-68.1756	-68.2572	0.0816097	12.25	0.368402	0.359821	0.368402	0.373663	0.498796	0.577111	0.498797	0.375005	0.57055	0.570301	0.57055	0.373663	0.498797	0.577111	0.498796	-7.32477e-18	0.381452	1.44915	0.381452	0.387867	0.515129	0.652097	0.515129	0.38461	0.643347	0.646437	0.643347	0.387867	0.515129	0.652097	0.515129	      1  1.0639 1.09569  1.0639 1.06307 1.11917 1.15107 1.11917 1.11031 1.14989 1.17086 1.14989 1.06307 1.11917 1.15107 1.11917	0.735178 0.623302 0.533652 0.623302 0.623735 0.597169  0.55394 0.597169 0.564062 0.552402 0.507917 0.552402 0.623735 0.597169  0.55394 0.597169
-71.2851	-71.5212	0.236118	12.25	0.396908	0.364782	0.396908	0.40134	0.709578	0.598099	0.709578	0.609568	0.596708	0.580771	0.596708	0.40134	0.709578	0.598099	0.709578	-6.8792e-19	0.370026	0.503978	0.370026	0.373342	0.439016	0.623793	0.439016	0.496501	0.623529	0.632531	0.623529	0.373342	0.439016	0.623793	0.439016	      1 1.08056 1.11561 1.08056 1.08053 1.14886  1.1835 1.14886 1.13642 1.18268 1.20343 1.18268 1.08053 1.14886  1.1835 1.14886	0.797835 0.666274 0.559791 0.666274 0.667018 0.651342  0.58502 0.651342  0.62312 0.583929 0.531944 0.583929 0.667018 0.651342  0.58502 0.651342
-72.6064	-72.953	0.346572	12.25	0.407922	0.370144	0.407922	0.402599	0.750793	0.607194	0.750793	0.646953	0.602563	0.584328	0.602563	0.402599	0.750793	0.607194	0.750793	-1.28021e-18	0.358533	0.485502	0.358533	0.354128	0.426146	0.600699	0.426146	0.477571	0.596988	0.616492	0.596988	0.354128	0.426146	0.600699	0.426146	      1 1.09081 1.12647 1.09081 1.08999 1.16917  1.2009 1.16917 1.15573 1.19956 1.21946 1.19956 1.08999 1.16917  1.2009 1.16917	0.835838 0.692291 0.576312 0.692291 0.692736 0.685586 0.604806 0.685586 0.660753  0.60394 0.547865  0.60394 0.692736 0.685586 0.604806 0.685586
-73.1017	-73.5219	0.420229	12.25	0.413958	0.373679	0.413958	0.401741	0.774764	0.613121	0.774764	0.669056	0.606187	0.587119	0.606187	0.401741	0.774764	0.613121	0.774764	3.75082e-18	0.35196	0.47624	0.35196	0.343166	0.418519	0.587583	0.418519	0.464909	0.581765	0.606902	0.581765	0.343166	0.418519	0.587583	0.418519	      1 1.09694 1.13263 1.09694 1.09502 1.18215 1.21063 1.18215 1.16857 1.20865 1.22807 1.20865 1.09502 1.18215 1.21063 1.18215	0.858888 0.707944 0.586759 0.707944 0.707824 0.706819 0.617227 0.706819 0.684412 0.616419 0.558146 0.616419 0.707824 0.706819 0.617227 0.706819
-73.2859	-73.7526	0.466785	12.25	0.417426	0.376036	0.417426	0.400562	0.788566	0.61714	0.788566	0.681978	0.608546	0.589217	0.608546	0.400562	0.788566	0.61714	0.788566	-3.49218e-18	0.348198	0.470933	0.348198	0.336793	0.41399	0.580041	0.41399	0.457302	0.572887	0.601126	0.572887	0.336793	0.41399	0.580041	0.41399	      1 1.10058 1.13627 1.10058 1.09767 1.19017 1.21628 1.19017  1.1767 1.21374 1.23304 1.21374 1.09767 1.19017 1.21628 1.19017	0.872869  0.71733 0.593355  0.71733 0.716614  0.71979 0.624997  0.71979 0.699087  0.62415 0.564719  0.62415 0.716614  0.71979 0.624997  0.71979
-73.3539	-73.8495	0.495541	12.25	0.419472	0.377581	0.419472	0.399583	0.796491	0.619868	0.796492	0.689518	0.610107	0.590738	0.610107	0.399583	0.796492	0.619868	0.796491	-1.90572e-17	0.346023	0.467833	0.346023	0.333042	0.411292	0.57565	0.411292	0.452741	0.56765	0.597662	0.56765	0.333042	0.411292	0.57565	0.411292	      1 1.10273 1.13848 1.10273 1.09907 1.19503 1.21967 1.19503 1.18172  1.2167 1.23605  1.2167 1.09907 1.19503 1.21967 1.19503	0.881349  0.72295 0.597508  0.72295 0.721715  0.72763 0.629856  0.72763 0.708096 0.628928 0.568904 0.628928 0.721715  0.72763 0.629856  0.72763
-73.379	-73.8921	0.51313	12.25	0.420698	0.378579	0.420698	0.398871	0.801055	0.621707	0.801055	0.693932	0.611139	0.591811	0.611139	0.398871	0.801055	0.621707	0.801055	5.4261e-19	0.344754	0.466002	0.344754	0.330814	0.409678	0.573066	0.409678	0.449998	0.564532	0.595583	0.564532	0.330814	0.409678	0.573066	0.409678	      1   1.104 1.13985   1.104  1.0998 1.19795 1.22174 1.19795 1.18479 1.21846 1.23794 1.21846  1.0998 1.19795 1.22174 1.19795	0.886492 0.726313 0.600115 0.726313  0.72467 0.732337 0.632897 0.732337 0.713587 0.631879 0.571563 0.631879  0.72467 0.732337 0.632897 0.732337
-73.3882	-73.9121	0.52385	12.25	0.421436	0.379216	0.421436	0.398381	0.803692	0.622938	0.803692	0.696526	0.611818	0.592551	0.611818	0.398381	0.803692	0.622938	0.803692	-1.01301e-17	0.344009	0.464911	0.344009	0.329482	0.408708	0.571534	0.408708	0.448343	0.562664	0.59433	0.562664	0.329482	0.408708	0.571534	0.408708	      1 1.10475 1.14071 1.10475 1.10018 1.19968 1.22304 1.19968 1.18665 1.21952 1.23914 1.21952 1.10018 1.19968 1.22304 1.19968	0.889611 0.728326 0.601744 0.728326 0.726379  0.73515 0.634805  0.73515 0.716918 0.633702 0.573249 0.633702 0.726379  0.73515 0.634805  0.73515
-73.3916	-73.922	0.530378	12.25	0.421884	0.37962	0.421884	0.39805	0.80522	0.623757	0.80522	0.698056	0.612262	0.593052	0.612262	0.39805	0.80522	0.623757	0.80522	-1.48504e-18	0.343569	0.464258	0.343569	0.328683	0.408123	0.57062	0.408123	0.447342	0.56154	0.593574	0.56154	0.328683	0.408123	0.57062	0.408123	      1  1.1052 1.14125  1.1052 1.10038 1.20071 1.22386 1.20071 1.18777 1.22018 1.23991 1.22018 1.10038 1.20071 1.22386 1.20071	0.891503 0.729532  0.60276 0.729532 0.727367 0.736827 0.636003 0.736827 0.718932 0.634829 0.574317 0.634829 0.727367 0.736827 0.636003 0.736827
-73.3928	-73.9272	0.534354	12.25	0.422155	0.379873	0.422155	0.397832	0.806106	0.6243	0.806106	0.698961	0.612551	0.593388	0.612551	0.397832	0.806106	0.6243	0.806106	-5.27877e-18	0.343308	0.463866	0.343308	0.328201	0.40777	0.570072	0.40777	0.446735	0.56086	0.593117	0.56086	0.328201	0.40777	0.570072	0.40777	      1 1.10547  1.1416 1.10547 1.10048 1.20132 1.22437 1.20132 1.18844 1.22059 1.24041 1.22059 1.10048 1.20132 1.22437 1.20132	0.892651 0.730254 0.603392 0.730254 0.727937 0.737825 0.636756 0.737825 0.720148 0.635525 0.574992 0.635525 0.727937 0.737825 0.636756 0.737825
