-111.046	-111.082	0.0363552	14.0625	0.199574	0.284695	0.199574	0.204099	0.330004	0.444263	0.330003	0.290347	0.450897	9.42737	0.450897	0.204099	0.330003	0.444263	0.330004	0.0625	0.0952395	0.122767	0.0952395	0.0953398	0.129227	0.156411	0.129227	0.12297	0.15649	0.185306	0.15649	0.0953398	0.129227	0.156411	0.129227	      1 1.03523 1.06412 1.03523 1.03596 1.06668 1.09732 1.06668 1.06553 1.09899 1.17221 1.09899 1.03596 1.06668 1.09732 1.06668	0.735178 0.631922 0.599579 0.631922 0.635238 0.614503 0.607296 0.614502 0.603177 0.610979 0.733373 0.610979 0.635238 0.614502 0.607296 0.614503
-116.575	-116.687	0.112318	14.0625	0.157625	0.224521	0.157625	0.158949	0.258235	0.343021	0.258235	0.226552	0.344663	10.6414	0.344663	0.158949	0.258235	0.343021	0.258235	0.0625	0.0877849	0.109134	0.0877849	0.0877818	0.115408	0.137234	0.115408	0.109137	0.137224	0.16109	0.137224	0.0877818	0.115408	0.137234	0.115408	      1 1.03997 1.07065 1.03997 1.04046 1.07445 1.10724 1.07445 1.07161 1.10845 1.20944 1.10845 1.04046 1.07445 1.10724 1.07445	0.797835 0.655066 0.612544 0.655066 0.657419 0.633001 0.621375 0.633001 0.615192 0.623659  0.79997 0.623659 0.657419 0.633001 0.621375 0.633001
-118.556	-118.699	0.1432	14.0625	0.144853	0.20483	0.144853	0.145497	0.233801	0.308603	0.233801	0.205895	0.309353	11.0438	0.309353	0.145497	0.233801	0.308603	0.233801	0.0625	0.0853266	0.10452	0.0853266	0.0853178	0.110722	0.130672	0.110722	0.104509	0.13066	0.15276	0.13066	0.0853178	0.110722	0.130672	0.110722	      1 1.04124 1.07112 1.04124 1.04156 1.07573 1.10778 1.07573 1.07176 1.10855 1.22949 1.10855 1.04156 1.07573 1.10778 1.07573	0.835838 0.665079  0.61571 0.665079 0.666658 0.638646 0.623706 0.638646 0.617544  0.62508 0.837639  0.62508 0.666658 0.638646 0.623706 0.638646
-119.24	-119.393	0.153134	14.0625	0.140351	0.197642	0.140351	0.14073	0.224725	0.295651	0.224725	0.198283	0.296075	11.1917	0.296075	0.14073	0.224725	0.295651	0.224725	0.0625	0.0844562	0.102875	0.0844562	0.0844496	0.109051	0.128324	0.109051	0.102866	0.128316	0.149776	0.128316	0.0844496	0.109051	0.128324	0.109051	      1 1.04158 1.07041 1.04158 1.04179 1.07545  1.1064 1.07545 1.07084 1.10687 1.24161 1.10687 1.04179 1.07545  1.1064 1.07545	0.858888 0.669545 0.615934 0.669545 0.670586 0.639868 0.622746 0.639868 0.617172 0.623573 0.858397 0.623573 0.670586 0.639868 0.622746 0.639868
-119.474	-119.63	0.156598	14.0625	0.138456	0.194534	0.138456	0.138696	0.220754	0.289887	0.220754	0.194942	0.290148	11.255	0.290148	0.138696	0.220754	0.289887	0.220754	0.0625	0.084128	0.102248	0.084128	0.0841238	0.108427	0.127441	0.108427	0.102242	0.127436	0.148656	0.127436	0.0841238	0.108427	0.127441	0.108427	      1 1.04168 1.06971 1.04168 1.04181 1.07495 1.10501 1.07495 1.06999  1.1053 1.24907  1.1053 1.04181 1.07495 1.10501 1.07495	0.872869 0.671459 0.615306 0.671459 0.672142 0.639604 0.621112 0.639604 0.616131 0.621615 0.869679 0.621615 0.672142 0.639604 0.621112 0.639604
-119.554	-119.712	0.158007	14.0625	0.137468	0.192876	0.137468	0.137627	0.218631	0.286753	0.218631	0.193144	0.286924	11.2875	0.286924	0.137627	0.218631	0.286753	0.218631	0.0625	0.0840001	0.101996	0.0840001	0.0839976	0.10819	0.127101	0.10819	0.101993	0.127098	0.148231	0.127098	0.0839976	0.10819	0.127101	0.10819	      1  1.0417 1.06919  1.0417 1.04179 1.07453 1.10397 1.07453 1.06938 1.10415 1.25358 1.10415 1.04179 1.07453 1.10397 1.07453	0.881349 0.672134 0.614452 0.672134 0.672583 0.638859 0.619509 0.638859    0.615  0.61982 0.875763  0.61982 0.672583 0.638859 0.619509 0.638859
-119.582	-119.74	0.158596	14.0625	0.136835	0.191799	0.136835	0.136944	0.217266	0.284715	0.217266	0.191979	0.284831	11.3075	0.284831	0.136944	0.217266	0.284715	0.217266	0.0625	0.0839517	0.101894	0.0839517	0.0839504	0.108108	0.126976	0.108108	0.101893	0.126975	0.148081	0.126975	0.0839504	0.108108	0.126976	0.108108	      1  1.0417 1.06884  1.0417 1.04176  1.0742 1.10323  1.0742 1.06896 1.10334 1.25626 1.10334 1.04176  1.0742 1.10323  1.0742	0.886492 0.672195 0.613569 0.672195 0.672492 0.637992  0.61809 0.637992 0.613934 0.618285 0.879027 0.618285 0.672492 0.637992  0.61809 0.637992
-119.591	-119.75	0.15878	14.0625	0.136367	0.190998	0.136367	0.136445	0.216266	0.283212	0.216266	0.191122	0.283295	11.3215	0.283295	0.136445	0.216266	0.283212	0.216266	0.0625	0.0839367	0.101855	0.0839367	0.0839362	0.10809	0.126943	0.10809	0.101855	0.126942	0.148046	0.126942	0.0839362	0.10809	0.126943	0.10809	      1 1.04168 1.06859 1.04168 1.04172 1.07395  1.1027 1.07395 1.06867 1.10277 1.25785 1.10277 1.04172 1.07395  1.1027 1.07395	0.889611 0.671959 0.612723 0.671959 0.672158 0.637133 0.616859 0.637133 0.612968 0.616986 0.880775 0.616986 0.672158 0.637133 0.616859 0.637133
-119.595	-119.754	0.15875	14.0625	0.135992	0.190354	0.135992	0.13605	0.215474	0.28202	0.215474	0.190442	0.282082	11.3323	0.282082	0.13605	0.215474	0.28202	0.215474	0.0625	0.0839364	0.101844	0.0839364	0.0839363	0.1081	0.126948	0.1081	0.101845	0.126948	0.148061	0.126948	0.0839363	0.1081	0.126948	0.1081	      1 1.04166 1.06839 1.04166 1.04168 1.07375  1.1023 1.07375 1.06845 1.10234 1.25879 1.10234 1.04168 1.07375  1.1023 1.07375	0.891503 0.671592 0.611939 0.671592 0.671728 0.636332 0.615795 0.636332 0.612105  0.61588 0.881709  0.61588 0.671728 0.636332 0.615795 0.636332
-119.596	-119.755	0.15861	14.0625	0.135678	0.189814	0.135678	0.135724	0.214821	0.281034	0.214821	0.18988	0.281084	11.3411	0.281084	0.135724	0.214821	0.281034	0.214821	0.0625	0.0839423	0.101846	0.0839423	0.0839425	0.108121	0.12697	0.108121	0.101847	0.12697	0.148095	0.12697	0.0839425	0.108121	0.12697	0.108121	      1 1.04163 1.06824 1.04163 1.04165 1.07359 1.10198 1.07359 1.06828 1.10201 1.25937 1.10201 1.04165 1.07359 1.10198 1.07359	0.892651  0.67118 0.611225  0.67118 0.671276 0.635606 0.614871 0.635606  0.61134 0.614931 0.882208 0.614931 0.671276 0.635606 0.614871 0.635606
-119.597	-119.755	0.158423	14.0625	0.135411	0.189353	0.135411	0.135448	0.214268	0.2802	0.214268	0.189405	0.280241	11.3484	0.280241	0.135448	0.214268	0.2802	0.214268	0.0625	0.0839507	0.101853	0.0839507	0.083951	0.108145	0.126997	0.108145	0.101854	0.126997	0.148136	0.126997	0.083951	0.108145	0.126997	0.108145	      1 1.04159 1.06811 1.04159 1.04161 1.07346 1.10173 1.07346 1.06814 1.10175 1.25974 1.10175 1.04161 1.07346 1.10173 1.07346	0.893347 0.670769 0.610583 0.670769 0.670839 0.634956 0.614067 0.634956 0.610664 0.614111 0.882475 0.614111 0.670839 0.634956 0.614067 0.634956
