-94.6214	-94.8653	0.243917	16	0.0404409	0.0751729	0.0404409	0.0404409	0.0751729	0.107684	0.0751729	0.0751729	0.107684	13.7221	0.107684	0.0404409	0.0751729	0.107684	0.0751729	3.15095e-19	0.0412082	0.0779449	0.0412082	0.0412082	0.0779449	0.113412	0.0779449	0.0779449	0.113412	0.148213	0.113412	0.0412082	0.0779449	0.113412	0.0779449
-98.4231	-98.8072	0.384132	16	0.0340636	0.0641596	0.0340636	0.0340636	0.0641596	0.0924264	0.0641596	0.0641596	0.0924264	14.0624	0.0924264	0.0340636	0.0641596	0.0924264	0.0641596	2.14103e-19	0.0345647	0.0660712	0.0345647	0.0345647	0.0660712	0.0964414	0.0660712	0.0660712	0.0964414	0.126227	0.0964414	0.0345647	0.0660712	0.0964414	0.0660712
-101.126	-101.613	0.48734	16	0.0302668	0.0574466	0.0302668	0.0302668	0.0574466	0.0830647	0.0574466	0.0574466	0.0830647	14.2679	0.0830647	0.0302668	0.0574466	0.0830647	0.0574466	-2.35705e-20	0.030649	0.0589371	0.030649	0.030649	0.0589371	0.0862173	0.0589371	0.0589371	0.0862173	0.112962	0.0862173	0.030649	0.0589371	0.0862173	0.0589371
-102.905	-103.465	0.559404	16	0.0281817	0.0537096	0.0281817	0.0281817	0.0537096	0.0778278	0.0537096	0.0537096	0.0778278	14.3818	0.0778278	0.0281817	0.0537096	0.0778278	0.0537096	3.11596e-19	0.0285089	0.0549968	0.0285089	0.0285089	0.0549968	0.0805584	0.0549968	0.0549968	0.0805584	0.105614	0.0805584	0.0285089	0.0549968	0.0805584	0.0549968
-104.067	-104.677	0.60923	16	0.02707	0.0517026	0.02707	0.02707	0.0517026	0.0750067	0.0517026	0.0517026	0.0750067	14.4429	0.0750067	0.02707	0.0517026	0.0750067	0.0517026	1.86317e-19	0.0273708	0.0528897	0.0273708	0.0273708	0.0528897	0.0775284	0.0528897	0.0528897	0.0775284	0.101678	0.0775284	0.0273708	0.0528897	0.0775284	0.0528897
-104.855	-105.499	0.643693	16	0.026483	0.0506383	0.026483	0.026483	0.0506383	0.0735079	0.0506383	0.0506383	0.0735079	14.4752	0.0735079	0.026483	0.0506383	0.0735079	0.0506383	1.75158e-19	0.0267705	0.0517752	0.0267705	0.0267705	0.0517752	0.0759246	0.0517752	0.0517752	0.0759246	0.0995951	0.0759246	0.0267705	0.0517752	0.0759246	0.0517752
-105.419	-106.086	0.667445	16	0.0261716	0.0500725	0.0261716	0.0261716	0.0500725	0.0727099	0.0500725	0.0500725	0.0727099	14.4923	0.0727099	0.0261716	0.0500725	0.0727099	0.0500725	-2.0878e-19	0.0264523	0.0511835	0.0264523	0.0264523	0.0511835	0.075073	0.0511835	0.0511835	0.075073	0.0984888	0.075073	0.0264523	0.0511835	0.075073	0.0511835
-105.843	-106.527	0.683652	16	0.0260035	0.0497666	0.0260035	0.0260035	0.0497666	0.072278	0.0497666	0.0497666	0.072278	14.5016	0.072278	0.0260035	0.0497666	0.072278	0.0497666	-3.11892e-19	0.0262806	0.050864	0.0262806	0.0262806	0.050864	0.0746131	0.050864	0.050864	0.0746131	0.0978915	0.0746131	0.0262806	0.050864	0.0746131	0.050864
-106.174	-106.868	0.694553	16	0.0259101	0.0495964	0.0259101	0.0259101	0.0495964	0.0720374	0.0495964	0.0495964	0.0720374	14.5068	0.0720374	0.0259101	0.0495964	0.0720374	0.0495964	-2.40169e-19	0.0261851	0.0506864	0.0261851	0.0261851	0.0506864	0.0743575	0.0506864	0.0506864	0.0743575	0.0975595	0.0743575	0.0261851	0.0506864	0.0743575	0.0506864
-106.438	-107.139	0.701766	16	0.0258561	0.0494979	0.0258561	0.0258561	0.0494979	0.0718979	0.0494979	0.0494979	0.0718979	14.5098	0.0718979	0.0258561	0.0494979	0.0718979	0.0494979	8.53061e-19	0.0261299	0.0505836	0.0261299	0.0261299	0.0505836	0.0742096	0.0505836	0.0505836	0.0742096	0.0973675	0.0742096	0.0261299	0.0505836	0.0742096	0.0505836
-106.651	-107.357	0.706459	16	0.0258234	0.0494382	0.0258234	0.0258234	0.0494382	0.0718132	0.0494382	0.0494382	0.0718132	14.5116	0.0718132	0.0258234	0.0494382	0.0718132	0.0494382	3.3887e-19	0.0260964	0.0505214	0.0260964	0.0260964	0.0505214	0.0741201	0.0505214	0.0505214	0.0741201	0.0972513	0.0741201	0.0260964	0.0505214	0.0741201	0.0505214
-106.824	-107.533	0.70946	16	0.0258026	0.0494002	0.0258026	0.0258026	0.0494002	0.0717592	0.0494002	0.0494002	0.0717592	14.5127	0.0717592	0.0258026	0.0494002	0.0717592	0.0494002	-1.80734e-19	0.0260752	0.0504818	0.0260752	0.0260752	0.0504818	0.0740632	0.0504818	0.0504818	0.0740632	0.0971775	0.0740632	0.0260752	0.0504818	0.0740632	0.0504818
-106.965	-107.677	0.711346	16	0.0257888	0.0493749	0.0257888	0.0257888	0.0493749	0.0717231	0.0493749	0.0493749	0.0717231	14.5135	0.0717231	0.0257888	0.0493749	0.0717231	0.0493749	-1.70517e-19	0.026061	0.0504555	0.026061	0.026061	0.0504555	0.0740253	0.0504555	0.0504555	0.0740253	0.0971285	0.0740253	0.026061	0.0504555	0.0740253	0.0504555
-107.081	-107.793	0.712508	16	0.0257792	0.0493573	0.0257792	0.0257792	0.0493573	0.071698	0.0493573	0.0493573	0.071698	14.514	0.071698	0.0257792	0.0493573	0.071698	0.0493573	-8.39423e-20	0.0260512	0.0504372	0.0260512	0.0260512	0.0504372	0.0739991	0.0504372	0.0504372	0.0739991	0.0970944	0.0739991	0.0260512	0.0504372	0.0739991	0.0504372
-107.175	-107.888	0.713206	16	0.0257723	0.0493446	0.0257723	0.0257723	0.0493446	0.0716799	0.0493446	0.0493446	0.0716799	14.5144	0.0716799	0.0257723	0.0493446	0.0716799	0.0493446	2.83489e-19	0.0260441	0.050424	0.0260441	0.0260441	0.050424	0.0739802	0.050424	0.050424	0.0739802	0.0970699	0.0739802	0.0260441	0.050424	0.0739802	0.050424
-107.252	-107.966	0.713611	16	0.0257672	0.0493352	0.0257672	0.0257672	0.0493352	0.0716664	0.0493352	0.0493352	0.0716664	14.5147	0.0716664	0.0257672	0.0493352	0.0716664	0.0493352	-9.63916e-20	0.0260388	0.0504142	0.0260388	0.0260388	0.0504142	0.0739662	0.0504142	0.0504142	0.0739662	0.0970518	0.0739662	0.0260388	0.0504142	0.0739662	0.0504142
-107.316	-108.03	0.713836	16	0.0257633	0.049328	0.0257633	0.0257633	0.049328	0.0716561	0.049328	0.049328	0.0716561	14.5149	0.0716561	0.0257633	0.049328	0.0716561	0.049328	-6.46691e-19	0.0260349	0.0504068	0.0260349	0.0260349	0.0504068	0.0739555	0.0504068	0.0504068	0.0739555	0.097038	0.0739555	0.0260349	0.0504068	0.0739555	0.0504068
-107.368	-108.082	0.713949	16	0.0257603	0.0493225	0.0257603	0.0257603	0.0493225	0.0716482	0.0493225	0.0493225	0.0716482	14.5151	0.0716482	0.0257603	0.0493225	0.0716482	0.0493225	-6.24176e-19	0.0260318	0.0504011	0.0260318	0.0260318	0.0504011	0.0739473	0.0504011	0.0504011	0.0739473	0.0970273	0.0739473	0.0260318	0.0504011	0.0739473	0.0504011
-107.41	-108.124	0.713997	16	0.0257579	0.0493181	0.0257579	0.0257579	0.0493181	0.0716419	0.0493181	0.0493181	0.0716419	14.5152	0.0716419	0.0257579	0.0493181	0.0716419	0.0493181	-1.04424e-18	0.0260293	0.0503966	0.0260293	0.0260293	0.0503966	0.0739408	0.0503966	0.0503966	0.0739408	0.097019	0.0739408	0.0260293	0.0503966	0.0739408	0.0503966
-107.445	-108.159	0.714007	16	0.025756	0.0493147	0.025756	0.025756	0.0493147	0.0716369	0.0493147	0.0493147	0.0716369	14.5153	0.0716369	0.025756	0.0493147	0.0716369	0.0493147	4.18316e-20	0.0260274	0.050393	0.0260274	0.0260274	0.050393	0.0739356	0.050393	0.050393	0.0739356	0.0970123	0.0739356	0.0260274	0.050393	0.0739356	0.050393
-107.473	-108.187	0.713997	16	0.0257545	0.0493119	0.0257545	0.0257545	0.0493119	0.0716328	0.0493119	0.0493119	0.0716328	14.5154	0.0716328	0.0257545	0.0493119	0.0716328	0.0493119	1.36132e-19	0.0260258	0.0503901	0.0260258	0.0260258	0.0503901	0.0739315	0.0503901	0.0503901	0.0739315	0.0970069	0.0739315	0.0260258	0.0503901	0.0739315	0.0503901
-107.496	-108.21	0.713976	16	0.0257532	0.0493096	0.0257532	0.0257532	0.0493096	0.0716296	0.0493096	0.0493096	0.0716296	14.5155	0.0716296	0.0257532	0.0493096	0.0716296	0.0493096	4.52196e-19	0.0260246	0.0503877	0.0260246	0.0260246	0.0503877	0.0739281	0.0503877	0.0503877	0.0739281	0.0970026	0.0739281	0.0260246	0.0503877	0.0739281	0.0503877
-107.515	-108.229	0.713951	16	0.0257522	0.0493078	0.0257522	0.0257522	0.0493078	0.0716269	0.0493078	0.0493078	0.0716269	14.5155	0.0716269	0.0257522	0.0493078	0.0716269	0.0493078	-1.24916e-20	0.0260235	0.0503858	0.0260235	0.0260235	0.0503858	0.0739254	0.0503858	0.0503858	0.0739254	0.096999	0.0739254	0.0260235	0.0503858	0.0739254	0.0503858
-107.531	-108.245	0.713925	16	0.0257514	0.0493062	0.0257514	0.0257514	0.0493062	0.0716247	0.0493062	0.0493062	0.0716247	14.5156	0.0716247	0.0257514	0.0493062	0.0716247	0.0493062	-3.16967e-19	0.0260227	0.0503842	0.0260227	0.0260227	0.0503842	0.0739232	0.0503842	0.0503842	0.0739232	0.0969961	0.0739232	0.0260227	0.0503842	0.0739232	0.0503842
-107.544	-108.258	0.713901	16	0.0257508	0.049305	0.0257508	0.0257508	0.049305	0.0716229	0.049305	0.049305	0.0716229	14.5156	0.0716229	0.0257508	0.049305	0.0716229	0.049305	2.24841e-19	0.026022	0.050383	0.026022	0.026022	0.050383	0.0739213	0.050383	0.050383	0.0739213	0.0969938	0.0739213	0.026022	0.050383	0.0739213	0.050383
-107.554	-108.268	0.713878	16	0.0257502	0.049304	0.0257502	0.0257502	0.049304	0.0716214	0.049304	0.049304	0.0716214	14.5156	0.0716214	0.0257502	0.049304	0.0716214	0.049304	3.35699e-20	0.0260214	0.0503819	0.0260214	0.0260214	0.0503819	0.0739198	0.0503819	0.0503819	0.0739198	0.0969918	0.0739198	0.0260214	0.0503819	0.0739198	0.0503819
-107.563	-108.277	0.713859	16	0.0257497	0.0493031	0.0257497	0.0257497	0.0493031	0.0716202	0.0493031	0.0493031	0.0716202	14.5157	0.0716202	0.0257497	0.0493031	0.0716202	0.0493031	-2.13477e-19	0.026021	0.050381	0.026021	0.026021	0.050381	0.0739186	0.050381	0.050381	0.0739186	0.0969902	0.0739186	0.026021	0.050381	0.0739186	0.050381
-107.57	-108.284	0.713841	16	0.0257494	0.0493024	0.0257494	0.0257494	0.0493024	0.0716192	0.0493024	0.0493024	0.0716192	14.5157	0.0716192	0.0257494	0.0493024	0.0716192	0.0493024	4.15593e-19	0.0260206	0.0503803	0.0260206	0.0260206	0.0503803	0.0739175	0.0503803	0.0503803	0.0739175	0.0969889	0.0739175	0.0260206	0.0503803	0.0739175	0.0503803
-107.576	-108.289	0.713827	16	0.025749	0.0493019	0.025749	0.025749	0.0493019	0.0716184	0.0493019	0.0493019	0.0716184	14.5157	0.0716184	0.025749	0.0493019	0.0716184	0.0493019	2.15939e-19	0.0260202	0.0503797	0.0260202	0.0260202	0.0503797	0.0739167	0.0503797	0.0503797	0.0739167	0.0969877	0.0739167	0.0260202	0.0503797	0.0739167	0.0503797
-107.58	-108.294	0.713814	16	0.0257488	0.0493014	0.0257488	0.0257488	0.0493014	0.0716177	0.0493014	0.0493014	0.0716177	14.5157	0.0716177	0.0257488	0.0493014	0.0716177	0.0493014	6.1639e-20	0.02602	0.0503792	0.02602	0.02602	0.0503792	0.073916	0.0503792	0.0503792	0.073916	0.0969868	0.073916	0.02602	0.0503792	0.073916	0.0503792
-107.584	-108.298	0.713803	16	0.0257486	0.049301	0.0257486	0.0257486	0.049301	0.0716171	0.049301	0.049301	0.0716171	14.5157	0.0716171	0.0257486	0.049301	0.0716171	0.049301	-1.17504e-19	0.0260198	0.0503788	0.0260198	0.0260198	0.0503788	0.0739154	0.0503788	0.0503788	0.0739154	0.0969861	0.0739154	0.0260198	0.0503788	0.0739154	0.0503788
-107.587	-108.301	0.713794	16	0.0257484	0.0493007	0.0257484	0.0257484	0.0493007	0.0716166	0.0493007	0.0493007	0.0716166	14.5157	0.0716166	0.0257484	0.0493007	0.0716166	0.0493007	-4.03141e-19	0.0260196	0.0503785	0.0260196	0.0260196	0.0503785	0.0739149	0.0503785	0.0503785	0.0739149	0.0969854	0.0739149	0.0260196	0.0503785	0.0739149	0.0503785
-107.59	-108.304	0.713787	16	0.0257482	0.0493004	0.0257482	0.0257482	0.0493004	0.0716162	0.0493004	0.0493004	0.0716162	14.5158	0.0716162	0.0257482	0.0493004	0.0716162	0.0493004	4.06343e-20	0.0260194	0.0503782	0.0260194	0.0260194	0.0503782	0.0739145	0.0503782	0.0503782	0.0739145	0.0969849	0.0739145	0.0260194	0.0503782	0.0739145	0.0503782
-107.592	-108.306	0.71378	16	0.0257481	0.0493002	0.0257481	0.0257481	0.0493002	0.0716159	0.0493002	0.0493002	0.0716159	14.5158	0.0716159	0.0257481	0.0493002	0.0716159	0.0493002	1.93227e-19	0.0260193	0.050378	0.0260193	0.0260193	0.050378	0.0739141	0.050378	0.050378	0.0739141	0.0969845	0.0739141	0.0260193	0.050378	0.0739141	0.050378
-107.594	-108.308	0.713775	16	0.025748	0.0493	0.025748	0.025748	0.0493	0.0716156	0.0493	0.0493	0.0716156	14.5158	0.0716156	0.025748	0.0493	0.0716156	0.0493	3.49331e-19	0.0260192	0.0503778	0.0260192	0.0260192	0.0503778	0.0739139	0.0503778	0.0503778	0.0739139	0.0969841	0.0739139	0.0260192	0.0503778	0.0739139	0.0503778
-107.595	-108.309	0.713771	16	0.0257479	0.0492998	0.0257479	0.0257479	0.0492998	0.0716154	0.0492998	0.0492998	0.0716154	14.5158	0.0716154	0.0257479	0.0492998	0.0716154	0.0492998	4.1152e-19	0.0260191	0.0503776	0.0260191	0.0260191	0.0503776	0.0739136	0.0503776	0.0503776	0.0739136	0.0969838	0.0739136	0.0260191	0.0503776	0.0739136	0.0503776
-107.596	-108.31	0.713767	16	0.0257479	0.0492997	0.0257479	0.0257479	0.0492997	0.0716152	0.0492997	0.0492997	0.0716152	14.5158	0.0716152	0.0257479	0.0492997	0.0716152	0.0492997	3.17766e-19	0.026019	0.0503775	0.026019	0.026019	0.0503775	0.0739134	0.0503775	0.0503775	0.0739134	0.0969836	0.0739134	0.026019	0.0503775	0.0739134	0.0503775
-107.597	-108.311	0.713764	16	0.0257478	0.0492996	0.0257478	0.0257478	0.0492996	0.0716151	0.0492996	0.0492996	0.0716151	14.5158	0.0716151	0.0257478	0.0492996	0.0716151	0.0492996	-6.37345e-20	0.026019	0.0503774	0.026019	0.026019	0.0503774	0.0739133	0.0503774	0.0503774	0.0739133	0.0969834	0.0739133	0.026019	0.0503774	0.0739133	0.0503774
-107.598	-108.312	0.713761	16	0.0257478	0.0492995	0.0257478	0.0257478	0.0492995	0.0716149	0.0492995	0.0492995	0.0716149	14.5158	0.0716149	0.0257478	0.0492995	0.0716149	0.0492995	-6.18789e-20	0.0260189	0.0503773	0.0260189	0.0260189	0.0503773	0.0739132	0.0503773	0.0503773	0.0739132	0.0969832	0.0739132	0.0260189	0.0503773	0.0739132	0.0503773
-107.599	-108.312	0.713759	16	0.0257477	0.0492994	0.0257477	0.0257477	0.0492994	0.0716148	0.0492994	0.0492994	0.0716148	14.5158	0.0716148	0.0257477	0.0492994	0.0716148	0.0492994	-2.42623e-20	0.0260189	0.0503772	0.0260189	0.0260189	0.0503772	0.073913	0.0503772	0.0503772	0.073913	0.0969831	0.073913	0.0260189	0.0503772	0.073913	0.0503772
-107.599	-108.313	0.713757	16	0.0257477	0.0492993	0.0257477	0.0257477	0.0492993	0.0716147	0.0492993	0.0492993	0.0716147	14.5158	0.0716147	0.0257477	0.0492993	0.0716147	0.0492993	-2.59561e-19	0.0260188	0.0503771	0.0260188	0.0260188	0.0503771	0.0739129	0.0503771	0.0503771	0.0739129	0.0969829	0.0739129	0.0260188	0.0503771	0.0739129	0.0503771
