-12.3304	-12.3304	0	12.25	0.175118	0.201593	0.175118	0.158646	0.206947	0.254434	0.206947	0.207876	0.260585	0.303356	0.260585	0.158646	0.206947	0.254434	0.206947	1.74777e-18	0.334167	0.474724	0.334167	0.410773	0.613741	1.31252	0.613741	0.765581	1.1235	2.45463	1.1235	0.410773	0.613741	1.31252	0.613741	      1 1.00659 1.01155 1.00659 1.00665 1.01184  1.0166 1.01184 1.01202 1.01684 1.02126 1.01684 1.00672 1.01181 1.01649 1.01181	0.399785 0.357438 0.330549 0.357438 0.350433 0.331058 0.319486 0.331058 0.329832 0.319552 0.310766 0.319552 0.352617 0.330619 0.318263 0.330619
-66.7603	-66.7667	0.00635486	12.25	0.38471	0.370361	0.38471	0.316782	0.396927	0.531433	0.396927	0.365833	0.528363	0.58458	0.528363	0.316782	0.396927	0.531433	0.396927	5.48532e-19	0.45321	0.640569	0.45321	0.546999	0.646146	0.649463	0.646146	0.532289	0.651156	0.959841	0.651156	0.546999	0.646146	0.649463	0.646146	      1 1.02327 1.03812 1.02327 1.01924 1.03651 1.05304 1.03651 1.03336 1.05077 1.06449 1.05077 1.01933 1.03646 1.05289 1.03646	0.546858 0.486785 0.437815 0.486785 0.483877 0.449047 0.437347 0.449047 0.449363 0.441156 0.423682 0.441156 0.484543 0.448813  0.43701 0.448813
-75.9241	-75.9829	0.0588555	12.25	0.729894	0.626527	0.729894	0.561863	0.643342	0.668286	0.643342	0.558607	0.673638	0.847072	0.673638	0.561863	0.643342	0.668286	0.643342	5.09164e-19	0.292882	0.336967	0.292882	0.304781	0.354197	0.487262	0.354197	0.37773	0.505322	0.565084	0.505322	0.304781	0.354197	0.487262	0.354197	      1 1.02931 1.04884 1.02931 1.02907  1.0508 1.07011  1.0508    1.05 1.07043 1.08911 1.07043  1.0293 1.05031 1.06877 1.05031	0.600963 0.556006 0.512528 0.556006 0.545442 0.517884 0.497489 0.517884 0.507775 0.494808 0.488205 0.494808  0.54819  0.51442 0.490757  0.51442
-77.6087	-77.717	0.108221	12.25	0.557093	0.688342	0.557093	0.466267	0.662095	1.1301	0.662095	0.61129	0.634849	0.909501	0.634849	0.466267	0.662095	1.1301	0.662095	-2.61235e-18	0.266962	0.313075	0.266962	0.257447	0.325067	0.446011	0.325067	0.33707	0.45035	0.523905	0.45035	0.257447	0.325067	0.446011	0.325067	      1 1.03283 1.05703 1.03283 1.03063 1.05704 1.08633 1.05704 1.05464 1.07559 1.10026 1.07559 1.03163 1.05623 1.07847 1.05623	0.620867 0.571771 0.540377 0.571771 0.557469 0.542542 0.558992 0.542542 0.534611  0.50992 0.514145  0.50992 0.570108 0.538199 0.523335 0.538199
-77.9081	-78.044	0.135872	12.25	0.518378	0.701399	0.518378	0.434501	0.654328	1.25957	0.654328	0.604291	0.623737	1.03254	0.623737	0.434501	0.654328	1.25957	0.654328	-8.45485e-19	0.25701	0.310629	0.25701	0.23823	0.314701	0.436051	0.314701	0.318804	0.430945	0.509364	0.430945	0.23823	0.314701	0.436051	0.314701	      1   1.034 1.06086   1.034 1.03025 1.05909 1.09669 1.05909 1.05564 1.07632 1.10623 1.07632 1.03165 1.05814 1.08403 1.05814	0.628189 0.574435 0.549758 0.574435  0.56132 0.550528 0.582941 0.550528 0.544346 0.514825 0.530577 0.514825 0.575209 0.545824  0.53866 0.545824
-77.9524	-78.1013	0.148911	12.25	0.501892	0.692932	0.501892	0.426357	0.638556	1.28225	0.638556	0.58984	0.6208	1.20284	0.6208	0.426357	0.638556	1.28225	0.638556	-5.45756e-19	0.25181	0.308269	0.25181	0.23188	0.310844	0.430965	0.310844	0.313322	0.424362	0.504572	0.424362	0.23188	0.310844	0.430965	0.310844	      1  1.0341 1.06194  1.0341 1.03006 1.05954 1.10082 1.05954 1.05591 1.07644 1.11114 1.07644 1.03152 1.05854 1.08644 1.05854	0.630883 0.574302 0.552254 0.574302 0.562599 0.552166 0.591086 0.552166 0.546662 0.516491 0.544154 0.516491 0.576282 0.547294 0.544602 0.547294
-77.9639	-78.1186	0.154778	12.25	0.480522	0.668564	0.480522	0.426938	0.607842	1.22479	0.607842	0.557086	0.621827	1.58475	0.621827	0.426938	0.607842	1.22479	0.607842	7.72312e-19	0.246497	0.304967	0.246497	0.22915	0.308455	0.426295	0.308455	0.311661	0.421701	0.502345	0.421701	0.22915	0.308455	0.426295	0.308455	      1 1.03379 1.06171 1.03379 1.03015 1.05926  1.1015 1.05926 1.05579 1.07658 1.11704 1.07658 1.03156 1.05821 1.08692 1.05821	0.631874 0.572942 0.551615 0.572942 0.563311 0.550407 0.591281 0.550407 0.544261 0.517193 0.560994 0.517193 0.576327 0.545269 0.545364 0.545269
-77.9866	-78.1443	0.157718	12.25	0.446845	0.612785	0.446845	0.441462	0.538834	1.00118	0.538834	0.477786	0.625286	2.51589	0.625286	0.441462	0.538834	1.00118	0.538834	1.47399e-18	0.241002	0.300627	0.241002	0.227945	0.306352	0.421021	0.306352	0.311312	0.420591	0.500202	0.420591	0.227945	0.306352	0.421021	0.306352	      1 1.03324 1.06058 1.03324 1.03052 1.05821 1.09858 1.05821 1.05477 1.07691  1.1248 1.07691 1.03187 1.05704  1.0857 1.05704	0.632238 0.570071 0.547375 0.570071 0.564743 0.543632 0.578717 0.543632 0.534052 0.517588 0.581559 0.517588 0.576984 0.537638 0.540032 0.537638
-78.0339	-78.1922	0.15834	12.25	0.434445	0.574402	0.434445	0.453871	0.491844	0.805423	0.491844	0.422949	0.624958	3.20367	0.624958	0.453871	0.491844	0.805423	0.491844	-3.25247e-19	0.240873	0.299702	0.240873	0.227048	0.305535	0.41947	0.305535	0.310286	0.419602	0.498091	0.419602	0.227048	0.305535	0.41947	0.305535	      1   1.033 1.05965   1.033 1.03077  1.0569 1.09309  1.0569 1.05288 1.07711 1.13116 1.07711 1.03207 1.05555 1.08366 1.05555	0.632372 0.567961 0.542455 0.567961 0.566211 0.536382 0.557846 0.536382 0.522978 0.517527 0.593768 0.517527 0.578086 0.529437 0.531585 0.529437
-78.0617	-78.2183	0.156619	12.25	0.434688	0.563705	0.434688	0.459375	0.480477	0.740173	0.480477	0.409986	0.625368	3.38975	0.625368	0.459375	0.480477	0.740173	0.480477	-3.71601e-18	0.241594	0.300002	0.241594	0.226828	0.305572	0.419593	0.305572	0.310161	0.419611	0.497748	0.419611	0.226828	0.305572	0.419593	0.305572	      1 1.03295 1.05909 1.03295 1.03094 1.05604 1.08849 1.05604 1.05155 1.07724 1.13463 1.07724 1.03221 1.05458  1.0819 1.05458	0.632422 0.567175  0.53974 0.567175  0.56712 0.532736 0.544512 0.532736 0.517577 0.517422 0.598727 0.517422 0.578789 0.525353 0.525764 0.525353
