-79.4851	-79.9382	0.453118	16	1.07277	2.08324	1.07277	0.261686	0.426068	0.598906	0.426068	0.24532	0.444798	0.598058	0.444798	0.261686	0.426068	0.598906	0.426068	3.21733e-18	0.402418	0.495004	0.402418	0.24913	0.429497	0.616016	0.429497	0.253984	0.479915	0.650858	0.479915	0.24913	0.429497	0.616016	0.429497	      1 1.16331 1.27317 1.13431 1.06988 1.14328 1.21942 1.14894 1.09281  1.1661 1.24029 1.17094 1.06988 1.14328 1.21942 1.14894	0.894408 0.868248 0.816787 0.775348 0.713246 0.637942 0.630508 0.652049 0.584416 0.590257 0.595006 0.599557 0.713246 0.637942 0.630508 0.652049
-79.4828	-79.9367	0.453892	16	1.04215	2.14716	1.04215	0.261678	0.426984	0.598227	0.426984	0.24533	0.447547	0.593361	0.447547	0.261678	0.426984	0.598227	0.426984	1.97139e-18	0.401484	0.49164	0.401484	0.249116	0.430052	0.615493	0.430052	0.254019	0.481448	0.646065	0.481448	0.249116	0.430052	0.615493	0.430052	      1 1.16365  1.2758 1.13232 1.06988 1.14324 1.21922 1.14923  1.0928  1.1671 1.23824 1.17197 1.06988 1.14324 1.21922 1.14923	0.894413 0.868828 0.820254 0.770229 0.713292   0.6381 0.630284 0.652742 0.584477 0.592039 0.592713 0.601219 0.713292   0.6381 0.630284 0.652742
-79.4807	-79.9352	0.454482	16	1.01938	2.19341	1.01938	0.261669	0.42782	0.597703	0.42782	0.245339	0.449668	0.589938	0.449668	0.261669	0.42782	0.597703	0.42782	1.12979e-18	0.400752	0.489315	0.400752	0.249096	0.430533	0.615097	0.430533	0.254042	0.482546	0.642708	0.482546	0.249096	0.430533	0.615097	0.430533	      1 1.16382 1.27774 1.13071 1.06987 1.14328 1.21904 1.14948  1.0928 1.16797 1.23662 1.17278 1.06987 1.14328 1.21904 1.14948	0.894416 0.869008 0.822737 0.766225  0.71333 0.638344 0.630097 0.653329 0.584536 0.593514 0.590953 0.602496  0.71333 0.638344 0.630097 0.653329
-79.479	-79.9339	0.454928	16	1.00258	2.22674	1.00258	0.261661	0.428546	0.597304	0.428546	0.245348	0.451286	0.587451	0.451286	0.261661	0.428546	0.597304	0.428546	3.8498e-18	0.400197	0.487698	0.400197	0.249075	0.430927	0.6148	0.430927	0.254057	0.483337	0.640344	0.483337	0.249075	0.430927	0.6148	0.430927	      1 1.16387 1.27915 1.12946 1.06986 1.14335  1.2189 1.14971 1.09279 1.16868 1.23538 1.17341 1.06986 1.14335  1.2189 1.14971	0.894417 0.868949 0.824501 0.763161 0.713363 0.638618 0.629946 0.653817 0.584591 0.594702 0.589626 0.603463 0.713363 0.638618 0.629946 0.653817
-79.4777	-79.933	0.455262	16	0.990215	2.25072	0.990215	0.261656	0.429152	0.597002	0.429152	0.245355	0.452511	0.585645	0.452511	0.261656	0.429152	0.597002	0.429152	5.35147e-18	0.399782	0.486565	0.399782	0.249056	0.431239	0.614578	0.431239	0.254066	0.483908	0.638667	0.483908	0.249056	0.431239	0.614578	0.431239	      1 1.16384 1.28015 1.12849 1.06985 1.14344 1.21879 1.14989 1.09279 1.16927 1.23444 1.17389 1.06985 1.14344 1.21879 1.14989	0.894418 0.868767 0.825749 0.760848  0.71339 0.638886 0.629825 0.654216  0.58464 0.595641 0.588636 0.604191  0.71339 0.638886 0.629825 0.654216
-79.4767	-79.9322	0.455513	16	0.981135	2.26801	0.981135	0.261652	0.429647	0.596774	0.429647	0.245362	0.453433	0.584333	0.453433	0.261652	0.429647	0.596774	0.429647	9.0531e-19	0.399476	0.485765	0.399476	0.249039	0.431479	0.614412	0.431479	0.254071	0.484321	0.63747	0.484321	0.249039	0.431479	0.614412	0.431479	      1 1.16378 1.28087 1.12776 1.06985 1.14354  1.2187 1.15005 1.09279 1.16973 1.23374 1.17425 1.06985 1.14354  1.2187 1.15005	0.894419  0.86854 0.826633 0.759121 0.713414 0.639129  0.62973 0.654538 0.584681 0.596371 0.587904 0.604736 0.713414 0.639129  0.62973 0.654538
-79.476	-79.9317	0.455702	16	0.974468	2.2805	0.974468	0.261651	0.430042	0.596603	0.430042	0.245366	0.454123	0.583379	0.454123	0.261651	0.430042	0.596603	0.430042	1.64538e-19	0.399251	0.485195	0.399251	0.249025	0.431662	0.614289	0.431662	0.254074	0.484622	0.636609	0.484622	0.249025	0.431662	0.614289	0.431662	      1 1.16371 1.28138 1.12722 1.06984 1.14362 1.21864 1.15017 1.09279 1.17009 1.23322 1.17453 1.06984 1.14362 1.21864 1.15017	0.894419  0.86831 0.827259 0.757838 0.713435 0.639339 0.629658 0.654795 0.584716 0.596932 0.587365 0.605143 0.713435 0.639339 0.629658 0.654795
-79.4755	-79.9313	0.455845	16	0.969574	2.28953	0.969574	0.26165	0.430354	0.596476	0.430354	0.24537	0.454638	0.582685	0.454638	0.26165	0.430354	0.596476	0.430354	-1.17685e-18	0.399086	0.484787	0.399086	0.249013	0.431799	0.614197	0.431799	0.254076	0.484841	0.635986	0.484841	0.249013	0.431799	0.614197	0.431799	      1 1.16363 1.28174 1.12681 1.06984  1.1437 1.21859 1.15027 1.09279 1.17037 1.23284 1.17473 1.06984  1.1437 1.21859 1.15027	 0.89442 0.868102 0.827704  0.75689 0.713452 0.639514 0.629602 0.654999 0.584745  0.59736 0.586969 0.605446 0.713452 0.639514 0.629602 0.654999
-79.4751	-79.9311	0.455954	16	0.965981	2.29608	0.965981	0.26165	0.430597	0.59638	0.430597	0.245373	0.455022	0.58218	0.455022	0.26165	0.430597	0.59638	0.430597	-1.3066e-18	0.398965	0.484494	0.398965	0.249004	0.431901	0.614128	0.431901	0.254076	0.485	0.635535	0.485	0.249004	0.431901	0.614128	0.431901	      1 1.16356   1.282 1.12651 1.06983 1.14377 1.21855 1.15035 1.09279 1.17058 1.23256 1.17488 1.06983 1.14377 1.21855 1.15035	 0.89442 0.867923 0.828022  0.75619 0.713466 0.639656  0.62956 0.655158 0.584767 0.597683  0.58668 0.605672 0.713466 0.639656  0.62956 0.655158
-79.4749	-79.9309	0.456036	16	0.963343	2.30085	0.963343	0.261651	0.430785	0.596309	0.430785	0.245376	0.455306	0.581811	0.455306	0.261651	0.430785	0.596309	0.430785	-1.23938e-18	0.398877	0.484281	0.398877	0.248997	0.431977	0.614077	0.431977	0.254077	0.485116	0.635205	0.485116	0.248997	0.431977	0.614077	0.431977	      1  1.1635 1.28218 1.12629 1.06983 1.14382 1.21852 1.15042 1.09279 1.17074 1.23235 1.17499 1.06983 1.14382 1.21852 1.15042	 0.89442 0.867777 0.828249 0.755676 0.713477  0.63977 0.629528 0.655283 0.584786 0.597926 0.586468 0.605839 0.713477  0.63977 0.629528 0.655283
-79.4747	-79.9308	0.456099	16	0.961405	2.30432	0.961405	0.261652	0.430929	0.596256	0.430929	0.245378	0.455518	0.581542	0.455518	0.261652	0.430929	0.596256	0.430929	-4.13291e-18	0.398812	0.484127	0.398812	0.248992	0.432033	0.614039	0.432033	0.254077	0.485201	0.634965	0.485201	0.248992	0.432033	0.614039	0.432033	      1 1.16345 1.28231 1.12613 1.06983 1.14387 1.21849 1.15046 1.09279 1.17086  1.2322 1.17507 1.06983 1.14387 1.21849 1.15046	 0.89442  0.86766 0.828413 0.755297 0.713487 0.639859 0.629504 0.655379   0.5848 0.598108 0.586314 0.605964 0.713487 0.639859 0.629504 0.655379
-79.4746	-79.9307	0.456146	16	0.959981	2.30685	0.959981	0.261652	0.431038	0.596217	0.431038	0.245379	0.455674	0.581346	0.455674	0.261652	0.431038	0.596217	0.431038	-4.5088e-19	0.398765	0.484015	0.398765	0.248987	0.432074	0.61401	0.432074	0.254077	0.485263	0.634789	0.485263	0.248987	0.432074	0.61401	0.432074	      1 1.16341 1.28241 1.12601 1.06983  1.1439 1.21848  1.1505 1.09279 1.17096 1.23209 1.17514 1.06983  1.1439 1.21848  1.1505	 0.89442 0.867568  0.82853 0.755019 0.713494 0.639929 0.629486 0.655452 0.584811 0.598244 0.586201 0.606056 0.713494 0.639929 0.629486 0.655452
-79.4745	-79.9306	0.456183	16	0.958934	2.30869	0.958934	0.261653	0.431121	0.596187	0.431121	0.24538	0.455789	0.581202	0.455789	0.261653	0.431121	0.596187	0.431121	1.91259e-18	0.39873	0.483933	0.39873	0.248984	0.432104	0.613989	0.432104	0.254077	0.485309	0.63466	0.485309	0.248984	0.432104	0.613989	0.432104	      1 1.16338 1.28248 1.12592 1.06983 1.14393 1.21846 1.15053 1.09279 1.17102 1.23201 1.17518 1.06983 1.14393 1.21846 1.15053	 0.89442 0.867497 0.828616 0.754815   0.7135 0.639983 0.629473 0.655509  0.58482 0.598345 0.586118 0.606125   0.7135 0.639983 0.629473 0.655509
-79.4744	-79.9306	0.456211	16	0.958165	2.31005	0.958165	0.261654	0.431184	0.596166	0.431184	0.245381	0.455875	0.581097	0.455875	0.261654	0.431184	0.596166	0.431184	-5.02092e-18	0.398704	0.483873	0.398704	0.248982	0.432127	0.613973	0.432127	0.254077	0.485342	0.634566	0.485342	0.248982	0.432127	0.613973	0.432127	      1 1.16335 1.28253 1.12586 1.06983 1.14395 1.21846 1.15055 1.09279 1.17107 1.23195 1.17522 1.06983 1.14395 1.21846 1.15055	 0.89442 0.867443 0.828678 0.754665 0.713505 0.640024 0.629463 0.655552 0.584826  0.59842 0.586058 0.606175 0.713505 0.640024 0.629463 0.655552
-79.4743	-79.9306	0.456232	16	0.957599	2.31103	0.957599	0.261654	0.431231	0.59615	0.431231	0.245382	0.455938	0.58102	0.455938	0.261654	0.431231	0.59615	0.431231	3.59575e-18	0.398686	0.483829	0.398686	0.24898	0.432143	0.613962	0.432143	0.254077	0.485366	0.634496	0.485366	0.24898	0.432143	0.613962	0.432143	      1 1.16334 1.28256 1.12581 1.06983 1.14396 1.21845 1.15057 1.09279 1.17111  1.2319 1.17524 1.06983 1.14396 1.21845 1.15057	 0.89442 0.867402 0.828723 0.754555 0.713509 0.640055 0.629455 0.655584 0.584831 0.598475 0.586014 0.606213 0.713509 0.640055 0.629455 0.655584
-79.4743	-79.9306	0.456248	16	0.957183	2.31176	0.957183	0.261655	0.431266	0.596138	0.431266	0.245382	0.455984	0.580964	0.455984	0.261655	0.431266	0.596138	0.431266	1.07342e-18	0.398672	0.483797	0.398672	0.248978	0.432155	0.613953	0.432155	0.254076	0.485384	0.634445	0.485384	0.248978	0.432155	0.613953	0.432155	      1 1.16332 1.28259 1.12577 1.06983 1.14398 1.21844 1.15058 1.09279 1.17114 1.23187 1.17526 1.06983 1.14398 1.21844 1.15058	 0.89442 0.867371 0.828755 0.754474 0.713512 0.640079  0.62945 0.655609 0.584835 0.598517 0.585982 0.606241 0.713512 0.640079  0.62945 0.655609
-79.4743	-79.9305	0.45626	16	0.956877	2.31229	0.956877	0.261655	0.431292	0.596129	0.431292	0.245382	0.456018	0.580922	0.456018	0.261655	0.431292	0.596129	0.431292	-6.2184e-19	0.398662	0.483773	0.398662	0.248977	0.432163	0.613946	0.432163	0.254076	0.485397	0.634408	0.485397	0.248977	0.432163	0.613946	0.432163	      1 1.16331 1.28261 1.12575 1.06983 1.14399 1.21844 1.15059 1.09279 1.17116 1.23185 1.17527 1.06983 1.14399 1.21844 1.15059	 0.89442 0.867348 0.828779 0.754414 0.713514 0.640097 0.629446 0.655628 0.584838 0.598547 0.585959 0.606261 0.713514 0.640097 0.629446 0.655628
-79.4743	-79.9305	0.456269	16	0.956652	2.31268	0.956652	0.261655	0.431312	0.596122	0.431312	0.245383	0.456044	0.580892	0.456044	0.261655	0.431312	0.596122	0.431312	4.23887e-19	0.398654	0.483756	0.398654	0.248977	0.43217	0.613942	0.43217	0.254076	0.485407	0.63438	0.485407	0.248977	0.43217	0.613942	0.43217	      1  1.1633 1.28262 1.12573 1.06983 1.14399 1.21844  1.1506 1.09279 1.17117 1.23183 1.17528 1.06983 1.14399 1.21844  1.1506	 0.89442 0.867331 0.828797  0.75437 0.713515  0.64011 0.629443 0.655642  0.58484  0.59857 0.585941 0.606277 0.713515  0.64011 0.629443 0.655642
-79.4743	-79.9305	0.456276	16	0.956486	2.31297	0.956486	0.261656	0.431327	0.596118	0.431327	0.245383	0.456062	0.58087	0.456062	0.261656	0.431327	0.596118	0.431327	-1.28324e-18	0.398649	0.483743	0.398649	0.248976	0.432175	0.613938	0.432175	0.254076	0.485414	0.63436	0.485414	0.248976	0.432175	0.613938	0.432175	      1  1.1633 1.28263 1.12572 1.06983   1.144 1.21843 1.15061 1.09279 1.17119 1.23182 1.17529 1.06983   1.144 1.21843 1.15061	 0.89442 0.867318  0.82881 0.754338 0.713517  0.64012 0.629441 0.655652 0.584842 0.598586 0.585929 0.606288 0.713517  0.64012 0.629441 0.655652
-79.4742	-79.9305	0.456281	16	0.956364	2.31318	0.956364	0.261656	0.431338	0.596114	0.431338	0.245383	0.456076	0.580853	0.456076	0.261656	0.431338	0.596114	0.431338	-3.75576e-19	0.398645	0.483734	0.398645	0.248976	0.432178	0.613935	0.432178	0.254076	0.485419	0.634345	0.485419	0.248976	0.432178	0.613935	0.432178	      1 1.16329 1.28264 1.12571 1.06983   1.144 1.21843 1.15061 1.09279 1.17119 1.23181  1.1753 1.06983   1.144 1.21843 1.15061	 0.89442 0.867308 0.828819 0.754315 0.713518 0.640128 0.629439  0.65566 0.584843 0.598598  0.58592 0.606296 0.713518 0.640128 0.629439  0.65566
-79.4742	-79.9305	0.456285	16	0.956275	2.31333	0.956275	0.261656	0.431346	0.596111	0.431346	0.245383	0.456086	0.580842	0.456086	0.261656	0.431346	0.596111	0.431346	3.1387e-18	0.398642	0.483727	0.398642	0.248975	0.432181	0.613933	0.432181	0.254076	0.485423	0.634334	0.485423	0.248975	0.432181	0.613933	0.432181	      1 1.16329 1.28264  1.1257 1.06983 1.14401 1.21843 1.15061 1.09279  1.1712  1.2318  1.1753 1.06983 1.14401 1.21843 1.15061	 0.89442 0.867301 0.828826 0.754297 0.713518 0.640133 0.629438 0.655666 0.584844 0.598607 0.585913 0.606302 0.713518 0.640133 0.629438 0.655666
-79.4742	-79.9305	0.456288	16	0.956209	2.31344	0.956209	0.261656	0.431352	0.59611	0.431352	0.245383	0.456094	0.580833	0.456094	0.261656	0.431352	0.59611	0.431352	2.21069e-18	0.39864	0.483722	0.39864	0.248975	0.432182	0.613932	0.432182	0.254076	0.485426	0.634326	0.485426	0.248975	0.432182	0.613932	0.432182	      1 1.16329 1.28265 1.12569 1.06983 1.14401 1.21843 1.15062 1.09279  1.1712  1.2318  1.1753 1.06983 1.14401 1.21843 1.15062	 0.89442 0.867296 0.828831 0.754284 0.713519 0.640137 0.629437  0.65567 0.584845 0.598614 0.585908 0.606307 0.713519 0.640137 0.629437  0.65567
