-74.5301	-74.9034	0.373238	16	0.121397	0.18554	0.121397	0.121397	0.18554	0.256472	0.18554	0.18554	0.256472	9.77073	0.256472	0.121397	0.18554	0.256472	0.18554	-1.63576e-18	0.14185	0.217964	0.14185	0.14185	0.217964	0.330531	0.217964	0.217964	0.330531	0.407246	0.330531	0.14185	0.217964	0.330531	0.217964
-77.5306	-78.1177	0.587183	16	0.0905052	0.148516	0.0905052	0.0905052	0.148516	0.206614	0.148516	0.148516	0.206614	11.2537	0.206614	0.0905052	0.148516	0.206614	0.148516	1.0842e-18	0.0975101	0.165876	0.0975101	0.0975101	0.165876	0.242453	0.165876	0.165876	0.242453	0.311571	0.242453	0.0975101	0.165876	0.242453	0.165876
-79.7617	-80.4859	0.724255	16	0.0742655	0.126793	0.0742655	0.0742655	0.126793	0.17748	0.126793	0.126793	0.17748	12.0248	0.17748	0.0742655	0.126793	0.17748	0.126793	-6.40947e-19	0.0782091	0.138379	0.0782091	0.0782091	0.138379	0.200955	0.138379	0.138379	0.200955	0.260577	0.200955	0.0782091	0.138379	0.200955	0.138379
-81.237	-82.0421	0.80509	16	0.0661253	0.115195	0.0661253	0.0661253	0.115195	0.161903	0.115195	0.115195	0.161903	12.4176	0.161903	0.0661253	0.115195	0.161903	0.115195	6.24702e-20	0.0690836	0.124392	0.0690836	0.0690836	0.124392	0.180446	0.124392	0.124392	0.180446	0.234647	0.180446	0.0690836	0.124392	0.180446	0.124392
-82.2003	-83.0519	0.851581	16	0.0618799	0.108942	0.0618799	0.0618799	0.108942	0.153483	0.108942	0.108942	0.153483	12.6248	0.153483	0.0618799	0.108942	0.153483	0.108942	1.69609e-19	0.0644411	0.117037	0.0644411	0.0644411	0.117037	0.169769	0.117037	0.117037	0.169769	0.22102	0.169769	0.0644411	0.117037	0.169769	0.117037
-82.8609	-83.7384	0.87748	16	0.0595463	0.105442	0.0595463	0.0595463	0.105442	0.148756	0.105442	0.105442	0.148756	12.7395	0.148756	0.0595463	0.105442	0.148756	0.105442	-2.10722e-19	0.0619206	0.112977	0.0619206	0.0619206	0.112977	0.163901	0.112977	0.112977	0.163901	0.213502	0.163901	0.0619206	0.112977	0.163901	0.112977
-83.3435	-84.2344	0.890844	16	0.0581907	0.103385	0.0581907	0.0581907	0.103385	0.145969	0.103385	0.103385	0.145969	12.8064	0.145969	0.0581907	0.103385	0.145969	0.103385	-4.73095e-19	0.0604657	0.110612	0.0604657	0.0604657	0.110612	0.160491	0.110612	0.110612	0.160491	0.209127	0.160491	0.0604657	0.110612	0.160491	0.110612
-83.7141	-84.6107	0.89659	16	0.0573559	0.102109	0.0573559	0.0573559	0.102109	0.144232	0.102109	0.102109	0.144232	12.8478	0.144232	0.0573559	0.102109	0.144232	0.102109	-8.7248e-20	0.0595717	0.109151	0.0595717	0.0595717	0.109151	0.158389	0.109151	0.109151	0.158389	0.206428	0.158389	0.0595717	0.109151	0.158389	0.109151
-84.0076	-84.9054	0.897834	16	0.0568101	0.101268	0.0568101	0.0568101	0.101268	0.143083	0.101268	0.101268	0.143083	12.875	0.143083	0.0568101	0.101268	0.143083	0.101268	-8.68288e-19	0.058987	0.108193	0.058987	0.058987	0.108193	0.157012	0.108193	0.108193	0.157012	0.20466	0.157012	0.058987	0.108193	0.157012	0.108193
-84.244	-85.1405	0.896566	16	0.0564321	0.100683	0.0564321	0.0564321	0.100683	0.142278	0.100683	0.100683	0.142278	12.8939	0.142278	0.0564321	0.100683	0.142278	0.100683	-5.4352e-19	0.0585812	0.107527	0.0585812	0.0585812	0.107527	0.156057	0.107527	0.107527	0.156057	0.203433	0.156057	0.0585812	0.107527	0.156057	0.107527
-84.4359	-85.3299	0.89403	16	0.0561566	0.100254	0.0561566	0.0561566	0.100254	0.141686	0.100254	0.100254	0.141686	12.9078	0.141686	0.0561566	0.100254	0.141686	0.100254	-8.78306e-20	0.0582847	0.107039	0.0582847	0.0582847	0.107039	0.155358	0.107039	0.107039	0.155358	0.202537	0.155358	0.0582847	0.107039	0.155358	0.107039
-84.5923	-85.4833	0.890977	16	0.0559473	0.0999265	0.0559473	0.0559473	0.0999265	0.141232	0.0999265	0.0999265	0.141232	12.9183	0.141232	0.0559473	0.0999265	0.141232	0.0999265	6.39282e-20	0.0580589	0.106668	0.0580589	0.0580589	0.106668	0.154826	0.106668	0.106668	0.154826	0.201855	0.154826	0.0580589	0.106668	0.154826	0.106668
-84.7201	-85.608	0.887841	16	0.055783	0.0996687	0.055783	0.055783	0.0996687	0.140874	0.0996687	0.0996687	0.140874	12.9266	0.140874	0.055783	0.0996687	0.140874	0.0996687	8.02418e-19	0.0578812	0.106375	0.0578812	0.0578812	0.106375	0.154408	0.106375	0.106375	0.154408	0.201318	0.154408	0.0578812	0.106375	0.154408	0.106375
-84.8246	-85.7095	0.884854	16	0.055651	0.0994609	0.055651	0.055651	0.0994609	0.140584	0.0994609	0.0994609	0.140584	12.9333	0.140584	0.055651	0.0994609	0.140584	0.0994609	9.56842e-19	0.0577381	0.10614	0.0577381	0.0577381	0.10614	0.154071	0.10614	0.10614	0.154071	0.200886	0.154071	0.0577381	0.10614	0.154071	0.10614
-84.9101	-85.7922	0.882128	16	0.055543	0.0992906	0.055543	0.055543	0.0992906	0.140346	0.0992906	0.0992906	0.140346	12.9388	0.140346	0.055543	0.0992906	0.140346	0.0992906	-1.72124e-18	0.0576209	0.105947	0.0576209	0.0576209	0.105947	0.153795	0.105947	0.105947	0.153795	0.200533	0.153795	0.0576209	0.105947	0.153795	0.105947
-84.98	-85.8597	0.879702	16	0.0554535	0.0991493	0.0554535	0.0554535	0.0991493	0.140148	0.0991493	0.0991493	0.140148	12.9434	0.140148	0.0554535	0.0991493	0.140148	0.0991493	-4.8493e-19	0.0575237	0.105787	0.0575237	0.0575237	0.105787	0.153567	0.105787	0.105787	0.153567	0.20024	0.153567	0.0575237	0.105787	0.153567	0.105787
-85.0372	-85.9148	0.877578	16	0.0553788	0.0990312	0.0553788	0.0553788	0.0990312	0.139982	0.0990312	0.0990312	0.139982	12.9472	0.139982	0.0553788	0.0990312	0.139982	0.0990312	6.19246e-19	0.0574425	0.105653	0.0574425	0.0574425	0.105653	0.153375	0.105653	0.105653	0.153375	0.199995	0.153375	0.0574425	0.105653	0.153375	0.105653
-85.084	-85.9597	0.875739	16	0.055316	0.0989319	0.055316	0.055316	0.0989319	0.139843	0.0989319	0.0989319	0.139843	12.9504	0.139843	0.055316	0.0989319	0.139843	0.0989319	8.16771e-19	0.0573742	0.10554	0.0573742	0.0573742	0.10554	0.153215	0.10554	0.10554	0.153215	0.199789	0.153215	0.0573742	0.10554	0.153215	0.10554
-85.1223	-85.9965	0.874156	16	0.0552631	0.0988479	0.0552631	0.0552631	0.0988479	0.139725	0.0988479	0.0988479	0.139725	12.9531	0.139725	0.0552631	0.0988479	0.139725	0.0988479	-3.85869e-19	0.0573165	0.105445	0.0573165	0.0573165	0.105445	0.153079	0.105445	0.105445	0.153079	0.199615	0.153079	0.0573165	0.105445	0.153079	0.105445
-85.1537	-86.0265	0.872801	16	0.0552182	0.0987769	0.0552182	0.0552182	0.0987769	0.139625	0.0987769	0.0987769	0.139625	12.9554	0.139625	0.0552182	0.0987769	0.139625	0.0987769	9.22387e-19	0.0572677	0.105364	0.0572677	0.0572677	0.105364	0.152964	0.105364	0.105364	0.152964	0.199468	0.152964	0.0572677	0.105364	0.152964	0.105364
-85.1793	-86.051	0.871643	16	0.0551802	0.0987165	0.0551802	0.0551802	0.0987165	0.13954	0.0987165	0.0987165	0.13954	12.9573	0.13954	0.0551802	0.0987165	0.13954	0.0987165	-7.30467e-19	0.0572262	0.105296	0.0572262	0.0572262	0.105296	0.152866	0.105296	0.105296	0.152866	0.199343	0.152866	0.0572262	0.105296	0.152866	0.105296
-85.2003	-86.071	0.870655	16	0.0551478	0.0986652	0.0551478	0.0551478	0.0986652	0.139467	0.0986652	0.0986652	0.139467	12.959	0.139467	0.0551478	0.0986652	0.139467	0.0986652	-1.85155e-18	0.0571909	0.105238	0.0571909	0.0571909	0.105238	0.152783	0.105238	0.105238	0.152783	0.199236	0.152783	0.0571909	0.105238	0.152783	0.105238
-85.2175	-86.0873	0.869814	16	0.0551203	0.0986216	0.0551203	0.0551203	0.0986216	0.139406	0.0986216	0.0986216	0.139406	12.9604	0.139406	0.0551203	0.0986216	0.139406	0.0986216	4.06182e-19	0.057161	0.105188	0.057161	0.057161	0.105188	0.152713	0.105188	0.105188	0.152713	0.199146	0.152713	0.057161	0.105188	0.152713	0.105188
-85.2316	-86.1007	0.869097	16	0.0550969	0.0985844	0.0550969	0.0550969	0.0985844	0.139353	0.0985844	0.0985844	0.139353	12.9616	0.139353	0.0550969	0.0985844	0.139353	0.0985844	-5.59919e-21	0.0571354	0.105146	0.0571354	0.0571354	0.105146	0.152653	0.105146	0.105146	0.152653	0.199069	0.152653	0.0571354	0.105146	0.152653	0.105146
