-83.9137	-84.4759	0.56211	16	0.488763	2.17829	0.488763	0.34447	0.56441	0.776824	0.56441	0.322238	0.507672	0.939887	0.507672	0.34447	0.56441	0.776824	0.56441	9.54208e-18	0.34423	0.392995	0.34423	0.260834	0.388372	0.573443	0.388372	0.283563	0.452956	0.573515	0.452956	0.260834	0.388372	0.573443	0.388372	      1 1.12021 1.27999 1.12021 1.08391  1.1717 1.25605  1.1717 1.11556 1.18938 1.31144 1.18938 1.08391  1.1717 1.25605  1.1717	0.893347 0.737213 0.825306 0.737213 0.731616 0.685724 0.675729 0.685724 0.612109 0.608666 0.674074 0.608666 0.731616 0.685724 0.675729 0.685724
-83.9144	-84.4785	0.564134	16	0.484289	2.15878	0.484289	0.348843	0.568269	0.772379	0.568269	0.326423	0.5118	0.947549	0.5118	0.348843	0.568269	0.772379	0.568269	-5.78524e-18	0.341558	0.390296	0.341558	0.26278	0.387865	0.570738	0.387865	0.285991	0.454935	0.571778	0.454935	0.26278	0.387865	0.570738	0.387865	      1 1.11931 1.27802 1.11931 1.08489 1.17241  1.2552 1.17241  1.1171 1.19074 1.31316 1.19074 1.08489 1.17241  1.2552 1.17241	0.893769 0.737067 0.825222 0.737067 0.732487 0.687318 0.675435 0.687318 0.613387  0.61025 0.676129  0.61025 0.732487 0.687318 0.675435 0.687318
-83.9147	-84.4803	0.565566	16	0.480215	2.14156	0.480215	0.352821	0.571665	0.768067	0.571665	0.330213	0.515568	0.954079	0.515568	0.352821	0.571665	0.768067	0.571665	4.77742e-19	0.339195	0.387888	0.339195	0.264577	0.387465	0.568383	0.387465	0.288213	0.456769	0.570336	0.456769	0.264577	0.387465	0.568383	0.387465	      1 1.11846 1.27621 1.11846 1.08577 1.17302 1.25429 1.17302 1.11849 1.19198 1.31458 1.19198 1.08577 1.17302 1.25429 1.17302	0.894025 0.736841 0.825096 0.736841 0.733211 0.688666 0.674992 0.688666 0.614482 0.611648  0.67782 0.611648 0.733211 0.688666 0.674992 0.688666
-83.915	-84.4816	0.566599	16	0.476518	2.12635	0.476518	0.356438	0.574654	0.763982	0.574654	0.333642	0.519001	0.959665	0.519001	0.356438	0.574654	0.763982	0.574654	-4.08064e-18	0.337095	0.385731	0.337095	0.266227	0.387143	0.566314	0.387143	0.29024	0.458455	0.569126	0.458455	0.266227	0.387143	0.566314	0.387143	      1 1.11767 1.27456 1.11767 1.08656 1.17355 1.25337 1.17355 1.11974 1.19309 1.31575 1.19309 1.08656 1.17355 1.25337 1.17355	0.894181 0.736579 0.824959 0.736579 0.733825 0.689817 0.674473 0.689817 0.615429 0.612888 0.679223 0.612888 0.733825 0.689817 0.674473 0.689817
-83.9152	-84.4826	0.567361	16	0.473173	2.11289	0.473173	0.359721	0.577288	0.760172	0.577288	0.33674	0.522122	0.96446	0.522122	0.359721	0.577288	0.760172	0.577288	2.47685e-18	0.335221	0.383795	0.335221	0.267735	0.38688	0.564485	0.38688	0.292085	0.459996	0.568101	0.459996	0.267735	0.38688	0.564485	0.38688	      1 1.11694 1.27307 1.11694 1.08727   1.174 1.25248   1.174 1.12087  1.1941 1.31673  1.1941 1.08727   1.174 1.25248   1.174	0.894275 0.736306 0.824825 0.736306 0.734356 0.690806 0.673925 0.690806 0.616254 0.613992 0.680397 0.613992 0.734356 0.690806 0.673925 0.690806
-83.9154	-84.4833	0.567933	16	0.470153	2.10097	0.470153	0.362696	0.579612	0.756657	0.579612	0.339537	0.524956	0.96859	0.524956	0.362696	0.579612	0.756657	0.579612	-7.2045e-18	0.333546	0.382056	0.333546	0.269109	0.386663	0.562862	0.386663	0.293758	0.4614	0.567227	0.4614	0.269109	0.386663	0.562862	0.386663	      1 1.11628 1.27173 1.11628 1.08792  1.1744 1.25164  1.1744 1.12188 1.19502 1.31756 1.19502 1.08792  1.1744 1.25164  1.1744	0.894332 0.736037 0.824702 0.736037 0.734819 0.691661 0.673376 0.691661 0.616977 0.614977 0.681388 0.614977 0.734819 0.691661 0.673376 0.691661
-83.9155	-84.4839	0.568372	16	0.467432	2.0904	0.467432	0.36539	0.581663	0.753441	0.581663	0.34206	0.527524	0.972158	0.527524	0.36539	0.581663	0.753441	0.581663	1.85552e-18	0.332045	0.380493	0.332045	0.270355	0.386482	0.561418	0.386482	0.295274	0.462674	0.566478	0.462674	0.270355	0.386482	0.561418	0.386482	      1 1.11568 1.27052 1.11568  1.0885 1.17474 1.25085 1.17474  1.1228 1.19585 1.31826 1.19585  1.0885 1.17474 1.25085 1.17474	0.894367 0.735781 0.824591 0.735781 0.735227 0.692404 0.672846 0.692404 0.617613 0.615858 0.682229 0.615858 0.735227 0.692404 0.672846 0.692404
-83.9156	-84.4843	0.568715	16	0.464982	2.08101	0.464982	0.367824	0.583476	0.750515	0.583476	0.344331	0.529847	0.975247	0.529847	0.367824	0.583476	0.750515	0.583476	1.84059e-20	0.330702	0.379089	0.330702	0.271484	0.386329	0.56013	0.386329	0.296644	0.463827	0.565832	0.463827	0.271484	0.386329	0.56013	0.386329	      1 1.11514 1.26944 1.11514 1.08902 1.17504 1.25012 1.17504 1.12362 1.19659 1.31886 1.19659 1.08902 1.17504 1.25012 1.17504	0.894388 0.735541 0.824492 0.735541 0.735589 0.693052 0.672344 0.693052 0.618174 0.616646 0.682947 0.616646 0.735589 0.693052 0.672344 0.693052
-83.9157	-84.4846	0.568987	16	0.462781	2.07267	0.462781	0.37002	0.585079	0.747865	0.585079	0.346375	0.531947	0.977928	0.531947	0.37002	0.585079	0.747865	0.585079	1.45565e-18	0.329498	0.377828	0.329498	0.272504	0.3862	0.558981	0.3862	0.29788	0.464868	0.565274	0.464868	0.272504	0.3862	0.558981	0.3862	      1 1.11465 1.26847 1.11465 1.08949  1.1753 1.24945  1.1753 1.12436 1.19726 1.31937 1.19726 1.08949  1.1753 1.24945  1.1753	  0.8944 0.735319 0.824405 0.735319 0.735909 0.693618 0.671875 0.693618  0.61867 0.617352 0.683562 0.617352 0.735909 0.693618 0.671875 0.693618
-83.9157	-84.4849	0.569206	16	0.460805	2.06526	0.460805	0.371999	0.586497	0.745472	0.586497	0.348211	0.533841	0.98026	0.533841	0.371999	0.586497	0.745472	0.586497	3.94179e-19	0.328419	0.376696	0.328419	0.273424	0.386089	0.557955	0.386089	0.298993	0.465807	0.56479	0.465807	0.273424	0.386089	0.557955	0.386089	      1 1.11421  1.2676 1.11421 1.08992 1.17553 1.24884 1.17553 1.12502 1.19787 1.31981 1.19787 1.08992 1.17553 1.24884 1.17553	0.894408 0.735116 0.824329 0.735116 0.736195 0.694114 0.671442 0.694114 0.619109 0.617984 0.684092 0.617984 0.736195 0.694114 0.671442 0.694114
-83.9158	-84.4851	0.569386	16	0.459032	2.05867	0.459032	0.37378	0.587752	0.743318	0.587752	0.34986	0.535548	0.982293	0.535548	0.37378	0.587752	0.743318	0.587752	3.04455e-18	0.327454	0.37568	0.327454	0.274252	0.385995	0.557038	0.385995	0.299995	0.466652	0.564368	0.466652	0.274252	0.385995	0.557038	0.385995	      1 1.11381 1.26682 1.11381  1.0903 1.17574 1.24829 1.17574 1.12562 1.19842 1.32019 1.19842  1.0903 1.17574 1.24829 1.17574	0.894413  0.73493 0.824262  0.73493  0.73645  0.69455 0.671045  0.69455 0.619499 0.618551 0.684549 0.618551  0.73645  0.69455 0.671045  0.69455
-83.9158	-84.4853	0.569534	16	0.457443	2.05281	0.457443	0.375381	0.588864	0.741382	0.588864	0.351339	0.537084	0.984068	0.537084	0.375381	0.588864	0.741382	0.588864	-4.77962e-19	0.32659	0.37477	0.32659	0.274996	0.385913	0.55622	0.385913	0.300894	0.467412	0.564001	0.467412	0.274996	0.385913	0.55622	0.385913	      1 1.11345 1.26612 1.11345 1.09064 1.17592 1.24779 1.17592 1.12616 1.19891 1.32051 1.19891 1.09064 1.17592 1.24779 1.17592	0.894416 0.734761 0.824203 0.734761 0.736677 0.694933 0.670684 0.694933 0.619845 0.619058 0.684945 0.619058 0.736677 0.694933 0.670684 0.694933
-83.9158	-84.4855	0.569658	16	0.45602	2.04759	0.45602	0.376818	0.589849	0.739645	0.589849	0.352664	0.538465	0.985619	0.538465	0.376818	0.589849	0.739645	0.589849	-1.77594e-18	0.325817	0.373955	0.325817	0.275664	0.385843	0.555489	0.385843	0.301702	0.468093	0.56368	0.468093	0.275664	0.385843	0.555489	0.385843	      1 1.11313 1.26549 1.11313 1.09095 1.17607 1.24734 1.17607 1.12664 1.19935  1.3208 1.19935 1.09095 1.17607 1.24734 1.17607	0.894417 0.734609 0.824152 0.734609 0.736879 0.695271 0.670355 0.695271 0.620152 0.619512  0.68529 0.619512 0.736879 0.695271 0.670355 0.695271
-83.9159	-84.4856	0.569763	16	0.454747	2.04295	0.454747	0.378108	0.590722	0.738088	0.590722	0.353851	0.539706	0.986979	0.539706	0.378108	0.590722	0.738088	0.590722	-2.59547e-18	0.325125	0.373225	0.325125	0.276263	0.385782	0.554836	0.385782	0.302426	0.468705	0.563399	0.468705	0.276263	0.385782	0.554836	0.385782	      1 1.11285 1.26494 1.11285 1.09123 1.17621 1.24693 1.17621 1.12707 1.19975 1.32104 1.19975 1.09123 1.17621 1.24693 1.17621	0.894418 0.734471 0.824107 0.734471  0.73706 0.695569 0.670059 0.695569 0.620425 0.619919  0.68559 0.619919  0.73706 0.695569 0.670059 0.695569
-83.9159	-84.4857	0.569852	16	0.453608	2.03882	0.453608	0.379263	0.591496	0.736695	0.591496	0.354913	0.540818	0.98817	0.540818	0.379263	0.591496	0.736695	0.591496	3.55616e-18	0.324508	0.372572	0.324508	0.2768	0.385729	0.554254	0.385729	0.303074	0.469252	0.563153	0.469252	0.2768	0.385729	0.554254	0.385729	      1 1.11259 1.26444 1.11259 1.09147 1.17633 1.24657 1.17633 1.12745  1.2001 1.32126  1.2001 1.09147 1.17633 1.24657 1.17633	0.894419 0.734347 0.824067 0.734347 0.737221 0.695831 0.669791 0.695831 0.620668 0.620282 0.685852 0.620282 0.737221 0.695831 0.669791 0.695831
-83.9159	-84.4858	0.569928	16	0.452591	2.03514	0.452591	0.380298	0.592182	0.73545	0.592182	0.355862	0.541816	0.989217	0.541816	0.380298	0.592182	0.73545	0.592182	5.13774e-18	0.323956	0.371988	0.323956	0.277281	0.385683	0.553734	0.385683	0.303655	0.469743	0.562937	0.469743	0.277281	0.385683	0.553734	0.385683	      1 1.11236 1.26399 1.11236  1.0917 1.17644 1.24624 1.17644  1.1278 1.20042 1.32144 1.20042  1.0917 1.17644 1.24624 1.17644	0.894419 0.734235 0.824032 0.734235 0.737365 0.696064  0.66955 0.696064 0.620883 0.620607  0.68608 0.620607 0.737365 0.696064  0.66955 0.696064
-83.9159	-84.4859	0.569994	16	0.451681	2.03187	0.451681	0.381224	0.592791	0.734336	0.592791	0.356711	0.542709	0.990137	0.542709	0.381224	0.592791	0.734336	0.592791	6.55014e-18	0.323463	0.371467	0.323463	0.277711	0.385643	0.553271	0.385643	0.304174	0.470181	0.562747	0.470181	0.277711	0.385643	0.553271	0.385643	      1 1.11216 1.26359 1.11216  1.0919 1.17654 1.24595 1.17654  1.1281  1.2007 1.32161  1.2007  1.0919 1.17654 1.24595 1.17654	 0.89442 0.734135 0.824002 0.734135 0.737494 0.696269 0.669333 0.696269 0.621075 0.620898 0.686281 0.620898 0.737494 0.696269 0.669333 0.696269
-83.9159	-84.486	0.57005	16	0.45087	2.02896	0.45087	0.382051	0.593332	0.733342	0.593332	0.357469	0.543509	0.990947	0.543509	0.382051	0.593332	0.733342	0.593332	2.37638e-18	0.323023	0.371001	0.323023	0.278095	0.385608	0.552858	0.385608	0.304638	0.470573	0.56258	0.470573	0.278095	0.385608	0.552858	0.385608	      1 1.11197 1.26324 1.11197 1.09207 1.17662 1.24569 1.17662 1.12838 1.20096 1.32175 1.20096 1.09207 1.17662 1.24569 1.17662	 0.89442 0.734045 0.823975 0.734045 0.737608 0.696451 0.669139 0.696451 0.621245 0.621158 0.686456 0.621158 0.737608 0.696451 0.669139 0.696451
-83.9159	-84.486	0.570099	16	0.450145	2.02637	0.450145	0.382791	0.593812	0.732455	0.593812	0.358145	0.544224	0.99166	0.544224	0.382791	0.593812	0.732455	0.593812	2.09488e-19	0.32263	0.370585	0.32263	0.278439	0.385577	0.552489	0.385577	0.305052	0.470923	0.562433	0.470923	0.278439	0.385577	0.552489	0.385577	      1 1.11181 1.26292 1.11181 1.09223  1.1767 1.24545  1.1767 1.12863 1.20119 1.32188 1.20119 1.09223  1.1767 1.24545  1.1767	 0.89442 0.733964 0.823951 0.733964  0.73771 0.696612 0.668965 0.696612 0.621397 0.621389 0.686611 0.621389  0.73771 0.696612 0.668965 0.696612
-83.9159	-84.4861	0.570142	16	0.449499	2.02407	0.449499	0.383452	0.594237	0.731663	0.594237	0.358749	0.544864	0.992289	0.544864	0.383452	0.594237	0.731663	0.594237	-5.15274e-18	0.32228	0.370214	0.32228	0.278746	0.38555	0.55216	0.38555	0.305423	0.471236	0.562303	0.471236	0.278746	0.38555	0.55216	0.38555	      1 1.11166 1.26264 1.11166 1.09237 1.17677 1.24524 1.17677 1.12884 1.20139 1.32199 1.20139 1.09237 1.17677 1.24524 1.17677	 0.89442 0.733892  0.82393 0.733892 0.737801 0.696755 0.668809 0.696755 0.621532 0.621596 0.686747 0.621596 0.737801 0.696755 0.668809 0.696755
-83.9159	-84.4861	0.570179	16	0.448922	2.02202	0.448922	0.384042	0.594616	0.730957	0.594616	0.359288	0.545435	0.992843	0.545435	0.384042	0.594616	0.730957	0.594616	-1.41501e-18	0.321968	0.369882	0.321968	0.27902	0.385527	0.551868	0.385527	0.305753	0.471515	0.562189	0.471515	0.27902	0.385527	0.551868	0.385527	      1 1.11153 1.26239 1.11153  1.0925 1.17683 1.24506 1.17683 1.12904 1.20158 1.32208 1.20158  1.0925 1.17683 1.24506 1.17683	 0.89442 0.733827 0.823912 0.733827 0.737882 0.696881  0.66867 0.696881 0.621652 0.621781 0.686866 0.621781 0.737882 0.696881  0.66867 0.696881
-83.9159	-84.4861	0.570212	16	0.448408	2.0202	0.448408	0.384569	0.594951	0.730327	0.594951	0.359768	0.545945	0.993333	0.545945	0.384569	0.594951	0.730327	0.594951	-3.54145e-18	0.32169	0.369587	0.32169	0.279264	0.385506	0.551607	0.385506	0.306048	0.471764	0.562087	0.471764	0.279264	0.385506	0.551607	0.385506	      1 1.11142 1.26216 1.11142 1.09261 1.17688 1.24489 1.17688 1.12922 1.20174 1.32217 1.20174 1.09261 1.17688 1.24489 1.17688	 0.89442 0.733769 0.823895 0.733769 0.737955 0.696993 0.668545 0.696993 0.621758 0.621946 0.686971 0.621946 0.737955 0.696993 0.668545 0.696993
-83.9159	-84.4862	0.57024	16	0.44795	2.01858	0.44795	0.385039	0.595249	0.729766	0.595249	0.360197	0.546401	0.993766	0.546401	0.385039	0.595249	0.729766	0.595249	-7.55818e-18	0.321442	0.369324	0.321442	0.279482	0.385488	0.551374	0.385488	0.306311	0.471986	0.561998	0.471986	0.279482	0.385488	0.551374	0.385488	      1 1.11131 1.26196 1.11131 1.09271 1.17692 1.24474 1.17692 1.12937 1.20188 1.32224 1.20188 1.09271 1.17692 1.24474 1.17692	 0.89442 0.733718 0.823881 0.733718 0.738019 0.697092 0.668434 0.697092 0.621853 0.622093 0.687064 0.622093 0.738019 0.697092 0.668434 0.697092
-83.9159	-84.4862	0.570265	16	0.447542	2.01713	0.447542	0.385458	0.595514	0.729266	0.595514	0.360578	0.546807	0.994149	0.546807	0.385458	0.595514	0.729266	0.595514	-4.73033e-18	0.321221	0.369089	0.321221	0.279677	0.385471	0.551167	0.385471	0.306545	0.472184	0.561919	0.472184	0.279677	0.385471	0.551167	0.385471	      1 1.11122 1.26178 1.11122  1.0928 1.17697 1.24461 1.17697 1.12951 1.20201 1.32231 1.20201  1.0928 1.17697 1.24461 1.17697	 0.89442 0.733672 0.823868 0.733672 0.738076 0.697181 0.668334 0.697181 0.621937 0.622224 0.687146 0.622224 0.738076 0.697181 0.668334 0.697181
-83.9159	-84.4862	0.570287	16	0.447178	2.01585	0.447178	0.385831	0.59575	0.728821	0.59575	0.360919	0.547169	0.994488	0.547169	0.385831	0.59575	0.728821	0.59575	-4.12583e-18	0.321024	0.36888	0.321024	0.27985	0.385457	0.550983	0.385457	0.306754	0.472361	0.561849	0.472361	0.27985	0.385457	0.550983	0.385457	      1 1.11114 1.26162 1.11114 1.09288   1.177 1.24449   1.177 1.12963 1.20213 1.32237 1.20213 1.09288   1.177 1.24449   1.177	 0.89442  0.73363 0.823857  0.73363 0.738127 0.697259 0.668246 0.697259 0.622012 0.622341 0.687219 0.622341 0.738127 0.697259 0.668246 0.697259
-83.9159	-84.4862	0.570307	16	0.446854	2.01471	0.446854	0.386164	0.595959	0.728424	0.595959	0.361222	0.547492	0.994788	0.547492	0.386164	0.595959	0.728424	0.595959	-1.4936e-18	0.320849	0.368694	0.320849	0.280004	0.385445	0.550819	0.385445	0.30694	0.472518	0.561787	0.472518	0.280004	0.385445	0.550819	0.385445	      1 1.11106 1.26148 1.11106 1.09296 1.17703 1.24438 1.17703 1.12974 1.20223 1.32242 1.20223 1.09296 1.17703 1.24438 1.17703	 0.89442 0.733594 0.823847 0.733594 0.738173 0.697328 0.668166 0.697328 0.622079 0.622445 0.687283 0.622445 0.738173 0.697328 0.668166 0.697328
-83.9159	-84.4863	0.570324	16	0.446565	2.01369	0.446565	0.386461	0.596145	0.728071	0.596145	0.361492	0.547781	0.995053	0.547781	0.386461	0.596145	0.728071	0.596145	-3.62911e-18	0.320693	0.368528	0.320693	0.280142	0.385434	0.550673	0.385434	0.307106	0.472658	0.561732	0.472658	0.280142	0.385434	0.550673	0.385434	      1   1.111 1.26135   1.111 1.09302 1.17706 1.24429 1.17706 1.12984 1.20232 1.32247 1.20232 1.09302 1.17706 1.24429 1.17706	 0.89442 0.733561 0.823838 0.733561 0.738213  0.69739 0.668096  0.69739 0.622138 0.622537 0.687339 0.622537 0.738213  0.69739 0.668096  0.69739
