-89.7376	-89.9457	0.208155	16	0.0422031	0.0787871	0.0422031	0.0422031	0.0787871	0.113231	0.0787871	0.0787871	0.113231	13.6357	0.113231	0.0422031	0.0787871	0.113231	0.0787871	2.95536e-19	0.0426452	0.0803322	0.0426452	0.0426452	0.0803322	0.116404	0.0803322	0.0803322	0.116404	0.151628	0.116404	0.0426452	0.0803322	0.116404	0.0803322
-92.6419	-92.9629	0.320947	16	0.0370085	0.0697403	0.0370085	0.0370085	0.0697403	0.100605	0.0697403	0.0697403	0.100605	13.9088	0.100605	0.0370085	0.0697403	0.100605	0.0697403	-1.35637e-19	0.0373428	0.0709591	0.0373428	0.0373428	0.0709591	0.103141	0.0709591	0.0709591	0.103141	0.134567	0.103141	0.0373428	0.0709591	0.103141	0.0709591
-94.7545	-95.1641	0.409597	16	0.0337324	0.0639419	0.0337324	0.0337324	0.0639419	0.0924852	0.0639419	0.0639419	0.0924852	14.0834	0.0924852	0.0337324	0.0639419	0.0924852	0.0639419	4.16046e-19	0.0340107	0.0649724	0.0340107	0.0340107	0.0649724	0.0946385	0.0649724	0.0649724	0.0946385	0.123607	0.0946385	0.0340107	0.0649724	0.0946385	0.0649724
-96.1953	-96.6712	0.475862	16	0.0318168	0.0605166	0.0318168	0.0318168	0.0605166	0.0876739	0.0605166	0.0605166	0.0876739	14.1864	0.0876739	0.0318168	0.0605166	0.0876739	0.0605166	-2.40918e-19	0.0320661	0.061445	0.0320661	0.0320661	0.061445	0.0896165	0.061445	0.061445	0.0896165	0.117126	0.0896165	0.0320661	0.061445	0.0896165	0.061445
-97.1623	-97.6868	0.524427	16	0.0307364	0.058573	0.0307364	0.0307364	0.058573	0.0849383	0.058573	0.058573	0.0849383	14.2448	0.0849383	0.0307364	0.058573	0.0849383	0.058573	6.25582e-19	0.0309706	0.059447	0.0309706	0.0309706	0.059447	0.0867678	0.059447	0.059447	0.0867678	0.113448	0.0867678	0.0309706	0.059447	0.0867678	0.059447
-97.8254	-98.385	0.559635	16	0.030137	0.0574911	0.030137	0.030137	0.0574911	0.0834132	0.0574911	0.0574911	0.0834132	14.2773	0.0834132	0.030137	0.0574911	0.0834132	0.0574911	1.42292e-19	0.0303632	0.0583361	0.0303632	0.0303632	0.0583361	0.0851827	0.0583361	0.0583361	0.0851827	0.1114	0.0851827	0.0303632	0.0583361	0.0851827	0.0583361
-98.2988	-98.8836	0.584875	16	0.0298055	0.0568914	0.0298055	0.0298055	0.0568914	0.082567	0.0568914	0.0568914	0.082567	14.2952	0.082567	0.0298055	0.0568914	0.082567	0.0568914	-1.98665e-20	0.0300274	0.0577208	0.0300274	0.0300274	0.0577208	0.0843045	0.0577208	0.0577208	0.0843045	0.110266	0.0843045	0.0300274	0.0577208	0.0843045	0.0577208
-98.6516	-99.2543	0.602731	16	0.0296205	0.0565562	0.0296205	0.0296205	0.0565562	0.0820936	0.0565562	0.0565562	0.0820936	14.3053	0.0820936	0.0296205	0.0565562	0.0820936	0.0565562	4.90399e-19	0.02984	0.0573772	0.02984	0.02984	0.0573772	0.0838139	0.0573772	0.0573772	0.0838139	0.109632	0.0838139	0.02984	0.0573772	0.0838139	0.0573772
-98.9239	-99.539	0.615176	16	0.0295151	0.0563652	0.0295151	0.0295151	0.0563652	0.0818235	0.0563652	0.0563652	0.0818235	14.311	0.0818235	0.0295151	0.0563652	0.0818235	0.0563652	-6.34024e-20	0.0297333	0.0571815	0.0297333	0.0297333	0.0571815	0.0835346	0.0571815	0.0571815	0.0835346	0.109272	0.0835346	0.0297333	0.0571815	0.0835346	0.0571815
-99.1392	-99.7629	0.623723	16	0.0294534	0.0562532	0.0294534	0.0294534	0.0562532	0.0816651	0.0562532	0.0562532	0.0816651	14.3144	0.0816651	0.0294534	0.0562532	0.0816651	0.0562532	2.48973e-19	0.0296708	0.0570669	0.0296708	0.0296708	0.0570669	0.0833711	0.0570669	0.0570669	0.0833711	0.109061	0.0833711	0.0296708	0.0570669	0.0833711	0.0570669
-99.312	-99.9415	0.629512	16	0.0294161	0.0561854	0.0294161	0.0294161	0.0561854	0.0815689	0.0561854	0.0561854	0.0815689	14.3164	0.0815689	0.0294161	0.0561854	0.0815689	0.0561854	1.383e-19	0.0296329	0.0569975	0.0296329	0.0296329	0.0569975	0.0832721	0.0569975	0.0569975	0.0832721	0.108933	0.0832721	0.0296329	0.0569975	0.0832721	0.0569975
-99.452	-100.085	0.633384	16	0.0293926	0.0561427	0.0293926	0.0293926	0.0561427	0.0815083	0.0561427	0.0561427	0.0815083	14.3177	0.0815083	0.0293926	0.0561427	0.0815083	0.0561427	-1.1653e-19	0.0296092	0.0569539	0.0296092	0.0296092	0.0569539	0.0832099	0.0569539	0.0569539	0.0832099	0.108853	0.0832099	0.0296092	0.0569539	0.0832099	0.0569539
-99.5659	-100.202	0.635942	16	0.0293773	0.0561149	0.0293773	0.0293773	0.0561149	0.0814687	0.0561149	0.0561149	0.0814687	14.3185	0.0814687	0.0293773	0.0561149	0.0814687	0.0561149	-2.50896e-19	0.0295937	0.0569256	0.0295937	0.0295937	0.0569256	0.0831694	0.0569256	0.0569256	0.0831694	0.1088	0.0831694	0.0295937	0.0569256	0.0831694	0.0569256
-99.6589	-100.296	0.637613	16	0.029367	0.0560961	0.029367	0.029367	0.0560961	0.081442	0.0560961	0.0560961	0.081442	14.3191	0.081442	0.029367	0.0560961	0.081442	0.0560961	-3.40498e-19	0.0295832	0.0569064	0.0295832	0.0295832	0.0569064	0.0831422	0.0569064	0.0569064	0.0831422	0.108765	0.0831422	0.0295832	0.0569064	0.0831422	0.0569064
-99.7349	-100.374	0.638693	16	0.0293599	0.056083	0.0293599	0.0293599	0.056083	0.0814233	0.056083	0.056083	0.0814233	14.3195	0.0814233	0.0293599	0.056083	0.0814233	0.056083	1.50983e-19	0.029576	0.0568931	0.029576	0.029576	0.0568931	0.0831233	0.0568931	0.0568931	0.0831233	0.108741	0.0831233	0.029576	0.0568931	0.0831233	0.0568931
-99.7971	-100.436	0.639382	16	0.0293547	0.0560737	0.0293547	0.0293547	0.0560737	0.0814099	0.0560737	0.0560737	0.0814099	14.3198	0.0814099	0.0293547	0.0560737	0.0814099	0.0560737	1.04138e-18	0.0295708	0.0568836	0.0295708	0.0295708	0.0568836	0.0831097	0.0568836	0.0568836	0.0831097	0.108723	0.0831097	0.0295708	0.0568836	0.0831097	0.0568836
-99.8479	-100.488	0.639814	16	0.029351	0.0560668	0.029351	0.029351	0.0560668	0.0814001	0.0560668	0.0560668	0.0814001	14.32	0.0814001	0.029351	0.0560668	0.0814001	0.0560668	2.79425e-20	0.029567	0.0568767	0.029567	0.029567	0.0568767	0.0830999	0.0568767	0.0568767	0.0830999	0.108711	0.0830999	0.029567	0.0568767	0.0830999	0.0568767
-99.8896	-100.53	0.640081	16	0.0293482	0.0560617	0.0293482	0.0293482	0.0560617	0.0813927	0.0560617	0.0560617	0.0813927	14.3201	0.0813927	0.0293482	0.0560617	0.0813927	0.0560617	-4.77802e-19	0.0295642	0.0568715	0.0295642	0.0295642	0.0568715	0.0830925	0.0568715	0.0568715	0.0830925	0.108701	0.0830925	0.0295642	0.0568715	0.0830925	0.0568715
-99.9237	-100.564	0.640241	16	0.0293461	0.0560578	0.0293461	0.0293461	0.0560578	0.0813871	0.0560578	0.0560578	0.0813871	14.3202	0.0813871	0.0293461	0.0560578	0.0813871	0.0560578	2.23094e-20	0.029562	0.0568676	0.029562	0.029562	0.0568676	0.0830869	0.0568676	0.0568676	0.0830869	0.108694	0.0830869	0.029562	0.0568676	0.0830869	0.0568676
-99.9516	-100.592	0.640334	16	0.0293444	0.0560548	0.0293444	0.0293444	0.0560548	0.0813828	0.0560548	0.0560548	0.0813828	14.3203	0.0813828	0.0293444	0.0560548	0.0813828	0.0560548	-6.366e-19	0.0295603	0.0568645	0.0295603	0.0295603	0.0568645	0.0830826	0.0568645	0.0568645	0.0830826	0.108689	0.0830826	0.0295603	0.0568645	0.0830826	0.0568645
-99.9744	-100.615	0.640384	16	0.0293432	0.0560524	0.0293432	0.0293432	0.0560524	0.0813794	0.0560524	0.0560524	0.0813794	14.3204	0.0813794	0.0293432	0.0560524	0.0813794	0.0560524	3.97108e-19	0.029559	0.0568621	0.029559	0.029559	0.0568621	0.0830792	0.0568621	0.0568621	0.0830792	0.108684	0.0830792	0.029559	0.0568621	0.0830792	0.0568621
-99.9931	-100.634	0.640409	16	0.0293421	0.0560506	0.0293421	0.0293421	0.0560506	0.0813767	0.0560506	0.0560506	0.0813767	14.3204	0.0813767	0.0293421	0.0560506	0.0813767	0.0560506	2.29482e-19	0.029558	0.0568603	0.029558	0.029558	0.0568603	0.0830765	0.0568603	0.0568603	0.0830765	0.108681	0.0830765	0.029558	0.0568603	0.0830765	0.0568603
-100.008	-100.649	0.640417	16	0.0293413	0.0560491	0.0293413	0.0293413	0.0560491	0.0813745	0.0560491	0.0560491	0.0813745	14.3205	0.0813745	0.0293413	0.0560491	0.0813745	0.0560491	2.50535e-19	0.0295572	0.0568588	0.0295572	0.0295572	0.0568588	0.0830744	0.0568588	0.0568588	0.0830744	0.108678	0.0830744	0.0295572	0.0568588	0.0830744	0.0568588
-100.021	-100.661	0.640417	16	0.0293407	0.0560479	0.0293407	0.0293407	0.0560479	0.0813728	0.0560479	0.0560479	0.0813728	14.3205	0.0813728	0.0293407	0.0560479	0.0813728	0.0560479	-5.47762e-19	0.0295565	0.0568576	0.0295565	0.0295565	0.0568576	0.0830727	0.0568576	0.0568576	0.0830727	0.108676	0.0830727	0.0295565	0.0568576	0.0830727	0.0568576
-100.031	-100.672	0.640412	16	0.0293402	0.0560469	0.0293402	0.0293402	0.0560469	0.0813714	0.0560469	0.0560469	0.0813714	14.3205	0.0813714	0.0293402	0.0560469	0.0813714	0.0560469	1.92564e-19	0.029556	0.0568566	0.029556	0.029556	0.0568566	0.0830713	0.0568566	0.0568566	0.0830713	0.108674	0.0830713	0.029556	0.0568566	0.0830713	0.0568566
-100.04	-100.68	0.640404	16	0.0293397	0.0560461	0.0293397	0.0293397	0.0560461	0.0813703	0.0560461	0.0560461	0.0813703	14.3206	0.0813703	0.0293397	0.0560461	0.0813703	0.0560461	3.17592e-19	0.0295556	0.0568558	0.0295556	0.0295556	0.0568558	0.0830702	0.0568558	0.0568558	0.0830702	0.108673	0.0830702	0.0295556	0.0568558	0.0830702	0.0568558
-100.047	-100.687	0.640395	16	0.0293394	0.0560455	0.0293394	0.0293394	0.0560455	0.0813693	0.0560455	0.0560455	0.0813693	14.3206	0.0813693	0.0293394	0.0560455	0.0813693	0.0560455	-4.61e-19	0.0295552	0.0568552	0.0295552	0.0295552	0.0568552	0.0830693	0.0568552	0.0568552	0.0830693	0.108671	0.0830693	0.0295552	0.0568552	0.0830693	0.0568552
-100.052	-100.693	0.640387	16	0.0293391	0.0560449	0.0293391	0.0293391	0.0560449	0.0813686	0.0560449	0.0560449	0.0813686	14.3206	0.0813686	0.0293391	0.0560449	0.0813686	0.0560449	-3.00247e-19	0.0295549	0.0568546	0.0295549	0.0295549	0.0568546	0.0830686	0.0568546	0.0568546	0.0830686	0.108671	0.0830686	0.0295549	0.0568546	0.0830686	0.0568546
-100.057	-100.697	0.640379	16	0.0293389	0.0560445	0.0293389	0.0293389	0.0560445	0.0813679	0.0560445	0.0560445	0.0813679	14.3206	0.0813679	0.0293389	0.0560445	0.0813679	0.0560445	1.32854e-20	0.0295547	0.0568542	0.0295547	0.0295547	0.0568542	0.0830679	0.0568542	0.0568542	0.0830679	0.10867	0.0830679	0.0295547	0.0568542	0.0830679	0.0568542
-100.061	-100.701	0.640372	16	0.0293387	0.0560442	0.0293387	0.0293387	0.0560442	0.0813674	0.0560442	0.0560442	0.0813674	14.3206	0.0813674	0.0293387	0.0560442	0.0813674	0.0560442	-9.15358e-20	0.0295545	0.0568539	0.0295545	0.0295545	0.0568539	0.0830674	0.0568539	0.0568539	0.0830674	0.108669	0.0830674	0.0295545	0.0568539	0.0830674	0.0568539
-100.064	-100.704	0.640366	16	0.0293385	0.0560439	0.0293385	0.0293385	0.0560439	0.081367	0.0560439	0.0560439	0.081367	14.3206	0.081367	0.0293385	0.0560439	0.081367	0.0560439	-2.81767e-19	0.0295543	0.0568536	0.0295543	0.0295543	0.0568536	0.083067	0.0568536	0.0568536	0.083067	0.108669	0.083067	0.0295543	0.0568536	0.083067	0.0568536
-100.066	-100.707	0.64036	16	0.0293384	0.0560436	0.0293384	0.0293384	0.0560436	0.0813666	0.0560436	0.0560436	0.0813666	14.3206	0.0813666	0.0293384	0.0560436	0.0813666	0.0560436	-1.03292e-19	0.0295542	0.0568533	0.0295542	0.0295542	0.0568533	0.0830667	0.0568533	0.0568533	0.0830667	0.108668	0.0830667	0.0295542	0.0568533	0.0830667	0.0568533
-100.068	-100.709	0.640356	16	0.0293383	0.0560434	0.0293383	0.0293383	0.0560434	0.0813663	0.0560434	0.0560434	0.0813663	14.3207	0.0813663	0.0293383	0.0560434	0.0813663	0.0560434	-6.40349e-20	0.0295541	0.0568531	0.0295541	0.0295541	0.0568531	0.0830664	0.0568531	0.0568531	0.0830664	0.108668	0.0830664	0.0295541	0.0568531	0.0830664	0.0568531
-100.07	-100.71	0.640352	16	0.0293382	0.0560433	0.0293382	0.0293382	0.0560433	0.0813661	0.0560433	0.0560433	0.0813661	14.3207	0.0813661	0.0293382	0.0560433	0.0813661	0.0560433	1.03723e-18	0.029554	0.0568529	0.029554	0.029554	0.0568529	0.0830662	0.0568529	0.0568529	0.0830662	0.108667	0.0830662	0.029554	0.0568529	0.0830662	0.0568529
-100.071	-100.712	0.640348	16	0.0293381	0.0560431	0.0293381	0.0293381	0.0560431	0.0813659	0.0560431	0.0560431	0.0813659	14.3207	0.0813659	0.0293381	0.0560431	0.0813659	0.0560431	-2.29797e-19	0.0295539	0.0568528	0.0295539	0.0295539	0.0568528	0.083066	0.0568528	0.0568528	0.083066	0.108667	0.083066	0.0295539	0.0568528	0.083066	0.0568528
-100.072	-100.713	0.640345	16	0.029338	0.056043	0.029338	0.029338	0.056043	0.0813657	0.056043	0.056043	0.0813657	14.3207	0.0813657	0.029338	0.056043	0.0813657	0.056043	-3.10213e-19	0.0295539	0.0568527	0.0295539	0.0295539	0.0568527	0.0830658	0.0568527	0.0568527	0.0830658	0.108667	0.0830658	0.0295539	0.0568527	0.0830658	0.0568527
-100.073	-100.714	0.640343	16	0.029338	0.0560429	0.029338	0.029338	0.0560429	0.0813656	0.0560429	0.0560429	0.0813656	14.3207	0.0813656	0.029338	0.0560429	0.0813656	0.0560429	7.81869e-20	0.0295538	0.0568526	0.0295538	0.0295538	0.0568526	0.0830657	0.0568526	0.0568526	0.0830657	0.108667	0.0830657	0.0295538	0.0568526	0.0830657	0.0568526
