-91.7036	-91.7543	0.0506599	14.0625	0.28021	0.400821	0.28021	0.240149	0.330768	0.549979	0.330768	0.266158	0.450986	7.90132	0.450986	0.240149	0.330768	0.549979	0.330768	0.0625	0.143343	0.206986	0.143343	0.132792	0.188754	0.250601	0.188754	0.170597	0.235238	0.284435	0.235238	0.132792	0.188754	0.250601	0.188754	      1 1.04726 1.08805 1.04978 1.04033 1.08008 1.12369 1.07482 1.06609 1.11641 1.21349  1.1046 1.04033 1.08008 1.12369 1.07482	 0.73548 0.623779 0.603238 0.645445 0.630838 0.598931 0.602953 0.574334 0.564329 0.601919  0.73071 0.563012 0.630838 0.598931 0.602953 0.574334
-96.9063	-97.0663	0.15996	14.0625	0.21055	0.321038	0.21055	0.188846	0.271863	0.42521	0.271863	0.226703	0.355684	9.36456	0.355684	0.188846	0.271863	0.42521	0.271863	0.0625	0.122825	0.176517	0.122825	0.11628	0.162063	0.212696	0.162063	0.14773	0.198877	0.240818	0.198877	0.11628	0.162063	0.212696	0.162063	      1 1.05305 1.09797 1.05705 1.04673 1.08994 1.13683 1.08269 1.07402  1.1301 1.26142 1.11347 1.04673 1.08994 1.13683 1.08269	0.798018 0.640218 0.620223 0.670412 0.656069 0.617675 0.616355 0.587574 0.580556 0.618141 0.798112 0.568021 0.656069 0.617675 0.616355 0.587574
-98.7829	-98.989	0.206116	14.0625	0.187893	0.290325	0.187893	0.171925	0.249291	0.380032	0.249291	0.21155	0.321206	9.88849	0.321206	0.171925	0.249291	0.380032	0.249291	0.0625	0.116051	0.165777	0.116051	0.110766	0.152653	0.199285	0.152653	0.139664	0.186013	0.225075	0.186013	0.110766	0.152653	0.199285	0.152653	      1 1.05386 1.09925 1.05895 1.04869 1.09184 1.13735 1.08348 1.07564 1.13178 1.28668 1.11217 1.04869 1.09184 1.13735 1.08348	0.835949 0.643809 0.624573  0.67932 0.666173 0.623885 0.617304 0.591045 0.586883 0.621479 0.835787 0.565172 0.666173 0.623885 0.617304 0.591045
-99.4281	-99.6492	0.221068	14.0625	0.17965	0.27822	0.17965	0.165993	0.240577	0.362426	0.240577	0.205875	0.308006	10.0836	0.308006	0.165993	0.240577	0.362426	0.240577	0.0625	0.11371	0.162003	0.11371	0.108855	0.149337	0.194559	0.149337	0.13681	0.181465	0.219472	0.181465	0.108855	0.149337	0.194559	0.149337	      1 1.05348 1.09854 1.05929 1.04928 1.09176 1.13521  1.0828 1.07575 1.13065 1.30154 1.10934 1.04928 1.09176 1.13521  1.0828	0.858956 0.643597 0.624619 0.682149 0.670267 0.625423 0.614978 0.591252 0.589213 0.620832 0.856123 0.561435 0.670267 0.625423 0.614978 0.591252
-99.6473	-99.8734	0.226084	14.0625	0.175991	0.272578	0.175991	0.163544	0.236645	0.354201	0.236645	0.203435	0.302031	10.1677	0.302031	0.163544	0.236645	0.354201	0.236645	0.0625	0.112833	0.160603	0.112833	0.108147	0.148095	0.192805	0.148095	0.135729	0.179755	0.217362	0.179755	0.108147	0.148095	0.192805	0.148095	      1 1.05296 1.09759 1.05923 1.04945 1.09131 1.13306 1.08204 1.07559 1.12924 1.31044 1.10701 1.04945 1.09131 1.13306 1.08204	 0.87291 0.642376 0.623369  0.68262 0.671814 0.625265 0.612209 0.590448 0.589865 0.619196 0.866906 0.558321 0.671814 0.625265 0.612209 0.590448
-99.7222	-99.95	0.227847	14.0625	0.173986	0.269385	0.173986	0.162294	0.234478	0.349536	0.234478	0.202137	0.298749	10.2112	0.298749	0.162294	0.234478	0.349536	0.234478	0.0625	0.112476	0.160051	0.112476	0.107869	0.147596	0.192117	0.147596	0.135284	0.17906	0.216509	0.17906	0.107869	0.147596	0.192117	0.147596	      1 1.05253 1.09679 1.05906 1.04949 1.09087 1.13139 1.08144 1.07541 1.12807 1.31565 1.10539 1.04949 1.09087 1.13139 1.08144	0.881373 0.640994 0.621848 0.682178 0.672224 0.624524 0.609732 0.589388 0.589786 0.617491 0.872568 0.555923 0.672224 0.624524 0.609732 0.589388
-99.7481	-99.9764	0.228322	14.0625	0.172691	0.267286	0.172691	0.161518	0.233068	0.34647	0.233068	0.201297	0.296635	10.2376	0.296635	0.161518	0.233068	0.34647	0.233068	0.0625	0.112318	0.159825	0.112318	0.107754	0.147383	0.191836	0.147383	0.135085	0.178756	0.216141	0.178756	0.107754	0.147383	0.191836	0.147383	      1  1.0522 1.09616 1.05889 1.04947  1.0905 1.13016   1.081 1.07525 1.12719 1.31865  1.1043 1.04947  1.0905 1.13016   1.081	0.886507 0.639706   0.6204 0.681424 0.672124 0.623632 0.607673 0.588334 0.589395 0.615971 0.875528 0.554083 0.672124 0.623632 0.607673 0.588334
-99.7571	-99.9854	0.228214	14.0625	0.171764	0.265775	0.171764	0.160967	0.232049	0.344266	0.232049	0.200679	0.295127	10.2557	0.295127	0.160967	0.232049	0.344266	0.232049	0.0625	0.112243	0.159732	0.112243	0.107707	0.147288	0.191722	0.147288	0.134988	0.178615	0.215975	0.178615	0.107707	0.147288	0.191722	0.147288	      1 1.05196 1.09567 1.05874 1.04944  1.0902 1.12924 1.08066  1.0751 1.12652 1.32034 1.10354 1.04944  1.0902 1.12924 1.08066	 0.88962 0.638583 0.619128 0.680612 0.671808 0.622761 0.606001 0.587376 0.588894 0.614685 0.877071 0.552649 0.671808 0.622761 0.606001 0.587376
-99.7604	-99.9883	0.227851	14.0625	0.171064	0.264631	0.171064	0.160546	0.231271	0.342602	0.231271	0.200197	0.293987	10.2689	0.293987	0.160546	0.231271	0.342602	0.231271	0.0625	0.112206	0.159697	0.112206	0.107689	0.147245	0.19168	0.147245	0.134938	0.178547	0.215898	0.178547	0.107689	0.147245	0.19168	0.147245	      1 1.05177 1.09529  1.0586 1.04939 1.08995 1.12856  1.0804 1.07498 1.12601 1.32131   1.103 1.04939 1.08995 1.12856  1.0804	0.891509 0.637631 0.618051  0.67985 0.671422 0.621975 0.604651 0.586543 0.588379 0.613617 0.877877 0.551516 0.671422 0.621975 0.604651 0.586543
-99.7616	-99.989	0.227399	14.0625	0.170519	0.263743	0.170519	0.160213	0.230659	0.34131	0.230659	0.199809	0.293098	10.2791	0.293098	0.160213	0.230659	0.34131	0.230659	0.0625	0.112187	0.159687	0.112187	0.107684	0.147226	0.191669	0.147226	0.134911	0.178513	0.215863	0.178513	0.107684	0.147226	0.191669	0.147226	      1 1.05163 1.09499 1.05849 1.04935 1.08975 1.12804 1.08019 1.07486 1.12561 1.32187  1.1026 1.04935 1.08975 1.12804 1.08019	0.892654 0.636838 0.617156 0.679177 0.671034 0.621295 0.603564 0.585833 0.587899 0.612739 0.878298 0.550609 0.671034 0.621295 0.603564 0.585833
