-22.3402	-22.3402	0	16	0.336647	0.361323	0.336647	0.336647	0.361323	0.573075	0.361323	0.361323	0.573075	0.601433	0.573075	0.336647	0.361323	0.573075	0.361323	2.14292e-18	0.387447	0.559861	0.387447	0.387447	0.559861	0.651965	0.559861	0.559861	0.651965	2.07493	0.651965	0.387447	0.559861	0.651965	0.559861
-84.1036	-84.1096	0.00600102	16	0.566854	0.765131	0.566854	0.566854	0.765131	0.942359	0.765131	0.765131	0.942359	1.88662	0.942359	0.566854	0.765131	0.942359	0.765131	2.12017e-18	0.147765	0.221604	0.147765	0.147765	0.221604	0.299995	0.221604	0.221604	0.299995	0.365075	0.299995	0.147765	0.221604	0.299995	0.221604
-109.823	-109.891	0.0672288	16	0.348061	0.491601	0.348061	0.348061	0.491601	0.696793	0.491601	0.491601	0.696793	6.98688	0.696793	0.348061	0.491601	0.696793	0.491601	5.93093e-19	0.069957	0.121129	0.069957	0.069957	0.121129	0.166921	0.121129	0.121129	0.166921	0.209815	0.166921	0.069957	0.121129	0.166921	0.121129
-120.89	-121.027	0.136704	16	0.0706735	0.131172	0.0706735	0.0706735	0.131172	0.192091	0.131172	0.131172	0.192091	13.0235	0.192091	0.0706735	0.131172	0.192091	0.131172	4.50972e-19	0.0395703	0.0728163	0.0395703	0.0395703	0.0728163	0.103	0.0728163	0.0728163	0.103	0.131248	0.103	0.0395703	0.0728163	0.103	0.0728163
-125.469	-125.602	0.132771	16	0.0367083	0.0710337	0.0367083	0.0367083	0.0710337	0.10476	0.0710337	0.0710337	0.10476	14.0769	0.10476	0.0367083	0.0710337	0.10476	0.0710337	9.68277e-22	0.0314957	0.0593005	0.0314957	0.0314957	0.0593005	0.0849994	0.0593005	0.0593005	0.0849994	0.109288	0.0849994	0.0314957	0.0593005	0.0849994	0.0593005
-127.315	-127.422	0.106805	16	0.0296578	0.05764	0.0296578	0.0296578	0.05764	0.0849175	0.05764	0.05764	0.0849175	14.3494	0.0849175	0.0296578	0.05764	0.0849175	0.05764	7.77724e-21	0.0281857	0.0537262	0.0281857	0.0281857	0.0537262	0.0776864	0.0537262	0.0537262	0.0776864	0.100581	0.0776864	0.0281857	0.0537262	0.0776864	0.0537262
-127.926	-128.017	0.0916453	16	0.0269196	0.0523624	0.0269196	0.0269196	0.0523624	0.077069	0.0523624	0.0523624	0.077069	14.4781	0.077069	0.0269196	0.0523624	0.077069	0.0523624	9.29154e-19	0.0261602	0.0501712	0.0261602	0.0261602	0.0501712	0.072867	0.0501712	0.0501712	0.072867	0.094673	0.072867	0.0261602	0.0501712	0.072867	0.0501712
-128.116	-128.202	0.0860931	16	0.0257366	0.050083	0.0257366	0.0257366	0.050083	0.0736918	0.050083	0.050083	0.0736918	14.5372	0.0736918	0.0257366	0.050083	0.0736918	0.050083	1.74124e-19	0.025175	0.0484086	0.025175	0.025175	0.0484086	0.0704396	0.0484086	0.0484086	0.0704396	0.0916544	0.0704396	0.025175	0.0484086	0.0704396	0.0484086
-128.177	-128.261	0.0845073	16	0.0252318	0.0491112	0.0252318	0.0252318	0.0491112	0.0722547	0.0491112	0.0491112	0.0722547	14.563	0.0722547	0.0252318	0.0491112	0.0722547	0.0491112	-2.44663e-19	0.0247386	0.0476217	0.0247386	0.0247386	0.0476217	0.069349	0.0476217	0.0476217	0.069349	0.0902905	0.069349	0.0247386	0.0476217	0.069349	0.0476217
-128.197	-128.281	0.0842114	16	0.0250151	0.0486943	0.0250151	0.0250151	0.0486943	0.0716388	0.0486943	0.0486943	0.0716388	14.5742	0.0716388	0.0250151	0.0486943	0.0716388	0.0486943	3.30168e-19	0.0245483	0.0472774	0.0245483	0.0245483	0.0472774	0.0688704	0.0472774	0.0472774	0.0688704	0.0896904	0.0688704	0.0245483	0.0472774	0.0688704	0.0472774
