-62.8383	-62.8914	0.0531341	12.25	0.236255	0.290212	0.236255	0.2244	0.290576	0.379028	0.290576	0.280198	0.366171	0.429831	0.366171	0.2244	0.290576	0.379028	0.290576	4.74448e-19	0.489635	0.685943	0.489635	0.42251	0.639153	1.07905	0.639153	0.539333	0.796291	1.81888	0.796291	0.42251	0.639153	1.07905	0.639153	      1 1.05378 1.08417 1.05378 1.04827 1.08167 1.11518 1.08167 1.07809 1.11174 1.13838 1.11174 1.04819 1.08273 1.11686 1.08273	0.735178 0.579321 0.508342 0.579321 0.588192 0.517944 0.496063 0.517944 0.524519 0.499471 0.475985 0.499471 0.587834 0.521306 0.500086 0.521306
-65.6612	-65.7993	0.138122	12.25	0.246986	0.297477	0.246986	0.234214	0.298988	0.388558	0.298988	0.288291	0.375574	0.438571	0.375574	0.234214	0.298988	0.388558	0.298988	5.67782e-19	0.488492	0.67964	0.488492	0.422156	0.632817	1.05837	0.632817	0.535633	0.784724	1.78502	0.784724	0.422156	0.632817	1.05837	0.632817	      1 1.06686 1.10122 1.06686 1.06029 1.09855 1.13674 1.09855 1.09432 1.13265 1.16251 1.13265 1.06021 1.09981 1.13888 1.09981	0.797835 0.608869 0.527274 0.608869 0.620164 0.538562 0.513463 0.538562 0.545948 0.517171 0.491305 0.517171 0.619729 0.542084 0.517884 0.542084
-66.698	-66.8925	0.194534	12.25	0.253384	0.301782	0.253384	0.23977	0.303969	0.394768	0.303969	0.292983	0.381597	0.444532	0.381597	0.23977	0.303969	0.394768	0.303969	1.8223e-18	0.487705	0.675792	0.487705	0.421764	0.629032	1.04623	0.629032	0.533415	0.777703	1.76365	0.777703	0.421764	0.629032	1.04623	0.629032	      1 1.07462 1.11037 1.07462 1.06752 1.10781 1.14819 1.10781 1.10326 1.14378   1.175 1.14378 1.06741 1.10918  1.1506 1.10918	0.835838 0.626721 0.538835 0.626721 0.639199 0.551201 0.524773 0.551201 0.559005 0.528651 0.501552 0.528651 0.638633 0.554872 0.529413 0.554872
-67.0792	-67.308	0.228822	12.25	0.257172	0.304316	0.257172	0.242919	0.306906	0.398659	0.306906	0.295707	0.385333	0.448318	0.385333	0.242919	0.306906	0.398659	0.306906	4.15921e-18	0.487201	0.673498	0.487201	0.421453	0.626777	1.03914	0.626777	0.53208	0.773483	1.75063	0.773483	0.421453	0.626777	1.03914	0.626777	      1 1.07925 1.11549 1.07925 1.07182 1.11305  1.1547 1.11305 1.10833 1.15011 1.18205 1.15011 1.07169  1.1145 1.15727  1.1145	0.858888 0.637472 0.545804 0.637472 0.650508 0.558865 0.531904 0.558865 0.566895 0.535884 0.508083 0.535884 0.649821 0.562649 0.536667 0.562649
-67.2194	-67.4689	0.249505	12.25	0.259417	0.30581	0.259417	0.244718	0.308644	0.401062	0.308644	0.297301	0.387625	0.450667	0.387625	0.244718	0.308644	0.401062	0.308644	-5.88593e-18	0.486886	0.672131	0.486886	0.421241	0.625434	1.03498	0.625434	0.531282	0.770953	1.74274	0.770953	0.421241	0.625434	1.03498	0.625434	      1 1.08201 1.11842 1.08201 1.07437 1.11609 1.15854 1.11609 1.11126 1.15384 1.18621 1.15384 1.07422 1.11759  1.1612 1.11759	0.872869 0.643931 0.549978 0.643931 0.657214 0.563486 0.536335 0.563486 0.571642 0.540377 0.512163 0.540377 0.656435 0.567347 0.541168 0.567347
-67.271	-67.533	0.262013	12.25	0.26075	0.306692	0.26075	0.245757	0.309675	0.402539	0.309675	0.298241	0.389029	0.452113	0.389029	0.245757	0.309675	0.402539	0.309675	-2.30545e-18	0.486691	0.67131	0.486691	0.421107	0.624636	1.03251	0.624636	0.530808	0.769437	1.73796	0.769437	0.421107	0.624636	1.03251	0.624636	      1 1.08366 1.12012 1.08366 1.07588 1.11787 1.16086 1.11787 1.11297 1.15609 1.18872 1.15609 1.07571 1.11941 1.16357 1.11941	0.881349 0.647806 0.552472 0.647806 0.661187 0.566264 0.539069 0.566264  0.57449 0.543148 0.514687 0.543148 0.660341 0.570177 0.543942 0.570177
-67.2899	-67.5595	0.26959	12.25	0.261544	0.307214	0.261544	0.246362	0.310289	0.403444	0.310289	0.298798	0.389887	0.453001	0.389887	0.246362	0.310289	0.403444	0.310289	-1.6089e-18	0.486571	0.670813	0.486571	0.421026	0.62416	1.03104	0.62416	0.530529	0.768528	1.73505	0.768528	0.421026	0.62416	1.03104	0.62416	      1 1.08465 1.12112 1.08465 1.07677 1.11893 1.16226 1.11893 1.11397 1.15746 1.19026 1.15746 1.07658 1.12049   1.165 1.12049	0.886492 0.650128 0.553959 0.650128 0.663538 0.567932 0.540749 0.567932 0.576197  0.54485 0.516242  0.54485 0.662648 0.571878 0.545646 0.571878
-67.2969	-67.5711	0.274184	12.25	0.262018	0.307524	0.262018	0.246715	0.310656	0.403998	0.310656	0.29913	0.390411	0.453545	0.390411	0.246715	0.310656	0.403998	0.310656	1.22349e-18	0.486497	0.670511	0.486497	0.420979	0.623878	1.03015	0.623878	0.530365	0.767984	1.73328	0.767984	0.420979	0.623878	1.03015	0.623878	      1 1.08524 1.12171 1.08524 1.07729 1.11955 1.16312 1.11955 1.11457 1.15829 1.19119 1.15829 1.07709 1.12113 1.16588 1.12113	0.889611  0.65152 0.554847  0.65152 0.664929 0.568932 0.541778 0.568932 0.577219 0.545892 0.517196 0.545892 0.664011 0.572899  0.54669 0.572899
-67.2994	-67.5764	0.276968	12.25	0.262302	0.307709	0.262302	0.246923	0.310875	0.404337	0.310875	0.299328	0.390732	0.453879	0.390732	0.246923	0.310875	0.404337	0.310875	-2.63948e-18	0.486451	0.670327	0.486451	0.420952	0.62371	1.02962	0.62371	0.530269	0.767657	1.73221	0.767657	0.420952	0.62371	1.02962	0.62371	      1 1.08559 1.12206 1.08559  1.0776 1.11993 1.16365 1.11993 1.11493  1.1588 1.19177  1.1588 1.07739 1.12151 1.16642 1.12151	0.891503 0.652354 0.555376 0.652354 0.665753 0.569531 0.542408 0.569531 0.577831 0.546529  0.51778 0.546529 0.664816 0.573512 0.547328 0.573512
-67.3004	-67.579	0.278655	12.25	0.262471	0.307818	0.262471	0.247045	0.311006	0.404544	0.311006	0.299446	0.390928	0.454083	0.390928	0.247045	0.311006	0.404544	0.311006	-1.13948e-18	0.486423	0.670215	0.486423	0.420937	0.62361	1.0293	0.62361	0.530213	0.767462	1.73155	0.767462	0.420937	0.62361	1.0293	0.62361	      1  1.0858 1.12227  1.0858 1.07778 1.12015 1.16397 1.12015 1.11514 1.15911 1.19212 1.15911 1.07757 1.12174 1.16675 1.12174	0.892651 0.652854 0.555693 0.652854 0.666241 0.569891 0.542793 0.569891 0.578198 0.546918 0.518138 0.546918 0.665292  0.57388 0.547718  0.57388
