-74.4157	-74.4926	0.0768177	15.999999999994	0.719963734706646	0.433152833438746	0.719963734706647	0.374903487070623	0.43256738539622	0.617208627002941	0.432567385517824	0.395106487726022	0.495198950646669	0.571014602508024	0.49519895064667	0.374903487070622	0.432567385517823	0.617208627002942	0.43256738539622	2.78543992629139e-18	0.410817428733828	0.521275905656964	0.410817428733827	0.350518494851681	0.576675014053232	0.636729326764103	0.576675011909929	0.721884141796365	0.579395605229742	0.951125125106635	0.579395605229742	0.350518494851681	0.576675011909929	0.636729326764103	0.576675014053232
-78.5911	-78.8109	0.219814	15.9999999999945	1.16687635099481	0.537439840123187	1.16687635099481	0.336147583278434	0.558632679849555	0.641359503965072	0.558632680949672	0.379841257103851	0.491718287328318	0.623355512220906	0.491718287328318	0.336147583278433	0.558632680949673	0.641359503965073	0.558632679849555	3.33178366862067e-18	0.381010504597571	0.51993364711528	0.381010504597571	0.312159688646612	0.422963953592574	0.615839995762917	0.422963965748683	0.377194380578963	0.513535506992927	0.718553959442772	0.513535506992927	0.312159688646612	0.422963965748683	0.615839995762916	0.422963953592575
-80.2682	-80.5835	0.315335	15.9999999999952	1.21489014268332	0.528347990760312	1.21489014268332	0.345473640489521	0.609931395979243	0.644421918815939	0.609931396292647	0.388129561593054	0.49720085219041	0.641824003945745	0.49720085219041	0.345473640489522	0.609931396292649	0.644421918815939	0.609931395979243	4.59240223878558e-18	0.355567322942418	0.479270223017672	0.355567322942418	0.306594744994874	0.400640890270814	0.583621613387634	0.400640890204868	0.373655754985893	0.494955947523051	0.6610309541472	0.494955947523051	0.306594744994874	0.400640890204869	0.583621613387634	0.400640890270814
-80.9014	-81.2764	0.375037	15.9999999999958	1.19894426154541	0.51557402012946	1.19894426154541	0.352611955689303	0.657486046274847	0.645472277908801	0.65748604649032	0.399214953692114	0.503208504548629	0.649294319597708	0.503208504548628	0.352611955689303	0.657486046490319	0.645472277908801	0.657486046274847	2.57792334559733e-18	0.340360929457484	0.455220533666207	0.340360929457484	0.303619257823128	0.389134288865796	0.563882764658591	0.389134288835244	0.373016467958554	0.485971782521712	0.633054895717037	0.485971782521712	0.303619257823125	0.389134288835244	0.563882764658591	0.389134288865796
-81.1419	-81.5544	0.412487	15.9999999999968	1.15402888303909	0.502467546356859	1.15402888303909	0.358952997607174	0.705003982361507	0.643775665347172	0.705003982544454	0.413195591575374	0.509609455751406	0.649063487531085	0.509609455751406	0.358952997607174	0.705003982544454	0.643775665347172	0.705003982361507	-1.20490748970765e-18	0.329099260031694	0.438213951942503	0.329099260031694	0.302440714549778	0.381839574649096	0.550087152270258	0.381839574626194	0.374611128076859	0.481798626925811	0.61548855510991	0.481798626925811	0.302440714549778	0.381839574626194	0.550087152270257	0.381839574649096
-81.2361	-81.6725	0.436434	15.9999999999973	1.09893263728108	0.490252430174209	1.09893263728109	0.364635762261676	0.750518544212947	0.639300481104854	0.750518544381615	0.428973044263047	0.51578822132883	0.643602148388462	0.51578822132883	0.364635762261676	0.750518544381614	0.639300481104855	0.750518544212946	-2.26655627185446e-18	0.319985335148312	0.42533056829093	0.319985335148313	0.302287434751278	0.376878854199737	0.53958401691533	0.376878854179669	0.377512644449314	0.480188078575822	0.603335635751644	0.480188078575821	0.302287434751278	0.37687885417967	0.53958401691533	0.376878854199737
-81.2753	-81.7273	0.452014	15.9999999999978	1.04460261536652	0.479866542890575	1.04460261536652	0.36939850776138	0.791298563246741	0.633065029605108	0.791298563407169	0.444883908815075	0.52123398786758	0.635751555716433	0.52123398786758	0.36939850776138	0.791298563407168	0.633065029605107	0.791298563246742	6.53014983549324e-18	0.312557633246171	0.415591053798519	0.312557633246171	0.302582338288654	0.37344206715425	0.531391493091367	0.373442067135904	0.380848968859998	0.479880008900624	0.594672219776464	0.479880008900624	0.302582338288654	0.373442067135904	0.531391493091366	0.373442067154249
-81.2931	-81.7553	0.462271	15.9999999999979	0.996911735299905	0.471672644531352	0.996911735299905	0.373100051727438	0.825505837864078	0.626294002290486	0.825505838014744	0.459533367513374	0.525700288548218	0.62772823996683	0.525700288548218	0.373100051727438	0.825505838014744	0.626294002290486	0.825505837864079	4.01572179702042e-18	0.306681233006595	0.408435619988036	0.306681233006595	0.302988116105821	0.371069849341343	0.52508161540568	0.371069849324867	0.384014929851953	0.4801499229046	0.588498518480877	0.4801499229046	0.302988116105821	0.371069849324868	0.525081615405679	0.371069849341343
-81.3018	-81.7708	0.469074	15.9999999999982	0.958012297220501	0.465536085924278	0.958012297220501	0.375818111685695	0.852710471283841	0.619883174619394	0.852710471420101	0.472163463260652	0.529183363179814	0.620696257872804	0.529183363179814	0.375818111685695	0.8527104714201	0.619883174619394	0.852710471283841	2.86378219555413e-18	0.302194587202699	0.403327067302559	0.302194587202699	0.30335646523712	0.369447744842728	0.520336763526146	0.36944774482853	0.386713100579892	0.480611798741859	0.584138037482948	0.480611798741859	0.303356465237119	0.369447744828529	0.520336763526145	0.369447744842728
-81.3063	-81.7799	0.473602	15.9999999999979	0.927687910567833	0.461081023752622	0.927687910567833	0.377753093550194	0.873563203703042	0.614286996585627	0.873563203821012	0.482594103455176	0.531819786127181	0.61500550670468	0.53181978612718	0.377753093550194	0.873563203821013	0.614286996585626	0.873563203703045	-2.11798558153626e-18	0.298861565324004	0.399746101008741	0.298861565324004	0.303648951429131	0.368346617659049	0.516841538630068	0.368346617647349	0.388876178675685	0.481089179570766	0.581079757172539	0.481089179570766	0.303648951429131	0.368346617647349	0.516841538630068	0.368346617659049
