-67.4041	-67.4866	0.0824931	12.25	0.341697	0.366983	0.341697	0.341697	0.477708	0.538137	0.477708	0.366983	0.538137	0.551111	0.538137	0.341697	0.477708	0.538137	0.477708	1.09174e-17	0.398421	0.578752	0.398421	0.398421	0.528531	0.672955	0.528531	0.578752	0.672955	1.47762	0.672955	0.398421	0.528531	0.672955	0.528531	      1 1.06244  1.1112 1.06244 1.06244 1.11789 1.14665 1.11789  1.1112 1.14665  1.1676 1.14665 1.06244 1.11789 1.14665 1.11789	0.735178 0.616593  0.56309 0.616593 0.616593 0.592566 0.544122 0.592566  0.56309 0.544122 0.502098 0.544122 0.616593 0.592566 0.544122 0.592566
-70.4047	-70.6369	0.232184	12.25	0.371913	0.367871	0.371913	0.371913	0.49266	0.563788	0.49266	0.367871	0.563788	0.563166	0.563788	0.371913	0.49266	0.563788	0.49266	-3.081e-17	0.387005	0.564134	0.387005	0.387005	0.517053	0.651741	0.517053	0.564134	0.651741	1.38618	0.651741	0.387005	0.517053	0.651741	0.517053	      1 1.07937 1.12745 1.07937 1.07937 1.14201 1.17857 1.14201 1.12745 1.17857 1.20021 1.17857 1.07937 1.14201 1.17857 1.14201	0.797835 0.657571 0.573379 0.657571 0.657571 0.618118 0.572774 0.618118 0.573379 0.572774 0.524041 0.572774 0.657571 0.618118 0.572774 0.618118
-71.524	-71.8545	0.330524	12.25	0.391752	0.368328	0.391752	0.391752	0.501419	0.58236	0.501419	0.368328	0.58236	0.571254	0.58236	0.391752	0.501419	0.58236	0.501419	-1.34165e-17	0.379349	0.553755	0.379349	0.379349	0.509003	0.637781	0.509003	0.553755	0.637781	1.32793	0.637781	0.379349	0.509003	0.637781	0.509003	      1 1.08985 1.13395 1.08985 1.08985 1.15456 1.19665 1.15456 1.13395 1.19665  1.2172 1.19665 1.08985 1.15456 1.19665 1.15456	0.835838 0.684052 0.580754 0.684052 0.684052 0.634477  0.59249 0.634477 0.580754  0.59249 0.538752  0.59249 0.684052 0.634477  0.59249 0.634477
-71.9481	-72.3382	0.390079	12.25	0.39889	0.370584	0.39889	0.39889	0.655	0.596599	0.655001	0.370584	0.596599	0.576456	0.596599	0.39889	0.655001	0.596599	0.655	-1.37774e-17	0.372144	0.382219	0.372144	0.372144	0.603508	0.631643	0.603508	0.382219	0.631643	0.636799	0.631643	0.372144	0.603508	0.631643	0.603508	      1 1.09604 1.13665 1.09604 1.09604  1.1658 1.20723  1.1658 1.13665 1.20723 1.22628 1.20723 1.09604  1.1658 1.20723  1.1658	0.858888  0.70033 0.586768  0.70033  0.70033 0.667106 0.606396 0.667106 0.586768 0.606396 0.548773 0.606396  0.70033 0.667106 0.606396 0.667106
-72.1713	-72.6024	0.431102	12.25	0.400349	0.418468	0.400349	0.400349	0.762553	0.598528	0.762554	0.418468	0.598528	0.577453	0.598528	0.400349	0.762554	0.598528	0.762553	9.79079e-18	0.366718	0.379828	0.366718	0.366718	0.488357	0.619882	0.488357	0.379828	0.619882	0.630402	0.619882	0.366718	0.488357	0.619882	0.488357	      1 1.09934 1.14031 1.09934 1.09934 1.17772   1.213 1.17772 1.14031   1.213  1.2309   1.213 1.09934 1.17772   1.213 1.17772	0.872869 0.710176 0.604557 0.710176 0.710176 0.695735 0.614976 0.695735 0.604557 0.614976 0.555431 0.614976 0.710176 0.695735 0.614976 0.695735
-72.2857	-72.749	0.463297	12.25	0.399198	0.470018	0.399198	0.399198	0.80801	0.596934	0.808011	0.470018	0.596934	0.576663	0.596934	0.399198	0.808011	0.596934	0.80801	3.42883e-18	0.361783	0.377288	0.361783	0.361783	0.437651	0.609991	0.437651	0.377288	0.609991	0.624452	0.609991	0.361783	0.437651	0.609991	0.437651	      1 1.10095 1.14646 1.10095 1.10095 1.18771 1.21584 1.18771 1.14646 1.21584 1.23316 1.21584 1.10095 1.18771 1.21584 1.18771	0.881349 0.715971 0.625761 0.715971 0.715971 0.715101  0.62001 0.715101 0.625761  0.62001 0.559708  0.62001 0.715971 0.715101  0.62001 0.715101
-72.3399	-72.8279	0.48807	12.25	0.397678	0.515914	0.397678	0.397678	0.826996	0.594966	0.826997	0.515914	0.594966	0.575657	0.594966	0.397678	0.826997	0.594966	0.826996	-1.11046e-17	0.358186	0.375318	0.358186	0.358186	0.411899	0.603227	0.411899	0.375318	0.603227	0.620064	0.603227	0.358186	0.411899	0.603227	0.411899	      1 1.10169 1.15386 1.10169 1.10169 1.19476 1.21709 1.19476 1.15386 1.21709 1.23424 1.21709 1.10169 1.19476 1.21709 1.19476	0.886492 0.719324 0.645493 0.719324 0.719324 0.727144 0.622901 0.727144 0.645493 0.622901 0.562403 0.622901 0.719324 0.727144 0.622901 0.727144
-72.3657	-72.8718	0.506137	12.25	0.396349	0.557184	0.396349	0.396349	0.833006	0.593247	0.833006	0.557184	0.593247	0.574803	0.593247	0.396349	0.833006	0.593247	0.833006	6.70787e-18	0.35573	0.373917	0.35573	0.35573	0.396891	0.598762	0.396891	0.373917	0.598762	0.617051	0.598762	0.35573	0.396891	0.598762	0.396891	      1 1.10198 1.16129 1.10198 1.10198 1.19923 1.21755 1.19923 1.16129 1.21755 1.23475 1.21755 1.10198 1.19923 1.21755 1.19923	0.889611 0.721239 0.662518 0.721239 0.721239 0.734189 0.624528 0.734189 0.662518 0.624528 0.564087 0.624528 0.721239 0.734189 0.624528 0.734189
-72.3788	-72.8977	0.518824	12.25	0.395283	0.594002	0.395283	0.395283	0.832233	0.591853	0.832234	0.594002	0.591853	0.574131	0.591853	0.395283	0.832234	0.591853	0.832233	-5.75381e-18	0.35407	0.372933	0.35407	0.35407	0.3875	0.595809	0.3875	0.372933	0.595809	0.615012	0.595809	0.35407	0.3875	0.595809	0.3875	      1 1.10206 1.16811 1.10206 1.10206 1.20179 1.21764 1.20179 1.16811 1.21764 1.23497 1.21764 1.10206 1.20179 1.21764 1.20179	0.891503 0.722315 0.676732 0.722315 0.722315 0.738004 0.625421 0.738004 0.676732 0.625421 0.565134 0.625421 0.722315 0.738004 0.625421 0.738004
-72.3861	-72.9137	0.527545	12.25	0.394451	0.62623	0.394451	0.394451	0.828028	0.590754	0.828028	0.62623	0.590754	0.573613	0.590754	0.394451	0.828028	0.590754	0.828028	-2.60658e-18	0.352941	0.372237	0.352941	0.352941	0.381443	0.593837	0.381443	0.372237	0.593837	0.613632	0.593837	0.352941	0.381443	0.593837	0.381443	      1 1.10205 1.17405 1.10205 1.10205  1.2031 1.21756  1.2031 1.17405 1.21756 1.23505 1.21756 1.10205  1.2031 1.21756  1.2031	0.892651 0.722907 0.688374 0.722907 0.722907 0.739805 0.625892 0.739805 0.688374 0.625892 0.565781 0.625892 0.722907 0.739805 0.625892 0.739805
-72.3904	-72.9239	0.533474	12.25	0.393814	0.653855	0.393814	0.393814	0.822322	0.589905	0.822323	0.653856	0.589905	0.573219	0.589905	0.393814	0.822323	0.589905	0.822322	1.68451e-17	0.352169	0.371739	0.352169	0.352169	0.377501	0.592513	0.377501	0.371739	0.592513	0.612694	0.592513	0.352169	0.377501	0.592513	0.377501	      1   1.102 1.17906   1.102   1.102  1.2036 1.21743  1.2036 1.17906 1.21743 1.23505 1.21743   1.102  1.2036 1.21743  1.2036	0.893347 0.723222 0.697783 0.723222 0.723222 0.740392 0.626125 0.740392 0.697783 0.626125 0.566179 0.626125 0.723222 0.740392 0.626125 0.740392
-72.3931	-72.9306	0.537483	12.25	0.393335	0.677096	0.393335	0.393335	0.816229	0.589259	0.816229	0.677096	0.589259	0.572923	0.589259	0.393335	0.816229	0.589259	0.816229	1.01073e-17	0.351641	0.371379	0.351641	0.351641	0.374935	0.591619	0.374935	0.371379	0.591619	0.612056	0.591619	0.351641	0.374935	0.591619	0.374935	      1 1.10194 1.18321 1.10194 1.10194 1.20364 1.21728 1.20364 1.18321 1.21728 1.23503 1.21728 1.10194 1.20364 1.21728 1.20364	0.893769 0.723381 0.705314 0.723381 0.723381 0.740282 0.626227 0.740282 0.705314 0.626227 0.566422 0.626227 0.723381 0.740282 0.626227 0.740282
-72.3949	-72.9351	0.540184	12.25	0.39298	0.696356	0.39298	0.39298	0.81036	0.588777	0.81036	0.696356	0.588777	0.572703	0.588777	0.39298	0.81036	0.588777	0.81036	2.57208e-18	0.351279	0.371116	0.351279	0.351279	0.37327	0.591016	0.37327	0.371116	0.591016	0.611623	0.591016	0.351279	0.37327	0.591016	0.37327	      1 1.10189 1.18659 1.10189 1.10189 1.20342 1.21715 1.20342 1.18659 1.21715   1.235 1.21715 1.10189 1.20342 1.21715 1.20342	0.894025 0.723454 0.711299 0.723454 0.723454   0.7398  0.62626   0.7398 0.711299  0.62626  0.56657  0.62626 0.723454   0.7398  0.62626   0.7398
-72.396	-72.938	0.541998	12.25	0.392722	0.712142	0.392722	0.392722	0.805018	0.588422	0.805019	0.712142	0.588422	0.572542	0.588422	0.392722	0.805019	0.588422	0.805018	-2.48305e-17	0.351032	0.370923	0.351032	0.351032	0.372194	0.590611	0.372194	0.370923	0.590611	0.611329	0.590611	0.351032	0.372194	0.590611	0.372194	      1 1.10184 1.18932 1.10184 1.10184 1.20308 1.21704 1.20308 1.18932 1.21704 1.23496 1.21704 1.10184 1.20308 1.21704 1.20308	0.894181 0.723482 0.716031 0.723482 0.723482 0.739149 0.626259 0.739149 0.716032 0.626259 0.566658 0.626259 0.723482 0.739149 0.626259 0.739149
