-9.9535	-9.9535	0	16.0000000000002	0.0874267073834498	0.1464905601423	0.0874267073834498	0.0874267073842161	0.146490560140019	0.200205667086035	0.146490560140306	0.14649056014133	0.200205667082019	0.250077637366799	0.200205667082019	0.0874267073842161	0.146490560140306	0.200205667086035	0.146490560140019	-2.68289486062289e-19	0.421486166044445	0.636395204419463	0.421486166044445	0.421486166007193	0.636395204011628	0.893018809112452	0.636395204798484	0.636395204101986	0.893018809228511	4.64405837699057	0.89301880922851	0.421486166007192	0.636395204798485	0.893018809112453	0.636395204011629
-75.1245	-75.1298	0.0052528	15.9999999999932	0.331245369800639	0.356601832141501	0.331245369800639	0.331245369805123	0.356601832142839	0.547747681126948	0.35660183214291	0.356601832144873	0.547747681127849	0.581031197995714	0.547747681127849	0.331245369805123	0.35660183214291	0.547747681126948	0.35660183214284	1.18013799689626e-18	0.391957289990281	0.566952125878938	0.391957289990281	0.391957289993385	0.566952125875554	0.661829933601232	0.566952125875607	0.566952125872091	0.661829933604734	2.14652395579242	0.661829933604733	0.391957289993384	0.566952125875607	0.661829933601233	0.566952125875555
-86.1713	-86.2318	0.0605079	15.999999999994	0.437271864617625	0.740608423315622	0.437271864617625	0.437271864621454	0.740608423317652	0.679311867872512	0.740608423317916	0.740608423322974	0.679311867874423	0.923339617351799	0.679311867874423	0.437271864621455	0.740608423317916	0.679311867872512	0.740608423317652	8.69701884031489e-18	0.319155039880183	0.354016962124938	0.319155039880183	0.319155039880108	0.354016962125193	0.544917268145475	0.354016962125198	0.35401696212541	0.544917268145732	0.586283907912103	0.544917268145733	0.319155039880108	0.354016962125198	0.544917268145475	0.354016962125194
-88.3665	-88.4876	0.121181	15.9999999999982	0.439430931653433	0.787977423086544	0.439430931653433	0.439430931654392	0.787977423088019	0.698960197800461	0.787977423088132	0.787977423090697	0.69896019780125	1.07044129276302	0.698960197801249	0.439430931654392	0.787977423088132	0.69896019780046	0.787977423088019	-4.63145429998424e-18	0.281749887628213	0.333439758620193	0.281749887628214	0.281749887628465	0.333439758620396	0.49307661380411	0.333439758620388	0.333439758620572	0.493076613804489	0.548185093435444	0.493076613804488	0.281749887628465	0.333439758620388	0.493076613804109	0.333439758620396
-88.677	-88.8317	0.154647	15.999999999999	0.438721841473919	0.781949658236755	0.438721841473919	0.438721841474261	0.781949658237456	0.706720041780389	0.781949658237501	0.781949658238559	0.706720041780764	1.24965075325221	0.706720041780765	0.438721841474261	0.7819496582375	0.70672004178039	0.781949658237457	5.08003371783089e-18	0.269485751585734	0.326044504517612	0.269485751585734	0.269485751585818	0.326044504517678	0.476745405292839	0.326044504517685	0.326044504517747	0.476745405292984	0.535692109683038	0.476745405292985	0.269485751585819	0.326044504517684	0.47674540529284	0.326044504517678
-88.7265	-88.8957	0.169161	15.9999999999992	0.433167501257687	0.728057431630132	0.433167501257687	0.433167501257827	0.728057431630435	0.705008053410513	0.728057431630459	0.728057431630854	0.705008053410698	1.68947980473124	0.705008053410698	0.433167501257827	0.728057431630459	0.705008053410513	0.728057431630435	3.63123855766113e-18	0.262549047366389	0.322303859546836	0.262549047366389	0.262549047366429	0.322303859546863	0.468702658367802	0.322303859546867	0.322303859546891	0.46870265836786	0.530643406594387	0.46870265836786	0.262549047366429	0.322303859546867	0.468702658367802	0.322303859546863
-88.7715	-88.9472	0.175738	15.9999999999988	0.388361399593492	0.504512516949382	0.388361399593491	0.388361399593554	0.504512516949431	0.66034733307177	0.504512516949437	0.504512516949523	0.660347333071834	3.45935735819474	0.660347333071834	0.388361399593555	0.504512516949437	0.660347333071768	0.504512516949432	4.91839989802841e-18	0.256421799911017	0.319137915722402	0.256421799911016	0.256421799911036	0.319137915722412	0.462800500577001	0.319137915722412	0.319137915722434	0.462800500577017	0.527015913160751	0.462800500577017	0.256421799911035	0.319137915722413	0.462800500577	0.319137915722412
-88.9055	-89.0815	0.175987	15.999999999999	0.338486691345938	0.38303636060211	0.338486691345938	0.338486691345955	0.38303636060212	0.605756854701472	0.383036360602118	0.383036360602137	0.605756854701482	4.6336144902224	0.605756854701482	0.338486691345956	0.383036360602118	0.605756854701471	0.38303636060212	-2.6011714833171e-19	0.254470694318933	0.317158471397609	0.254470694318933	0.254470694318948	0.317158471397612	0.46131529366037	0.317158471397615	0.317158471397621	0.461315293660375	0.525098381672214	0.461315293660374	0.254470694318948	0.317158471397615	0.461315293660371	0.317158471397612
-88.9715	-89.1421	0.170561	15.999999999999	0.323446109458894	0.366250630822607	0.323446109458894	0.323446109458902	0.366250630822615	0.587177355090879	0.366250630822615	0.366250630822626	0.587177355090896	4.88666231065799	0.587177355090896	0.323446109458903	0.366250630822616	0.58717735509088	0.366250630822615	3.25435048099876e-18	0.25232122003849	0.315991369592555	0.25232122003849	0.252321220038484	0.315991369592556	0.460465900526722	0.315991369592559	0.315991369592558	0.460465900526736	0.526243346390916	0.460465900526736	0.252321220038483	0.315991369592558	0.460465900526722	0.315991369592556
-88.9833	-89.1492	0.165938	15.999999999999	0.317680138596804	0.361015165738975	0.317680138596804	0.317680138596808	0.36101516573898	0.579434927742798	0.36101516573898	0.361015165738983	0.5794349277428	4.9814232284061	0.5794349277428	0.317680138596807	0.36101516573898	0.579434927742798	0.361015165738981	2.8835498506109e-18	0.25116207219881	0.31542988337586	0.25116207219881	0.251162072198805	0.315429883375854	0.459985611178226	0.315429883375857	0.315429883375858	0.459985611178233	0.526855478038375	0.459985611178233	0.251162072198805	0.315429883375856	0.459985611178226	0.315429883375855
