-73.4258	-73.7853	0.359463	16	0.124494	0.192857	0.124494	0.124494	0.192857	0.261189	0.192857	0.192857	0.261189	0.32112	0.261189	0.124494	0.192857	0.261189	0.192857	-2.50179e-18	0.4273	0.631012	0.4273	0.4273	0.631012	0.843367	0.631012	0.631012	0.843367	4.11027	0.843367	0.4273	0.631012	0.843367	0.631012	      1  1.2415 1.31191  1.2415  1.2415 1.31191 1.44307 1.31191 1.31191 1.44307 1.53546 1.44307  1.2415 1.31191 1.44307 1.31191	 1.80247 0.453547 0.382642 0.453547 0.453547 0.382642 0.381149 0.382642 0.382642 0.381149 0.374358 0.381149 0.453547 0.382642 0.381149 0.382642
-73.568	-73.9089	0.340933	16	0.123583	0.191865	0.123583	0.123583	0.191865	0.259801	0.191865	0.191865	0.259801	0.319559	0.259801	0.123583	0.191865	0.259801	0.191865	-3.18987e-18	0.427241	0.631136	0.427241	0.427241	0.631136	0.84439	0.631136	0.631136	0.84439	4.12237	0.84439	0.427241	0.631136	0.84439	0.631136	      1 1.23259  1.3039 1.23259 1.23259  1.3039 1.43028  1.3039  1.3039 1.43028 1.52224 1.43028 1.23259  1.3039 1.43028  1.3039	 1.82127 0.447073 0.378617 0.447073 0.447073 0.378617 0.376224 0.378617 0.378617 0.376224  0.36987 0.376224 0.447073 0.378617 0.376224 0.378617
-73.6844	-74.0087	0.324368	16	0.122787	0.190989	0.122787	0.122787	0.190989	0.258576	0.190989	0.190989	0.258576	0.318173	0.258576	0.122787	0.190989	0.258576	0.190989	1.89835e-18	0.427188	0.631247	0.427188	0.427188	0.631247	0.845294	0.631247	0.631247	0.845294	4.13303	0.845294	0.427188	0.631247	0.845294	0.631247	      1 1.22459 1.29662 1.22459 1.22459 1.29662 1.41867 1.29662 1.29662 1.41867 1.51011 1.41867 1.22459 1.29662 1.41867 1.29662	 1.83827  0.44145  0.37505  0.44145  0.44145  0.37505 0.371831  0.37505  0.37505 0.371831 0.365819 0.371831  0.44145  0.37505 0.371831  0.37505
-73.7796	-74.0892	0.30961	16	0.122088	0.190213	0.122088	0.122088	0.190213	0.257491	0.190213	0.190213	0.257491	0.316939	0.257491	0.122088	0.190213	0.257491	0.190213	4.39916e-18	0.42714	0.631346	0.42714	0.42714	0.631346	0.846095	0.631346	0.631346	0.846095	4.14245	0.846095	0.42714	0.631346	0.846095	0.631346	      1 1.21742 1.29003 1.21742 1.21742 1.29003 1.40817 1.29003 1.29003 1.40817 1.49902 1.40817 1.21742 1.29003 1.40817 1.29003	 1.85367 0.436536 0.371878 0.436536 0.436536 0.371878 0.367905 0.371878 0.371878 0.367905 0.362159 0.367905 0.436536 0.371878 0.367905 0.371878
-73.8576	-74.1541	0.296484	16	0.121472	0.189524	0.121472	0.121472	0.189524	0.256526	0.189524	0.189524	0.256526	0.315837	0.256526	0.121472	0.189524	0.256526	0.189524	-2.52663e-18	0.427096	0.631435	0.427096	0.427096	0.631435	0.846808	0.631435	0.631435	0.846808	4.1508	0.846808	0.427096	0.631435	0.846808	0.631435	      1 1.21103 1.28408 1.21103 1.21103 1.28408 1.39869 1.28408 1.28408 1.39869 1.48889 1.39869 1.21103 1.28408 1.39869 1.28408	 1.86759 0.432224  0.36905 0.432224 0.432224  0.36905 0.364392  0.36905  0.36905 0.364392  0.35885 0.364392 0.432224  0.36905 0.364392  0.36905
-73.9215	-74.2063	0.284822	16	0.120926	0.188911	0.120926	0.120926	0.188911	0.255667	0.188911	0.188911	0.255667	0.314853	0.255667	0.120926	0.188911	0.255667	0.188911	-2.9378e-18	0.427057	0.631514	0.427057	0.427057	0.631514	0.847444	0.631514	0.631514	0.847444	4.15822	0.847444	0.427057	0.631514	0.847444	0.631514	      1 1.20533 1.27872 1.20533 1.20533 1.27872 1.39013 1.27872 1.27872 1.39013 1.47966 1.39013 1.20533 1.27872 1.39013 1.27872	 1.88019 0.428427 0.366525 0.428427 0.428427 0.366525 0.361245 0.366525 0.366525 0.361245  0.35586 0.361245 0.428427 0.366525 0.361245 0.366525
-73.9737	-74.2482	0.274464	16	0.120442	0.188364	0.120442	0.120442	0.188364	0.254902	0.188364	0.188364	0.254902	0.313972	0.254902	0.120442	0.188364	0.254902	0.188364	6.26298e-20	0.427021	0.631585	0.427021	0.427021	0.631585	0.84801	0.631585	0.631585	0.84801	4.16483	0.84801	0.427021	0.631585	0.84801	0.631585	      1 1.20026 1.27388 1.20026 1.20026 1.27388 1.38241 1.27388 1.27388 1.38241 1.47127 1.38241 1.20026 1.27388 1.38241 1.27388	 1.89159 0.425076 0.364269 0.425076 0.425076 0.364269 0.358426 0.364269 0.364269 0.358426 0.353156 0.358426 0.425076 0.364269 0.358426 0.364269
-74.0165	-74.2818	0.265264	16	0.120012	0.187876	0.120012	0.120012	0.187876	0.254219	0.187876	0.187876	0.254219	0.313184	0.254219	0.120012	0.187876	0.254219	0.187876	-4.88836e-19	0.426989	0.631649	0.426989	0.426989	0.631649	0.848516	0.631649	0.631649	0.848516	4.17072	0.848516	0.426989	0.631649	0.848516	0.631649	      1 1.19575 1.26954 1.19575 1.19575 1.26954 1.37546 1.26954 1.26954 1.37546 1.46363 1.37546 1.19575 1.26954 1.37546 1.26954	 1.90191 0.422114 0.362251 0.422114 0.422114 0.362251   0.3559 0.362251 0.362251   0.3559 0.350713   0.3559 0.422114 0.362251   0.3559 0.362251
-74.0515	-74.3086	0.25709	16	0.11963	0.18744	0.11963	0.11963	0.18744	0.25361	0.18744	0.18744	0.25361	0.312478	0.25361	0.11963	0.18744	0.25361	0.18744	3.17998e-18	0.426959	0.631706	0.426959	0.426959	0.631706	0.848968	0.631706	0.631706	0.848968	4.17597	0.848968	0.426959	0.631706	0.848968	0.631706	      1 1.19174 1.26563 1.19174 1.19174 1.26563 1.36921 1.26563 1.26563 1.36921  1.4567 1.36921 1.19174 1.26563 1.36921 1.26563	 1.91124 0.419492 0.360446 0.419492 0.419492 0.360446 0.353636 0.360446 0.360446 0.353636 0.348505 0.353636 0.419492 0.360446 0.353636 0.360446
-74.0802	-74.33	0.249826	16	0.11929	0.187051	0.11929	0.11929	0.187051	0.253065	0.187051	0.187051	0.253065	0.311845	0.253065	0.11929	0.187051	0.253065	0.187051	2.40833e-18	0.426933	0.631757	0.426933	0.426933	0.631757	0.849373	0.631757	0.631757	0.849373	4.18066	0.849373	0.426933	0.631757	0.849373	0.631757	      1 1.18818 1.26211 1.18818 1.18818 1.26211 1.36358 1.26211 1.26211 1.36358  1.4504 1.36358 1.18818 1.26211 1.36358 1.26211	 1.91969 0.417169 0.358831 0.417169 0.417169 0.358831 0.351606 0.358831 0.358831 0.351606 0.346511 0.351606 0.417169 0.358831 0.351606 0.358831
-74.1036	-74.347	0.243367	16	0.118987	0.186703	0.118987	0.118987	0.186703	0.252579	0.186703	0.186703	0.252579	0.311278	0.252579	0.118987	0.186703	0.252579	0.186703	6.21774e-19	0.426909	0.631803	0.426909	0.426909	0.631803	0.849734	0.631803	0.631803	0.849734	4.18485	0.849734	0.426909	0.631803	0.849734	0.631803	      1 1.18501 1.25896 1.18501 1.18501 1.25896 1.35852 1.25896 1.25896 1.35852  1.4447 1.35852 1.18501 1.25896 1.35852 1.25896	 1.92733 0.415109 0.357385 0.415109 0.415109 0.357385 0.349787 0.357385 0.357385 0.349787  0.34471 0.349787 0.415109 0.357385 0.349787 0.357385
-74.1228	-74.3604	0.23762	16	0.118718	0.186392	0.118718	0.118718	0.186392	0.252144	0.186392	0.186392	0.252144	0.31077	0.252144	0.118718	0.186392	0.252144	0.186392	2.32315e-18	0.426888	0.631844	0.426888	0.426888	0.631844	0.850057	0.631844	0.631844	0.850057	4.18858	0.850057	0.426888	0.631844	0.850057	0.631844	      1  1.1822 1.25613  1.1822  1.1822 1.25613 1.35397 1.25613 1.25613 1.35397 1.43952 1.35397  1.1822 1.25613 1.35397 1.25613	 1.93425 0.413282 0.356092 0.413282 0.413282 0.356092 0.348156 0.356092 0.356092 0.348156 0.343083 0.348156 0.413282 0.356092 0.348156 0.356092
-74.1385	-74.371	0.232506	16	0.118477	0.186114	0.118477	0.118477	0.186114	0.251756	0.186114	0.186114	0.251756	0.310315	0.251756	0.118477	0.186114	0.251756	0.186114	-3.72327e-18	0.426869	0.631881	0.426869	0.426869	0.631881	0.850346	0.631881	0.631881	0.850346	4.19192	0.850346	0.426869	0.631881	0.850346	0.631881	      1  1.1797 1.25359  1.1797  1.1797 1.25359 1.34988 1.25359 1.25359 1.34988 1.43484 1.34988  1.1797 1.25359 1.34988 1.25359	  1.9405 0.411659 0.354934 0.411659 0.411659 0.354934 0.346693 0.354934 0.354934 0.346693 0.341615 0.346693 0.411659 0.354934 0.346693 0.354934
-74.1514	-74.3793	0.227951	16	0.118262	0.185866	0.118262	0.118262	0.185866	0.251408	0.185866	0.185866	0.251408	0.309907	0.251408	0.118262	0.185866	0.251408	0.185866	-3.46937e-18	0.426851	0.631915	0.426851	0.426851	0.631915	0.850604	0.631915	0.631915	0.850604	4.1949	0.850604	0.426851	0.631915	0.850604	0.631915	      1 1.17748 1.25131 1.17748 1.17748 1.25131 1.34621 1.25131 1.25131 1.34621  1.4306 1.34621 1.17748 1.25131 1.34621 1.25131	 1.94617 0.410218 0.353898 0.410218 0.410218 0.353898 0.345383 0.353898 0.353898 0.345383  0.34029 0.345383 0.410218 0.353898 0.345383 0.353898
-74.1619	-74.3858	0.223894	16	0.118071	0.185644	0.118071	0.118071	0.185644	0.251098	0.185644	0.185644	0.251098	0.309541	0.251098	0.118071	0.185644	0.251098	0.185644	4.45012e-18	0.426836	0.631944	0.426836	0.426836	0.631944	0.850836	0.631944	0.631944	0.850836	4.19757	0.850836	0.426836	0.631944	0.850836	0.631944	      1 1.17551 1.24926 1.17551 1.17551 1.24926  1.3429 1.24926 1.24926  1.3429 1.42676  1.3429 1.17551 1.24926  1.3429 1.24926	 1.95129 0.408938 0.352971 0.408938 0.408938 0.352971 0.344207 0.352971 0.352971 0.344207 0.339094 0.344207 0.408938 0.352971 0.344207 0.352971
-74.1705	-74.3908	0.220277	16	0.1179	0.185445	0.1179	0.1179	0.185445	0.25082	0.185445	0.185445	0.25082	0.309213	0.25082	0.1179	0.185445	0.25082	0.185445	1.85618e-18	0.426822	0.631971	0.426822	0.426822	0.631971	0.851042	0.631971	0.631971	0.851042	4.19995	0.851042	0.426822	0.631971	0.851042	0.631971	      1 1.17376 1.24743 1.17376 1.17376 1.24743 1.33994 1.24743 1.24743 1.33994 1.42328 1.33994 1.17376 1.24743 1.33994 1.24743	 1.95592   0.4078 0.352141   0.4078   0.4078 0.352141 0.343154 0.352141 0.352141 0.343154 0.338016 0.343154   0.4078 0.352141 0.343154 0.352141
-74.1776	-74.3946	0.217051	16	0.117748	0.185267	0.117748	0.117748	0.185267	0.250571	0.185267	0.185267	0.250571	0.308919	0.250571	0.117748	0.185267	0.250571	0.185267	-9.17635e-19	0.426809	0.631995	0.426809	0.426809	0.631995	0.851228	0.631995	0.631995	0.851228	4.20208	0.851228	0.426809	0.631995	0.851228	0.631995	      1 1.17221 1.24578 1.17221 1.17221 1.24578 1.33728 1.24578 1.24578 1.33728 1.42014 1.33728 1.17221 1.24578 1.33728 1.24578	 1.96012 0.406788 0.351398 0.406788 0.406788 0.351398  0.34221 0.351398 0.351398  0.34221 0.337043  0.34221 0.406788 0.351398  0.34221 0.351398
-74.1833	-74.3975	0.214174	16	0.117611	0.185108	0.117611	0.117611	0.185108	0.250349	0.185108	0.185108	0.250349	0.308656	0.250349	0.117611	0.185108	0.250349	0.185108	1.67665e-18	0.426798	0.632017	0.426798	0.426798	0.632017	0.851393	0.632017	0.632017	0.851393	4.20399	0.851393	0.426798	0.632017	0.851393	0.632017	      1 1.17083 1.24431 1.17083 1.17083 1.24431 1.33488 1.24431 1.24431 1.33488  1.4173 1.33488 1.17083 1.24431 1.33488 1.24431	 1.96391 0.405888 0.350733 0.405888 0.405888 0.350733 0.341363 0.350733 0.350733 0.341363 0.336166 0.341363 0.405888 0.350733 0.341363 0.350733
-74.188	-74.3996	0.211606	16	0.11749	0.184966	0.11749	0.11749	0.184966	0.25015	0.184966	0.184966	0.25015	0.308419	0.25015	0.11749	0.184966	0.25015	0.184966	1.46178e-18	0.426788	0.632036	0.426788	0.426788	0.632036	0.851541	0.632036	0.632036	0.851541	4.20569	0.851541	0.426788	0.632036	0.851541	0.632036	      1  1.1696 1.24299  1.1696  1.1696 1.24299 1.33274 1.24299 1.24299 1.33274 1.41474 1.33274  1.1696 1.24299 1.33274 1.24299	 1.96735 0.405087 0.350138 0.405087 0.405087 0.350138 0.340604 0.350138 0.350138 0.340604 0.335375 0.340604 0.405087 0.350138 0.340604 0.350138
-74.1919	-74.4012	0.209313	16	0.117381	0.184839	0.117381	0.117381	0.184839	0.249972	0.184839	0.184839	0.249972	0.308208	0.249972	0.117381	0.184839	0.249972	0.184839	9.72479e-19	0.426779	0.632053	0.426779	0.426779	0.632053	0.851674	0.632053	0.632053	0.851674	4.20722	0.851674	0.426779	0.632053	0.851674	0.632053	      1 1.16851  1.2418 1.16851 1.16851  1.2418 1.33081  1.2418  1.2418 1.33081 1.41242 1.33081 1.16851  1.2418 1.33081  1.2418	 1.97046 0.404375 0.349605 0.404375 0.404375 0.349605 0.339924 0.349605 0.349605 0.339924 0.334662 0.339924 0.404375 0.349605 0.339924 0.349605
-74.1951	-74.4023	0.207265	16	0.117284	0.184725	0.117284	0.117284	0.184725	0.249812	0.184725	0.184725	0.249812	0.308017	0.249812	0.117284	0.184725	0.249812	0.184725	1.11114e-18	0.426771	0.632069	0.426771	0.426771	0.632069	0.851793	0.632069	0.632069	0.851793	4.20858	0.851793	0.426771	0.632069	0.851793	0.632069	      1 1.16754 1.24074 1.16754 1.16754 1.24074 1.32908 1.24074 1.24074 1.32908 1.41033 1.32908 1.16754 1.24074 1.32908 1.24074	 1.97327  0.40374 0.349128  0.40374  0.40374 0.349128 0.339314 0.349128 0.349128 0.339314 0.334019 0.339314  0.40374 0.349128 0.339314 0.349128
-74.1977	-74.4031	0.205436	16	0.117197	0.184623	0.117197	0.117197	0.184623	0.24967	0.184623	0.184623	0.24967	0.307847	0.24967	0.117197	0.184623	0.24967	0.184623	1.87497e-18	0.426764	0.632083	0.426764	0.426764	0.632083	0.851899	0.632083	0.632083	0.851899	4.2098	0.851899	0.426764	0.632083	0.851899	0.632083	      1 1.16667 1.23979 1.16667 1.16667 1.23979 1.32753 1.23979 1.23979 1.32753 1.40844 1.32753 1.16667 1.23979 1.32753 1.23979	 1.97581 0.403176 0.348702 0.403176 0.403176 0.348702 0.338767 0.348702 0.348702 0.338767  0.33344 0.338767 0.403176 0.348702 0.338767 0.348702
-74.1998	-74.4036	0.203801	16	0.117119	0.184532	0.117119	0.117119	0.184532	0.249542	0.184532	0.184532	0.249542	0.307694	0.249542	0.117119	0.184532	0.249542	0.184532	3.28608e-18	0.426757	0.632095	0.426757	0.426757	0.632095	0.851994	0.632095	0.632095	0.851994	4.21089	0.851994	0.426757	0.632095	0.851994	0.632095	      1 1.16591 1.23894 1.16591 1.16591 1.23894 1.32614 1.23894 1.23894 1.32614 1.40674 1.32614 1.16591 1.23894 1.32614 1.23894	 1.97811 0.402673  0.34832 0.402673 0.402673  0.34832 0.338277  0.34832  0.34832 0.338277 0.332918 0.338277 0.402673  0.34832 0.338277  0.34832
-74.2015	-74.4038	0.20234	16	0.11705	0.184451	0.11705	0.11705	0.184451	0.249428	0.184451	0.184451	0.249428	0.307557	0.249428	0.11705	0.184451	0.249428	0.184451	-8.54559e-19	0.426752	0.632106	0.426752	0.426752	0.632106	0.852079	0.632106	0.632106	0.852079	4.21187	0.852079	0.426752	0.632106	0.852079	0.632106	      1 1.16522 1.23818 1.16522 1.16522 1.23818 1.32489 1.23818 1.23818 1.32489  1.4052 1.32489 1.16522 1.23818 1.32489 1.23818	  1.9802 0.402224 0.347978 0.402224 0.402224 0.347978 0.337838 0.347978 0.347978 0.337838 0.332448 0.337838 0.402224 0.347978 0.337838 0.347978
-74.2029	-74.404	0.201034	16	0.116988	0.184378	0.116988	0.116988	0.184378	0.249325	0.184378	0.184378	0.249325	0.307434	0.249325	0.116988	0.184378	0.249325	0.184378	-8.4762e-19	0.426746	0.632117	0.426746	0.426746	0.632117	0.852155	0.632117	0.632117	0.852155	4.21274	0.852155	0.426746	0.632117	0.852155	0.632117	      1 1.16461  1.2375 1.16461 1.16461  1.2375 1.32377  1.2375  1.2375 1.32377 1.40381 1.32377 1.16461  1.2375 1.32377  1.2375	 1.98208 0.401825 0.347672 0.401825 0.401825 0.347672 0.337445 0.347672 0.347672 0.337445 0.332025 0.337445 0.401825 0.347672 0.337445 0.347672
-74.2041	-74.404	0.199866	16	0.116933	0.184313	0.116933	0.116933	0.184313	0.249234	0.184313	0.184313	0.249234	0.307324	0.249234	0.116933	0.184313	0.249234	0.184313	-2.13473e-18	0.426742	0.632126	0.426742	0.426742	0.632126	0.852223	0.632126	0.632126	0.852223	4.21352	0.852223	0.426742	0.632126	0.852223	0.632126	      1 1.16407 1.23689 1.16407 1.16407 1.23689 1.32277 1.23689 1.23689 1.32277 1.40256 1.32277 1.16407 1.23689 1.32277 1.23689	 1.98379 0.401469 0.347398 0.401469 0.401469 0.347398 0.337092 0.347398 0.347398 0.337092 0.331643 0.337092 0.401469 0.347398 0.337092 0.347398
-74.205	-74.4039	0.198821	16	0.116883	0.184254	0.116883	0.116883	0.184254	0.249152	0.184254	0.184254	0.249152	0.307225	0.249152	0.116883	0.184254	0.249152	0.184254	2.56093e-18	0.426738	0.632134	0.426738	0.426738	0.632134	0.852284	0.632134	0.632134	0.852284	4.21422	0.852284	0.426738	0.632134	0.852284	0.632134	      1 1.16359 1.23634 1.16359 1.16359 1.23634 1.32187 1.23634 1.23634 1.32187 1.40143 1.32187 1.16359 1.23634 1.32187 1.23634	 1.98533 0.401152 0.347153 0.401152 0.401152 0.347153 0.336776 0.347153 0.347153 0.336776   0.3313 0.336776 0.401152 0.347153 0.336776 0.347153
-74.2058	-74.4037	0.197886	16	0.116839	0.184202	0.116839	0.116839	0.184202	0.249078	0.184202	0.184202	0.249078	0.307136	0.249078	0.116839	0.184202	0.249078	0.184202	-1.78609e-18	0.426734	0.632141	0.426734	0.426734	0.632141	0.852339	0.632141	0.632141	0.852339	4.21485	0.852339	0.426734	0.632141	0.852339	0.632141	      1 1.16317 1.23585 1.16317 1.16317 1.23585 1.32106 1.23585 1.23585 1.32106 1.40041 1.32106 1.16317 1.23585 1.32106 1.23585	 1.98672 0.400869 0.346933 0.400869 0.400869 0.346933 0.336492 0.346933 0.346933 0.336492 0.330991 0.336492 0.400869 0.346933 0.336492 0.346933
-74.2065	-74.4035	0.19705	16	0.116799	0.184155	0.116799	0.116799	0.184155	0.249013	0.184155	0.184155	0.249013	0.307057	0.249013	0.116799	0.184155	0.249013	0.184155	-3.71542e-19	0.426731	0.632148	0.426731	0.426731	0.632148	0.852388	0.632148	0.632148	0.852388	4.21541	0.852388	0.426731	0.632148	0.852388	0.632148	      1 1.16278 1.23541 1.16278 1.16278 1.23541 1.32033 1.23541 1.23541 1.32033 1.39949 1.32033 1.16278 1.23541 1.32033 1.23541	 1.98799 0.400617 0.346737 0.400617 0.400617 0.346737 0.336238 0.346737 0.346737 0.336238 0.330712 0.336238 0.400617 0.346737 0.336238 0.346737
-74.207	-74.4033	0.196302	16	0.116764	0.184113	0.116764	0.116764	0.184113	0.248954	0.184113	0.184113	0.248954	0.306986	0.248954	0.116764	0.184113	0.248954	0.184113	3.12546e-20	0.426728	0.632153	0.426728	0.426728	0.632153	0.852432	0.632153	0.632153	0.852432	4.21591	0.852432	0.426728	0.632153	0.852432	0.632153	      1 1.16244 1.23502 1.16244 1.16244 1.23502 1.31968 1.23502 1.23502 1.31968 1.39867 1.31968 1.16244 1.23502 1.31968 1.23502	 1.98913 0.400392 0.346561 0.400392 0.400392 0.346561  0.33601 0.346561 0.346561  0.33601 0.330461  0.33601 0.400392 0.346561  0.33601 0.346561
-74.2074	-74.403	0.195632	16	0.116732	0.184075	0.116732	0.116732	0.184075	0.248901	0.184075	0.184075	0.248901	0.306922	0.248901	0.116732	0.184075	0.248901	0.184075	3.03381e-18	0.426725	0.632159	0.426725	0.426725	0.632159	0.852471	0.632159	0.632159	0.852471	4.21636	0.852471	0.426725	0.632159	0.852471	0.632159	      1 1.16214 1.23466 1.16214 1.16214 1.23466  1.3191 1.23466 1.23466  1.3191 1.39792  1.3191 1.16214 1.23466  1.3191 1.23466	 1.99017 0.400191 0.346403 0.400191 0.400191 0.346403 0.335806 0.346403 0.346403 0.335806 0.330236 0.335806 0.400191 0.346403 0.335806 0.346403
