-59.403	-59.9152	0.51215	12.2500000000002	0.218095267101325	0.257540341782831	0.218095267101327	0.232837975345063	0.283374257391267	0.358860041145746	0.283374257391261	0.396616371934793	0.338540429955959	0.391404853165713	0.338540429955959	0.232837975345063	0.283374257391261	0.358860041145746	0.283374257391267	-1.0533305876928e-19	0.477140204324521	0.756507181122081	0.477140204324521	0.433995105615618	0.637351926222317	0.924868196493811	0.637351926222315	0.440827513276217	0.812908548574347	2.22970746715135	0.812908548574347	0.433995105615619	0.637351926222315	0.924868196493811	0.637351926222317	1.90822516771329	1.83501440978973	0.908474131141378	1.83501440978975	1.84001402963732	0.556375413161454	0.119498890981079	0.55637541316148	1.07830095718246	0.113426650602546	0.0635901292956107	0.113426650602547	1.84001402963733	0.556375413161473	0.119498890981081	0.556375413161492
-63.3455	-64.2211	0.875641	12.2500000000002	0.207190108936709	0.248297487504699	0.207190108936709	0.234475775792231	0.275719523990263	0.344319116430177	0.275719523990262	0.39581926092111	0.327359027494022	0.381507699383762	0.327359027494022	0.234475775792231	0.275719523990263	0.344319116430177	0.275719523990263	7.54711954328973e-19	0.471870536700898	0.754552182210106	0.471870536700898	0.439574218375806	0.640558165116572	0.93069494733263	0.640558165116556	0.448303019682567	0.833520360745968	2.27840141025366	0.833520360745968	0.439574218375806	0.640558165116556	0.930694947332629	0.640558165116572	1.89960811983051	1.82029251980889	0.943351861532062	1.8202925198089	1.82394237697875	0.56164417992113	0.130572576371674	0.561644179921151	1.04250875816943	0.123885125387736	0.0705693436894495	0.123885125387737	1.82394237697872	0.561644179921131	0.130572576371676	0.561644179921156
-63.8397	-64.6983	0.858588	12.25	0.205758632224986	0.247386336074024	0.205758632224987	0.235519511282409	0.274880377078406	0.342245452324756	0.274880377078404	0.399666218741784	0.325831294938293	0.380349317935007	0.325831294938293	0.235519511282409	0.274880377078404	0.342245452324756	0.274880377078406	-1.19374445646391e-18	0.471787136950866	0.754999347766333	0.471787136950866	0.438684672282307	0.640573966422871	0.931335987217418	0.640573966422872	0.448812484743335	0.835215433536634	2.28421267921912	0.835215433536634	0.438684672282307	0.640573966422872	0.931335987217418	0.640573966422871	1.89885996131092	1.81915129353743	0.946384625997593	1.81915129353745	1.82208414914541	0.562083698299992	0.13188262402646	0.56208369830001	1.03899066413856	0.124852585490143	0.0714886509540451	0.124852585490143	1.8220841491454	0.5620836983	0.131882624026463	0.562083698300023
-63.9066	-64.7571	0.850505	12.25	0.205210523044243	0.247056863011382	0.205210523044243	0.235944546439821	0.274548239541128	0.341359979941574	0.274548239541125	0.401430208615687	0.325263881648724	0.379871499908028	0.325263881648725	0.235944546439821	0.274548239541125	0.341359979941575	0.274548239541128	4.29260411956695e-18	0.471788161344194	0.755213214056131	0.471788161344193	0.438250898257334	0.640567247694567	0.931590114953914	0.640567247694565	0.448981733798856	0.835826241996128	2.28651583641525	0.835826241996128	0.438250898257333	0.640567247694565	0.931590114953914	0.640567247694568	1.89857506298623	1.81871249246462	0.947490846002666	1.81871249246463	1.82135933896727	0.56225060162159	0.132407323447049	0.56225060162161	1.03766902336044	0.125222725957533	0.0718588994913985	0.125222725957535	1.82135933896727	0.562250601621586	0.132407323447053	0.562250601621622
-63.9157	-64.7628	0.847186	12.2500000000002	0.204979447210524	0.246925966243974	0.204979447210524	0.236101694431771	0.274411725853737	0.340976609747473	0.27441172585374	0.402226381410136	0.325051762628003	0.379673639682985	0.325051762628003	0.236101694431771	0.27441172585374	0.340976609747473	0.274411725853737	2.71818506085527e-18	0.471781584623521	0.755291767573167	0.471781584623521	0.438078435084894	0.640563540975838	0.931660357165983	0.640563540975834	0.449057600245158	0.836090072135831	2.28748365147037	0.83609007213583	0.438078435084894	0.640563540975834	0.931660357165981	0.640563540975837	1.89846208602305	1.81853418960354	0.947985987182813	1.81853418960357	1.82105781394606	0.562318938811056	0.132625848566423	0.562318938811062	1.03708603850155	0.125372622183004	0.072009184450321	0.125372622183004	1.82105781394607	0.562318938811055	0.132625848566425	0.562318938811071
-63.9169	-64.7627	0.845828	12.2500000000001	0.204882033387667	0.246873211552582	0.204882033387667	0.236158715076533	0.274356049669919	0.340811306376022	0.274356049669919	0.402587634288611	0.324972573306407	0.379591761890662	0.324972573306407	0.236158715076533	0.274356049669919	0.340811306376022	0.27435604966992	2.49101681105538e-18	0.471775877894095	0.755320401968352	0.471775877894095	0.438009649102615	0.640561340167965	0.9316733214831	0.640561340167969	0.449091624296521	0.836203831231535	2.28789119093583	0.836203831231534	0.438009649102615	0.640561340167968	0.931673321483099	0.640561340167965	1.89841784370003	1.81846335296032	0.948206858702634	1.81846335296031	1.82093241165037	0.562346370457552	0.132716779038269	0.562346370457579	1.03682953625763	0.12543256574652	0.0720700607186119	0.125432565746522	1.82093241165034	0.562346370457557	0.132716779038271	0.562346370457582
-63.9171	-64.7623	0.845276	12.2500000000002	0.204841128852217	0.246851818003153	0.204841128852217	0.236178979801086	0.274333595267621	0.340740426762922	0.274333595267621	0.402753159061555	0.324943235988969	0.379558001334464	0.32494323598897	0.236178979801086	0.274333595267621	0.340740426762923	0.274333595267621	2.04940563809985e-18	0.471772342135446	0.755330813943807	0.471772342135446	0.437981841233856	0.640559914069041	0.931671045261861	0.640559914069031	0.449106750623501	0.836252444611561	2.28806253039116	0.836252444611561	0.437981841233856	0.640559914069031	0.931671045261861	0.640559914069042	1.89840092612505	1.81843612691142	0.9483045832169	1.81843612691143	1.82088049920788	0.562357064530722	0.132754456206311	0.562357064530742	1.03671731066611	0.125456074013333	0.0720946091912353	0.125456074013335	1.82088049920788	0.562357064530719	0.132754456206313	0.562357064530751
-63.9171	-64.7621	0.845056	12.2500000000002	0.204824044155246	0.246843137104941	0.204824044155246	0.236185967458536	0.274324677734726	0.34071023164364	0.274324677734723	0.402829906567064	0.324932540318905	0.379544173584483	0.324932540318905	0.236185967458536	0.274324677734724	0.340710231643641	0.274324677734726	-2.27931505885239e-18	0.471770408723189	0.755334577082759	0.471770408723189	0.437970402360533	0.640558976820001	0.931666339810461	0.640558976820002	0.449113420908497	0.836273006234203	2.2881342851241	0.836273006234202	0.437970402360533	0.640558976820002	0.93166633981046	0.640558976820001	1.89839470925275	1.81842618378072	0.948347533940769	1.81842618378074	1.82085917269249	0.562361058380384	0.132769955214817	0.562361058380411	1.03666841507595	0.125465028148572	0.0721044285358573	0.125465028148574	1.82085917269253	0.562361058380386	0.132769955214818	0.56236105838041
-63.9171	-64.7621	0.84497	12.2499999999999	0.204816957405783	0.246839632256849	0.204816957405783	0.236188263640005	0.274321213152638	0.340697464763138	0.274321213152637	0.402865949824444	0.324928753420055	0.379538568979733	0.324928753420055	0.236188263640005	0.274321213152637	0.340697464763138	0.274321213152638	-2.40200633039965e-18	0.471769417584581	0.75533592078306	0.471769417584581	0.437965597691893	0.640558373805094	0.931662492253792	0.6405583738051	0.449116340738352	0.836281598011852	2.28816415004458	0.836281598011852	0.437965597691894	0.6405583738051	0.931662492253793	0.640558373805094	1.89839257810208	1.81842286335989	0.948366306415417	1.81842286335988	1.82085050995964	0.562362448247831	0.132776261752016	0.562362448247851	1.03664717982622	0.125468283777386	0.0721083049670979	0.125468283777387	1.82085050995966	0.562362448247838	0.132776261752018	0.562362448247852
-63.9171	-64.762	0.844938	12.2500000000003	0.204814044181421	0.246838233114156	0.204814044181421	0.236188956072172	0.274319910699129	0.34069211471987	0.274319910699127	0.402883099822969	0.324927482756785	0.37953633273801	0.324927482756784	0.236188956072172	0.274319910699128	0.34069211471987	0.274319910699129	3.87769695547058e-18	0.471768928543353	0.755336390002103	0.471768928543353	0.437963530792063	0.640557997389736	0.931659924343713	0.640557997389735	0.449117610182354	0.836285134578596	2.28817646980928	0.836285134578596	0.437963530792064	0.640557997389735	0.931659924343713	0.640557997389735	1.89839194324843	1.81842195038485	0.948374472849064	1.81842195038485	1.82084704858473	0.562362869786477	0.132778787283806	0.5623628697865	1.03663797938173	0.125469374419328	0.0721098040296196	0.125469374419329	1.82084704858473	0.562362869786484	0.132778787283808	0.562362869786506
