-34.4876	-34.4897	0.0020329	15.9999999999954	0.366558408358942	0.38415616509815	0.366558408358942	0.366558972410838	0.384156725770223	0.63345674159517	0.384156598647581	0.384157114434161	0.633457172748426	3.5784373439706	0.633457172748426	0.366558972410838	0.384156598647581	0.633456741595169	0.384156725770223	-4.59089221548706e-18	0.314288796935196	0.351009580642364	0.314288796935196	0.314289175127448	0.351009771936969	0.542497549215553	0.351009765328123	0.351009963307359	0.542497904779739	0.583354666838632	0.542497904779739	0.314289175127448	0.351009765328123	0.542497549215554	0.351009771936969	1.99661184486687	1.99107703276201	1.0000018075245	1.99107703276203	1.99107703724928	0.999999999999541	0.0089229627503402	0.99999999999972	0.999998192475034	0.00892296723758175	0.003388155132727	0.0089229672375823	1.99107703724924	0.999999999999573	0.00892296275034017	0.9999999999998
-35.0199	-35.0264	0.00647306	15.999999999996	0.363861689415854	0.381718377584623	0.363861689415854	0.363861900906689	0.381718584276054	0.630517646039679	0.381718533820707	0.38171872303975	0.630517808522103	3.66510927197087	0.630517808522103	0.363861900906689	0.381718533820707	0.630517646039678	0.381718584276055	-2.53927933240836e-18	0.310348430816145	0.349176608491731	0.310348430816145	0.310348570987566	0.349176677920304	0.537506310061675	0.349176675237043	0.349176747409657	0.537506437140437	0.580581741214548	0.537506437140438	0.310348570987566	0.349176675237043	0.537506310061675	0.349176677920304	1.99612907011866	1.98975200879848	1.00000066621637	1.98975200879846	1.98975201021112	0.999999999999578	0.0102479897885076	0.999999999999738	0.999999333783237	0.0102479912011488	0.00387092988095953	0.0102479912011492	1.9897520102111	0.999999999999585	0.0102479897885076	0.999999999999817
-35.2099	-35.2202	0.0102227	15.9999999999961	0.362669468791779	0.38081568512797	0.362669468791779	0.36266956153317	0.380815773072281	0.62917920572573	0.380815751672766	0.380815832287114	0.629179278359749	3.7028926327696	0.629179278359749	0.36266956153317	0.380815751672766	0.62917920572573	0.380815773072281	8.05291309991436e-19	0.308578159194659	0.348343769324726	0.308578159194659	0.308578219775996	0.348343799289258	0.535276267821077	0.348343798144232	0.348343829277305	0.535276322477928	0.57933703949577	0.535276322477928	0.308578219775996	0.348343798144233	0.535276267821076	0.348343799289258	1.99590099163928	1.98912604015208	1.00000028814159	1.98912604015208	1.98912604070885	0.999999999999571	0.0108739592907811	0.999999999999748	0.999999711857996	0.0108739598475503	0.00409900836032177	0.0108739598475506	1.98912604070881	0.999999999999589	0.010873959290781	0.999999999999819
-35.2781	-35.2909	0.0127554	15.9999999999958	0.362104860909829	0.380398117198773	0.362104860909829	0.362104903047295	0.38039815594021	0.628513179504795	0.380398146615687	0.380398182190202	0.628513213232081	3.72072222195645	0.628513213232081	0.362104903047295	0.380398146615688	0.628513179504795	0.38039815594021	6.4779868723331e-18	0.30774832964214	0.347952417897411	0.307748329642141	0.307748356854225	0.347952431359054	0.534237412650115	0.347952430858893	0.347952444828488	0.534237437162318	0.578758900375125	0.534237437162317	0.307748356854224	0.347952430858894	0.534237412650116	0.347952431359053	1.99579186171755	1.98882542088901	1.00000012940706	1.98882542088902	1.98882542112318	0.999999999999573	0.0111745788764455	0.999999999999748	0.999999870592539	0.0111745791106108	0.00420813828206576	0.0111745791106111	1.98882542112317	0.999999999999567	0.0111745788764454	0.99999999999979
-35.3027	-35.317	0.014306	15.9999999999958	0.361810324360269	0.380178651846198	0.361810324360269	0.361810343921905	0.380178669246021	0.628147139531432	0.380178665126994	0.380178681138296	0.628147155531609	3.72977970526867	0.628147155531609	0.361810343921905	0.380178665126994	0.628147139531432	0.380178669246021	-6.01754173137565e-20	0.307338992822728	0.347760239028159	0.307338992822728	0.307339005318414	0.347760245217353	0.533730233761868	0.347760244996142	0.347760251408736	0.533730245022879	0.578479941594545	0.533730245022879	0.307339005318414	0.347760244996141	0.533730233761866	0.347760245217352	1.99573785111933	1.98867500942845	1.00000005940334	1.98867500942842	1.98867500953068	0.999999999999587	0.0113249904689526	0.999999999999749	0.999999940596242	0.0113249905711781	0.00426214888028362	0.0113249905711785	1.98867500953064	0.999999999999582	0.0113249904689525	0.9999999999998
-35.3116	-35.3268	0.0152069	15.9999999999959	0.361643497370822	0.380054139381222	0.361643497370822	0.361643506583709	0.380054147290929	0.627931645729253	0.380054145456948	0.380054152752718	0.627931653424315	3.73465881062482	0.627931653424315	0.36164350658371	0.380054145456948	0.627931645729253	0.380054147290929	-4.48243337649772e-18	0.307128098674092	0.347662090903771	0.307128098674092	0.307128104495121	0.347662093792354	0.533472502720565	0.347662093693791	0.347662096681315	0.533472507974201	0.578340715243743	0.533472507974201	0.307128104495121	0.347662093693792	0.533472502720564	0.347662093792354	1.99571020918347	1.98859667734114	1.00000002766111	1.98859667734112	1.98859667738669	0.999999999999589	0.0114033226129452	0.99999999999975	0.999999972338482	0.0114033226584957	0.00428979081614143	0.0114033226584963	1.98859667738666	0.999999999999574	0.0114033226129453	0.999999999999798
-35.3148	-35.3305	0.0157153	15.999999999996	0.361544309888216	0.379980812460494	0.361544309888216	0.361544314050835	0.379980815976719	0.627800717862448	0.379980815156614	0.379980818400165	0.627800721382474	3.73738870126905	0.627800721382474	0.361544314050835	0.379980815156614	0.627800717862448	0.379980815976719	1.09194128757844e-18	0.307015963421239	0.347610462839316	0.307015963421239	0.307015966010505	0.347610464119021	0.533337566636402	0.347610464074941	0.347610465398674	0.533337568963958	0.578269364545346	0.533337568963959	0.307015966010505	0.347610464074941	0.533337566636403	0.347610464119021	1.99569568692107	1.98855463216939	1.00000001228909	1.98855463216938	1.98855463218913	0.999999999999562	0.0114453678104932	0.99999999999975	0.999999987710509	0.0114453678302348	0.00430431307853472	0.0114453678302353	1.9885546321891	0.999999999999573	0.0114453678104931	0.999999999999797
-35.3159	-35.3319	0.0159975	15.9999999999962	0.361484136102333	0.379937057035664	0.361484136102334	0.361484138017608	0.379937058616674	0.627720588094244	0.379937058248974	0.379937059708543	0.627720589733567	3.73894800396587	0.627720589733567	0.361484138017608	0.379937058248974	0.627720588094244	0.379937058616674	4.36062284804746e-18	0.306955088786874	0.347582747210276	0.306955088786874	0.306955089958102	0.347582747787851	0.533265453812901	0.347582747768101	0.347582748365355	0.533265454863894	0.578232080131803	0.533265454863895	0.306955089958102	0.347582747768101	0.533265453812902	0.347582747787851	1.9956879155171	1.98853160945751	1.0000000055547	1.98853160945751	1.98853160946619	0.999999999999588	0.0114683905334359	0.999999999999762	0.999999994444892	0.0114683905421282	0.0043120844825304	0.0114683905421287	1.98853160946618	0.999999999999586	0.011468390533436	0.999999999999816
-35.3164	-35.3325	0.0161527	15.999999999996	0.361447492745945	0.379910925134977	0.361447492745945	0.361447493667598	0.379910925865378	0.627671759153876	0.379910925699957	0.379910926376092	0.627671759955472	3.73984712023394	0.627671759955473	0.361447493667598	0.379910925699957	0.627671759153876	0.379910925865378	-8.53717091407875e-18	0.306921611260212	0.34756766812009	0.306921611260211	0.306921611816309	0.347567668395129	0.533226383889536	0.347567668386242	0.347567668670066	0.533226384389957	0.578212321013306	0.533226384389957	0.30692161181631	0.347567668386243	0.533226383889536	0.347567668395129	1.99568370497013	1.98851884780449	1.00000000263645	1.98851884780448	1.98851884780841	0.999999999999579	0.0114811521912109	0.999999999999759	0.999999997363145	0.0114811521951504	0.00431629502948066	0.011481152195151	1.98851884780838	0.999999999999586	0.0114811521912108	0.999999999999804
-35.3165	-35.3328	0.0162378	15.9999999999963	0.361425266438892	0.379895386526188	0.361425266438892	0.361425266885352	0.379895386865306	0.627642258201972	0.379895386790739	0.379895387105532	0.627642258596125	3.74036716363691	0.627642258596125	0.361425266885352	0.379895386790739	0.627642258201971	0.379895386865305	-2.05692393434735e-18	0.306903055441584	0.347559392116677	0.306903055441584	0.306903055707363	0.347559392248534	0.533205024277153	0.347559392244532	0.347559392380319	0.53320502451702	0.578201741804981	0.53320502451702	0.306903055707364	0.347559392244532	0.533205024277153	0.347559392248534	1.99568140477586	1.98851172314282	1.00000000125953	1.98851172314281	1.98851172314459	0.999999999999585	0.011488276855028	0.999999999999769	0.999999998740073	0.0114882768568175	0.00431859522376344	0.011488276856818	1.98851172314458	0.999999999999599	0.0114882768550279	0.999999999999815
