-24.5651	-24.5673	0.00220425	16	0.0670698	0.116823	0.0670698	0.0670698	0.116823	0.161411	0.116823	0.116823	0.161411	0.203304	0.161411	0.0670698	0.116823	0.161411	0.116823	1.77551e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.92948	0.640341	0.640341	0.92948	4.96246	0.92948	0.414852	0.640341	0.92948	0.640341
-24.581	-24.5832	0.00220128	16	0.0670697	0.116823	0.0670697	0.0670697	0.116823	0.161411	0.116823	0.116823	0.161411	0.203304	0.161411	0.0670697	0.116823	0.161411	0.116823	-1.01239e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.92948	0.640341	0.640341	0.92948	4.96246	0.92948	0.414852	0.640341	0.92948	0.640341
-24.5939	-24.5961	0.00219884	16	0.0670696	0.116823	0.0670696	0.0670696	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670696	0.116823	0.16141	0.116823	-5.86565e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.92948	0.640341	0.640341	0.92948	4.96246	0.92948	0.414852	0.640341	0.92948	0.640341
-24.6046	-24.6068	0.00219683	16	0.0670696	0.116823	0.0670696	0.0670696	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670696	0.116823	0.16141	0.116823	1.07139e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.92948	0.640341	0.640341	0.92948	4.96247	0.92948	0.414852	0.640341	0.92948	0.640341
-24.6133	-24.6155	0.00219517	16	0.0670695	0.116823	0.0670695	0.0670695	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670695	0.116823	0.16141	0.116823	8.08823e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6204	-24.6226	0.0021938	16	0.0670695	0.116823	0.0670695	0.0670695	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670695	0.116823	0.16141	0.116823	2.05919e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6262	-24.6284	0.00219267	16	0.0670695	0.116823	0.0670695	0.0670695	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670695	0.116823	0.16141	0.116823	1.89749e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.631	-24.6332	0.00219174	16	0.0670694	0.116823	0.0670694	0.0670694	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670694	0.116823	0.16141	0.116823	1.9734e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6349	-24.6371	0.00219097	16	0.0670694	0.116823	0.0670694	0.0670694	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670694	0.116823	0.16141	0.116823	1.31436e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6381	-24.6403	0.00219034	16	0.0670694	0.116823	0.0670694	0.0670694	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670694	0.116823	0.16141	0.116823	-7.32189e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6408	-24.6429	0.00218982	16	0.0670694	0.116823	0.0670694	0.0670694	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670694	0.116823	0.16141	0.116823	9.75432e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6429	-24.6451	0.00218939	16	0.0670694	0.116823	0.0670694	0.0670694	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670694	0.116823	0.16141	0.116823	3.67619e-20	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6447	-24.6468	0.00218904	16	0.0670694	0.116823	0.0670694	0.0670694	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670694	0.116823	0.16141	0.116823	-2.28367e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6461	-24.6483	0.00218875	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	1.83267e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6473	-24.6495	0.00218851	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	1.68149e-20	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6482	-24.6504	0.00218831	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-1.97237e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.649	-24.6512	0.00218815	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-1.57539e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6497	-24.6519	0.00218801	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	1.71268e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6502	-24.6524	0.0021879	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	1.76844e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6506	-24.6528	0.00218781	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-1.9025e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.651	-24.6532	0.00218773	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-5.32323e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6513	-24.6535	0.00218767	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-2.28533e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6515	-24.6537	0.00218762	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	1.8579e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6517	-24.6539	0.00218758	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	4.75946e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6519	-24.6541	0.00218754	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-9.98102e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.652	-24.6542	0.00218751	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	3.66398e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6521	-24.6543	0.00218749	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	5.14562e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6522	-24.6544	0.00218747	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	5.2009e-20	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6523	-24.6545	0.00218745	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-1.05323e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6523	-24.6545	0.00218744	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	5.02767e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6524	-24.6546	0.00218743	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-8.02234e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6524	-24.6546	0.00218742	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-1.92783e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6525	-24.6546	0.00218741	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	3.13591e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6525	-24.6547	0.00218741	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-2.39529e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6525	-24.6547	0.0021874	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	6.44785e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6525	-24.6547	0.0021874	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	7.10553e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6525	-24.6547	0.00218739	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-1.13654e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6525	-24.6547	0.00218739	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-3.76182e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6547	0.00218739	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-2.8424e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6547	0.00218739	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-4.71903e-20	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	4.0821e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	1.36015e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	1.50699e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	1.33061e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	1.75932e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	3.80122e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	9.26888e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-2.06009e-18	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	3.41061e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
-24.6526	-24.6548	0.00218738	16	0.0670693	0.116823	0.0670693	0.0670693	0.116823	0.16141	0.116823	0.116823	0.16141	0.203303	0.16141	0.0670693	0.116823	0.16141	0.116823	-4.11633e-19	0.414852	0.640341	0.414852	0.414852	0.640341	0.929481	0.640341	0.640341	0.929481	4.96247	0.929481	0.414852	0.640341	0.929481	0.640341
