-60.264	-60.7688	0.504789	12.25	0.205784577206724	0.2497293712093	0.205784577206724	0.218902558372571	0.276261482032826	0.348730714254324	0.27626183173252	0.3805919838116	0.32845689985357	0.378376711072878	0.328456899853569	0.218902558372571	0.27626183173252	0.348730714254324	0.276261482032826	-1.39769216121728e-17	0.48139797742866	0.764201269625539	0.48139797742866	0.462940384050188	0.645354132679082	0.903505297875236	0.645353858431908	0.444356375454236	0.826755674922818	2.29333351114544	0.826755674922818	0.462940384050188	0.645353858431908	0.903505297875236	0.645354132679083	1.89639927799554	1.81726034710707	0.915265407928246	1.81726034710706	1.82039439244178	0.561867476488553	0.133866114255159	0.56187115888944	1.07081765686245	0.127854084466251	0.0712905099171297	0.127854084466253	1.82039439244175	0.561871158889466	0.133866114255157	0.561867476488612
-64.2908	-65.1416	0.850749	12.2499999999998	0.194718162557184	0.240790145211939	0.194718162557183	0.219821454422784	0.270009780576994	0.335794542730831	0.270009892722818	0.380525951768612	0.319563331232884	0.369118701536691	0.319563331232885	0.219821454422784	0.270009892722818	0.335794542730831	0.270009780576994	-3.57709267374559e-18	0.473965954831881	0.759808734993738	0.473965954831881	0.475542013904701	0.648465700743118	0.897413253257784	0.64846562621474	0.453954633718497	0.849552642044229	2.33915712229048	0.849552642044228	0.475542013904701	0.64846562621474	0.897413253257784	0.648465700743118	1.88817432729562	1.80437307396637	0.956675723910598	1.80437307396641	1.80463141146566	0.566289133794751	0.144315212145025	0.566290151318436	1.02950566683303	0.138052490407597	0.077741335764841	0.138052490407599	1.80463141146568	0.566290151318455	0.144315212145027	0.566289133794799
-64.7972	-65.6287	0.831555	12.2499999999999	0.193139926881825	0.239776060606687	0.193139926881825	0.220394529623683	0.269317868128627	0.333833679219836	0.269317913981194	0.383794998601672	0.318307934854293	0.367868208326971	0.318307934854293	0.220394529623683	0.269317913981194	0.333833679219835	0.269317868128627	7.85394072438078e-19	0.473324686850672	0.759740877641601	0.473324686850672	0.476441545055007	0.648593751561633	0.895806478334575	0.648593723207919	0.455013924097026	0.852153122627857	2.34535561007169	0.852153122627857	0.476441545055007	0.648593723207919	0.895806478334575	0.648593751561633	1.88738305389007	1.80329987144763	0.961491565832823	1.80329987144764	1.80254810543031	0.566678034342764	0.145655346074246	0.566678427800491	1.02448405305952	0.139154428104001	0.0786129008184887	0.139154428104003	1.8025481054303	0.566678427800525	0.145655346074246	0.566678034342821
-64.8657	-65.6885	0.822729	12.2499999999997	0.192559668696601	0.239411898470573	0.192559668696601	0.220623332533866	0.269043305597355	0.333002127028086	0.269043324768861	0.385266090139653	0.317839512331191	0.367363088423608	0.317839512331192	0.220623332533867	0.269043324768861	0.333002127028086	0.269043305597354	-6.58061687609287e-18	0.473114813572789	0.759765857824364	0.473114813572789	0.476726296547348	0.648635447707748	0.895180981747013	0.648635435996177	0.455390126152047	0.853104706668049	2.34778503259949	0.853104706668049	0.476726296547348	0.648635435996177	0.895180981747014	0.648635447707749	1.88707802861662	1.80289348148157	0.963224708171107	1.80289348148158	1.80174291615887	0.566823477307999	0.146187699277697	0.566823640206426	1.02264536553904	0.139573009156591	0.0789634504946929	0.139573009156592	1.80174291615886	0.56682364020647	0.146187699277699	0.566823477308055
-64.875	-65.6941	0.819135	12.2500000000001	0.192326052427385	0.239270717836406	0.192326052427385	0.22070231326674	0.26893012607112	0.332645141723009	0.268930134149459	0.385917360191076	0.317663421645327	0.367157942993884	0.317663421645327	0.22070231326674	0.268930134149459	0.332645141723008	0.26893012607112	5.83586509859122e-18	0.473030217618166	0.759774986437186	0.473030217618165	0.47683312263415	0.648652603571674	0.894918577890419	0.648652598636284	0.455541574447548	0.853492081442812	2.34878463594076	0.853492081442811	0.47683312263415	0.648652598636284	0.894918577890419	0.648652603571674	1.8869558981819	1.80272851777701	0.963930023177251	1.802728517777	1.80141391153255	0.566883041377915	0.146407406627005	0.566883109998913	1.02189499107893	0.139740682573496	0.0791057477879922	0.139740682573498	1.80141391153256	0.566883109998946	0.146407406627006	0.566883041377979
-64.8763	-65.6939	0.817674	12.2499999999998	0.19223141475419	0.239215215020921	0.19223141475419	0.220728817758355	0.268883818764226	0.332492480483469	0.26888382216112	0.386207122290309	0.317597086488239	0.36707453859009	0.31759708648824	0.220728817758355	0.26888382216112	0.332492480483469	0.268883818764226	8.86505306531155e-19	0.472995705078936	0.759778127993556	0.472995705078936	0.476872760144267	0.648659388929938	0.894807142621985	0.648659386864604	0.455603063315382	0.853650385947838	2.3491975127953	0.853650385947839	0.476872760144267	0.648659386864604	0.894807142621986	0.648659388929939	1.88690740627111	1.80266260741925	0.964219437217819	1.80266260741926	1.80127930161691	0.566907069051104	0.146498089980597	0.566907097800318	1.02158660841099	0.139807387969375	0.0791634404247732	0.139807387969378	1.80127930161693	0.566907097800356	0.146498089980597	0.566907069051164
-64.8764	-65.6935	0.817084	12.25	0.192193027167274	0.239193228046823	0.192193027167274	0.220737411026245	0.268865044551076	0.332427513135372	0.268865045980582	0.386337140248776	0.317572145661801	0.367040680023289	0.317572145661802	0.220737411026245	0.268865045980582	0.332427513135371	0.268865044551076	-3.72008345625444e-18	0.472981564937822	0.759779229250547	0.472981564937821	0.476886999942396	0.64866187425664	0.894759229044388	0.648661873389244	0.455628094865518	0.853715012709012	2.34936814396131	0.853715012709012	0.476886999942396	0.648661873389244	0.894759229044389	0.648661874256641	1.88688843905811	1.80263688096386	0.964338524766796	1.80263688096384	1.80122433612237	0.56691655118214	0.146535421776979	0.566916563262177	1.02145952337015	0.139833622777348	0.0791867606351143	0.13983362277735	1.80122433612238	0.566916563262203	0.146535421776979	0.566916551182185
-64.8765	-65.6933	0.816847	12.2500000000001	0.192177468639108	0.239184489521087	0.192177468639108	0.220740048377711	0.268857517668271	0.332400011180387	0.268857518270062	0.386396069791478	0.31756282933521	0.367026986520926	0.31756282933521	0.220740048377711	0.268857518270062	0.332400011180387	0.268857517668272	1.88014521890071e-18	0.472975755054752	0.759779629332141	0.472975755054753	0.476891825479168	0.648662669013935	0.894738344164721	0.64866266864907	0.455638294719352	0.85374132099561	2.34943857645897	0.85374132099561	0.476891825479168	0.648662668649071	0.894738344164722	0.648662669013936	1.88688118750399	1.80262716873123	0.964387590170478	1.80262716873122	1.80120198281801	0.566920183182617	0.146550719605978	0.566920188265004	1.02140705957648	0.139843770399395	0.0791961367445081	0.139843770399397	1.80120198281801	0.566920188265029	0.14655071960598	0.566920183182668
-64.8765	-65.6932	0.816754	12.25	0.192171180367212	0.239181019877477	0.192171180367212	0.220740780878548	0.268854543077257	0.332388435147064	0.268854543330645	0.386423068672424	0.317559393250001	0.367021482907031	0.317559393250002	0.220740780878548	0.268854543330645	0.332388435147066	0.268854543077258	8.81185272081489e-18	0.472973364682842	0.759779783397377	0.472973364682841	0.476893283851376	0.648662851049156	0.894729109152054	0.648662850895574	0.455642448186879	0.853751978670319	2.34946756825476	0.853751978670318	0.476893283851376	0.648662850895574	0.894729109152053	0.648662851049156	1.88687851020335	1.80262368636765	0.964407806116758	1.80262368636765	1.80119295010706	0.566921514631281	0.146556945788662	0.566921516770742	1.0213853821463	0.139847599448042	0.0791998753064865	0.139847599448044	1.80119295010706	0.566921516770777	0.146556945788662	0.566921514631333
-64.8765	-65.6932	0.816718	12.2499999999999	0.192168651637169	0.239179649862976	0.192168651637169	0.220740942228975	0.268853390114706	0.332383593023398	0.268853390221403	0.386435575576866	0.31755815375281	0.367019291600874	0.31755815375281	0.220740942228975	0.268853390221403	0.332383593023398	0.268853390114706	8.33797568066847e-18	0.472972381303916	0.759779847513107	0.472972381303917	0.476893612243381	0.64866284056251	0.894724965348692	0.648662840497848	0.455644135531977	0.853756264716817	2.34947944861093	0.853756264716818	0.476893612243381	0.648662840497848	0.894724965348693	0.64866284056251	1.88687757631164	1.80262254470037	0.964416125702897	1.80262254470039	1.80118933408782	0.566921968894076	0.146559455691398	0.566921969794916	1.02137642458288	0.139848989662463	0.0792013477404972	0.139848989662465	1.80118933408783	0.566921969794948	0.146559455691401	0.566921968894142
-64.8765	-65.6932	0.816704	12.25	0.192167642699053	0.239179114791522	0.192167642699053	0.220740952295584	0.268852955402123	0.332381582014836	0.268852955447053	0.386441433180574	0.317557723473666	0.367018431007476	0.317557723473665	0.220740952295584	0.268852955447053	0.332381582014836	0.268852955402123	-4.22430412907063e-18	0.472971977336239	0.759779876494071	0.472971977336239	0.47689360668253	0.648662788109486	0.89472307861651	0.64866278808226	0.455644818105985	0.853757970323703	2.34948428545441	0.853757970323703	0.47689360668253	0.64866278808226	0.894723078616509	0.648662788109485	1.88687728282578	1.80262223597303	0.964419541313132	1.80262223597303	1.80118790580305	0.566922103715474	0.146560454101029	0.566922104094835	1.0213727257106	0.139849462763532	0.0792019172486163	0.139849462763534	1.80118790580307	0.566922104094873	0.146560454101029	0.56692210371552
-64.8765	-65.6932	0.816699	12.2500000000003	0.192167244787317	0.239178909564007	0.192167244787317	0.220740933473424	0.26885279825098	0.332380753830629	0.268852798269894	0.38644420605342	0.317557584224965	0.367018099761011	0.317557584224965	0.220740933473424	0.268852798269894	0.332380753830629	0.26885279825098	4.46206813065365e-18	0.472971811845339	0.759779890543283	0.472971811845339	0.476893531409029	0.64866274010589	0.894722207162351	0.648662740094415	0.455645092426272	0.853758638936607	2.34948623687044	0.853758638936607	0.476893531409029	0.648662740094414	0.894722207162351	0.648662740105888	1.88687721075634	1.80262219650536	0.964420938362764	1.80262219650535	1.80118735247177	0.566922130765878	0.14656084387389	0.566922130925627	1.02137120059682	0.139849604786202	0.0792021316267215	0.139849604786205	1.80118735247176	0.566922130925646	0.146560843873892	0.566922130765934
-64.8765	-65.6932	0.816698	12.2500000000002	0.192167090497945	0.239178833081826	0.192167090497945	0.220740916227935	0.268852745305545	0.33238041628111	0.26885274531351	0.38644553214108	0.317557545369555	0.367017976074549	0.317557545369555	0.220740916227935	0.26885274531351	0.332380416281111	0.268852745305545	-2.0428307028418e-18	0.472971744328479	0.759779897686363	0.472971744328479	0.476893462557872	0.648662706101759	0.894721799066382	0.648662706096923	0.455645201634231	0.853758895397166	2.34948701429376	0.853758895397167	0.476893462557872	0.648662706096923	0.894721799066382	0.64866270610176	1.88687720702919	1.80262222731316	0.964421506751776	1.80262222731317	1.80118714418452	0.56692212659558	0.146560991943434	0.566922126662883	1.02137057324035	0.139849635308845	0.0792022089619108	0.139849635308846	1.80118714418454	0.566922126662907	0.146560991943436	0.566922126595629
