-118.744	-118.905	0.160942	16	0.0193819	0.0377685	0.0193819	0.0193819	0.0377685	0.0554977	0.0377685	0.0377685	0.0554977	14.874	0.0554977	0.0193819	0.0377685	0.0554977	0.0377685	-6.50694e-19	0.0193952	0.03782	0.0193952	0.0193952	0.03782	0.0556099	0.03782	0.03782	0.0556099	0.0729639	0.0556099	0.0193952	0.03782	0.0556099	0.03782
-122.02	-122.266	0.246154	16	0.0175972	0.0343747	0.0175972	0.0175972	0.0343747	0.0505881	0.0343747	0.0343747	0.0505881	14.9744	0.0505881	0.0175972	0.0343747	0.0505881	0.0343747	5.22565e-19	0.0176134	0.0344377	0.0176134	0.0176134	0.0344377	0.0507255	0.0344377	0.0344377	0.0507255	0.0666344	0.0507255	0.0176134	0.0344377	0.0507255	0.0344377
-124.444	-124.761	0.317177	16	0.0164172	0.0321231	0.0164172	0.0164172	0.0321231	0.0473268	0.0321231	0.0321231	0.0473268	15.0412	0.0473268	0.0164172	0.0321231	0.0473268	0.0321231	1.10892e-19	0.0164332	0.0321852	0.0164332	0.0164332	0.0321852	0.0474619	0.0321852	0.0321852	0.0474619	0.062396	0.0474619	0.0164332	0.0321852	0.0474619	0.0321852
-126.143	-126.517	0.373378	16	0.0156788	0.0307104	0.0156788	0.0156788	0.0307104	0.045278	0.0307104	0.0307104	0.045278	15.0832	0.045278	0.0156788	0.0307104	0.045278	0.0307104	-1.93077e-19	0.0156943	0.0307703	0.0156943	0.0156943	0.0307703	0.0454079	0.0307703	0.0307703	0.0454079	0.0597252	0.0454079	0.0156943	0.0307703	0.0454079	0.0307703
-127.31	-127.727	0.416698	16	0.0152317	0.0298536	0.0152317	0.0152317	0.0298536	0.0440341	0.0298536	0.0298536	0.0440341	15.1086	0.0440341	0.0152317	0.0298536	0.0440341	0.0298536	3.60737e-19	0.0152468	0.0299118	0.0152468	0.0152468	0.0299118	0.0441601	0.0299118	0.0299118	0.0441601	0.0581017	0.0441601	0.0152468	0.0299118	0.0441601	0.0299118
-128.117	-128.567	0.449544	16	0.0149665	0.0293447	0.0149665	0.0149665	0.0293447	0.0432948	0.0293447	0.0293447	0.0432948	15.1237	0.0432948	0.0149665	0.0293447	0.0432948	0.0293447	-4.78566e-19	0.0149812	0.0294018	0.0149812	0.0149812	0.0294018	0.0434184	0.0294018	0.0294018	0.0434184	0.0571363	0.0434184	0.0149812	0.0294018	0.0434184	0.0294018
-128.691	-129.165	0.474113	16	0.0148107	0.0290458	0.0148107	0.0148107	0.0290458	0.0428604	0.0290458	0.0290458	0.0428604	15.1326	0.0428604	0.0148107	0.0290458	0.0428604	0.0290458	-2.38357e-19	0.0148253	0.0291022	0.0148253	0.0148253	0.0291022	0.0429825	0.0291022	0.0291022	0.0429825	0.0565688	0.0429825	0.0148253	0.0291022	0.0429825	0.0291022
-129.112	-129.604	0.492255	16	0.0147195	0.0288706	0.0147195	0.0147195	0.0288706	0.0426057	0.0288706	0.0288706	0.0426057	15.1378	0.0426057	0.0147195	0.0288706	0.0426057	0.0288706	-8.05697e-19	0.014734	0.0289266	0.014734	0.014734	0.0289266	0.042727	0.0289266	0.0289266	0.042727	0.056236	0.042727	0.014734	0.0289266	0.042727	0.0289266
-129.432	-129.937	0.505483	16	0.0146658	0.0287674	0.0146658	0.0146658	0.0287674	0.0424556	0.0287674	0.0287674	0.0424556	15.1409	0.0424556	0.0146658	0.0287674	0.0424556	0.0287674	-3.81693e-19	0.0146802	0.0288232	0.0146802	0.0146802	0.0288232	0.0425765	0.0288232	0.0288232	0.0425765	0.0560401	0.0425765	0.0146802	0.0288232	0.0425765	0.0288232
-129.681	-130.196	0.515013	16	0.0146338	0.028706	0.0146338	0.0146338	0.028706	0.0423663	0.028706	0.028706	0.0423663	15.1427	0.0423663	0.0146338	0.028706	0.0423663	0.028706	-1.11873e-20	0.0146482	0.0287616	0.0146482	0.0146482	0.0287616	0.0424869	0.0287616	0.0287616	0.0424869	0.0559233	0.0424869	0.0146482	0.0287616	0.0424869	0.0287616
-129.879	-130.401	0.521806	16	0.0146145	0.0286688	0.0146145	0.0146145	0.0286688	0.0423122	0.0286688	0.0286688	0.0423122	15.1438	0.0423122	0.0146145	0.0286688	0.0423122	0.0286688	2.45076e-19	0.0146288	0.0287244	0.0146288	0.0146288	0.0287244	0.0424327	0.0287244	0.0287244	0.0424327	0.0558528	0.0424327	0.0146288	0.0287244	0.0424327	0.0287244
-130.038	-130.564	0.526603	16	0.0146026	0.028646	0.0146026	0.0146026	0.028646	0.042279	0.028646	0.028646	0.042279	15.1445	0.042279	0.0146026	0.028646	0.042279	0.028646	-2.51722e-19	0.0146169	0.0287015	0.0146169	0.0146169	0.0287015	0.0423994	0.0287015	0.0287015	0.0423994	0.0558093	0.0423994	0.0146169	0.0287015	0.0423994	0.0287015
-130.166	-130.696	0.529963	16	0.0145951	0.0286316	0.0145951	0.0145951	0.0286316	0.0422581	0.0286316	0.0286316	0.0422581	15.1449	0.0422581	0.0145951	0.0286316	0.0422581	0.0286316	4.77735e-19	0.0146094	0.0286871	0.0146094	0.0146094	0.0286871	0.0423784	0.0286871	0.0286871	0.0423784	0.0557821	0.0423784	0.0146094	0.0286871	0.0423784	0.0286871
