-59.646	-60.2158	0.569801	12.2499999999999	0.231058623608007	0.268251042939684	0.231058623608007	0.239298099582838	0.298568310606625	0.382100685734178	0.298583038217773	0.433118333854703	0.360277867106412	0.408588591114874	0.360277867106412	0.239298099582838	0.298583038217773	0.382100685734177	0.298568310606624	-9.18255018694868e-19	0.472810884035418	0.748252032898218	0.472810884035418	0.44871488417419	0.631383196967546	0.861098886184471	0.631375298502779	0.441501240105361	0.79554224219162	2.14866472526335	0.79554224219162	0.44871488417419	0.631375298502779	0.861098886184471	0.631383196967546	1.92362413331991	1.86764351563264	0.908100711587375	1.86764351563264	1.86617648222641	0.545090834402312	0.101138353500607	0.545210787416868	1.0766077332786	0.0942424865565032	0.0526625023433098	0.0942424865565039	1.86617648222641	0.545210787416909	0.101138353500608	0.545090834402388
-63.6069	-64.6323	1.02534	12.25	0.216782806946206	0.257873483598618	0.216782806946206	0.239713914076191	0.292500327603974	0.366789700563305	0.292505624894982	0.446394749019329	0.350000521765012	0.399178220166148	0.350000521765012	0.239713914076191	0.292505624894982	0.366789700563305	0.292500327603974	4.40573597736989e-18	0.464812948171774	0.743210990307165	0.464812948171774	0.461332443949861	0.63430344028745	0.852580132396977	0.634301031712044	0.452471451644451	0.819966187499064	2.19969294553051	0.819966187499063	0.461332443949862	0.634301031712044	0.852580132396976	0.63430344028745	1.91718581982263	1.8565084241774	0.960043727238364	1.85650842417739	1.85117324097021	0.548949143081798	0.111010586233518	0.548986586055462	1.0245035508525	0.103330013590564	0.0583509138684238	0.103330013590566	1.85117324097022	0.548986586055502	0.111010586233518	0.548949143081882
-64.1013	-65.1277	1.02634	12.2500000000001	0.214906246546784	0.256814130459355	0.214906246546784	0.240655844628296	0.292475537450547	0.364777310662927	0.292477889240819	0.45987606864825	0.349276033044673	0.398557895243934	0.349276033044673	0.240655844628296	0.292477889240819	0.364777310662927	0.292475537450547	-2.61728181394838e-18	0.46346421528485	0.74232494651109	0.46346421528485	0.461546348987203	0.633799886680875	0.848034263494141	0.63379893842417	0.453861728743604	0.822556707480338	2.20302678654242	0.822556707480338	0.461546348987203	0.63379893842417	0.848034263494142	0.633799886680875	1.91754974408017	1.85712253375351	0.968502717168372	1.85712253375351	1.85003058037537	0.5488069875317	0.111632942097205	0.548822258305458	1.0155662119193	0.103385298877512	0.0587801249504515	0.103385298877514	1.85003058037538	0.548822258305483	0.111632942097206	0.548806987531781
-64.1684	-65.1961	1.0277	12.2499999999999	0.214206261801403	0.256425605319696	0.214206261801403	0.241093768686696	0.292549862606437	0.363855167801442	0.292550921785433	0.467321365342778	0.349170269122123	0.398360077044606	0.349170269122126	0.241093768686696	0.292550921785433	0.363855167801442	0.292549862606437	-4.14511571600798e-18	0.462826117989172	0.741883292109881	0.462826117989172	0.461445272239165	0.633476577904182	0.845687595658372	0.633476167549621	0.454418059643696	0.823529837418493	2.20385595941421	0.823529837418492	0.461445272239165	0.633476167549622	0.845687595658372	0.633476577904182	1.91785596167212	1.85761582864485	0.972287086058504	1.85761582864485	1.84970535042209	0.548658772646916	0.111806893130336	0.548665461620415	1.01149993664909	0.103264044897339	0.0589243128962074	0.10326404489734	1.84970535042208	0.548665461620448	0.111806893130337	0.548658772646983
-64.1775	-65.2071	1.0296	12.2499999999999	0.213923377900816	0.256272277332023	0.213923377900816	0.241283481613544	0.292620539049756	0.36343080124045	0.292621018321907	0.471294308899202	0.349226449654255	0.398313164514051	0.349226449654255	0.241283481613544	0.292621018321907	0.36343080124045	0.292620539049756	2.88432956935362e-18	0.462496847959137	0.7416338430111	0.462496847959137	0.46134049347239	0.633289803669744	0.844461997194655	0.633289621800639	0.45466603849226	0.823932954449306	2.20398559509812	0.823932954449306	0.46134049347239	0.633289621800638	0.844461997194656	0.633289803669745	1.91805880095184	1.85793377321501	0.974117363734083	1.85793377321503	1.84963023258103	0.548556691053483	0.111842340057177	0.548559675021604	1.00952212817521	0.103146151219481	0.0589639808430693	0.103146151219482	1.84963023258102	0.548559675021644	0.111842340057178	0.548556691053558
-64.1788	-65.2099	1.03115	12.2499999999997	0.213812253389175	0.256212820760021	0.213812253389175	0.241368802193691	0.292672971415659	0.363239326416648	0.292673187962421	0.473388945519186	0.349302730603419	0.398314773174423	0.349302730603419	0.241368802193692	0.292673187962421	0.363239326416648	0.292672971415659	3.92943398972592e-18	0.462327385321002	0.741496318723074	0.462327385321002	0.461262878058757	0.633184108382163	0.843822552557525	0.633184027510055	0.454777358221747	0.824095473551545	2.20391838887732	0.824095473551545	0.461262878058758	0.633184027510056	0.843822552557526	0.633184108382163	1.91818452654901	1.85813039078132	0.975005282587589	1.85813039078131	1.84963439107329	0.548491567965039	0.111834843337903	0.548492901803746	1.00855830511951	0.103057984188542	0.0589677274440691	0.103057984188543	1.8496343910733	0.548492901803776	0.111834843337905	0.548491567965102
-64.1789	-65.2112	1.03222	12.25	0.213770939905792	0.256190748122378	0.213770939905791	0.241408859750638	0.292707936474353	0.363154976972397	0.292708034362741	0.474490127108161	0.349362735368036	0.39832789408825	0.349362735368036	0.241408859750638	0.29270803436274	0.363154976972397	0.292707936474352	3.57836856467446e-21	0.462240248465248	0.741421694582468	0.462240248465248	0.461211474108996	0.633124830233774	0.843488113002039	0.633124793970083	0.454827367193958	0.824157812446927	2.20382065878275	0.824157812446926	0.461211474108996	0.633124793970082	0.843488113002039	0.633124830233774	1.91825970942169	1.85824875379863	0.975437118788919	1.85824875379863	1.84965689600419	0.548451730528679	0.111818472272482	0.548452330236951	1.00808741210145	0.102998891813577	0.0589616103788006	0.102998891813579	1.84965689600417	0.548452330236993	0.111818472272482	0.54845173052876
-64.179	-65.2119	1.03291	12.2500000000001	0.213757120532554	0.256183260614677	0.213757120532554	0.241428444631301	0.292729918157968	0.363118942872377	0.292729962416366	0.475069933312278	0.349402911716081	0.398340605147314	0.349402911716082	0.241428444631301	0.292729962416365	0.363118942872377	0.292729918157968	-1.01086936210684e-17	0.4621953899913	0.741381569684307	0.4621953899913	0.461179263705211	0.633091732703185	0.843312478229879	0.633091716375174	0.454849771148834	0.82417967471973	2.20373974799031	0.824179674719729	0.461179263705211	0.633091716375175	0.843312478229879	0.633091732703185	1.91830368438818	1.85831864250251	0.975647827724732	1.85831864250249	1.84967832218196	0.548428006765152	0.111803880528413	0.54842827716437	1.00785647037202	0.102961599879888	0.0589545594704163	0.10296159987989	1.84967832218196	0.548428277164379	0.111803880528414	0.548428006765205
-64.179	-65.2123	1.03333	12.25	0.213753550384373	0.256181219214648	0.213753550384374	0.241438353885595	0.292743237346897	0.363104194197897	0.292743257358933	0.475376275438637	0.349427850486526	0.398350074514454	0.349427850486526	0.241438353885595	0.292743257358933	0.363104194197897	0.292743237346897	-7.16978764986855e-19	0.462172248002905	0.741360110047711	0.462172248002905	0.461159724138963	0.63307330234394	0.843219827007083	0.633073294976977	0.454859742323969	0.824185963568693	2.20368297106302	0.824185963568692	0.461159724138963	0.633073294976977	0.843219827007084	0.633073302343941	1.91832902571506	1.85835931450882	0.975751005102078	1.85835931450883	1.84969417525137	0.548414137398384	0.111793297850332	0.548414259487986	1.00774271732753	0.102938930515655	0.0589490218301129	0.102938930515656	1.84969417525136	0.548414259488033	0.111793297850332	0.548414137398465
-64.179	-65.2126	1.03359	12.2500000000001	0.213753421948088	0.256181037556178	0.213753421948088	0.241443502193406	0.292751110143233	0.363098545425629	0.292751119192176	0.475538792177699	0.349442686522918	0.398356404457317	0.349442686522918	0.241443502193406	0.292751119192176	0.363098545425629	0.292751110143233	4.44930439930391e-18	0.462160278713748	0.741348667534973	0.462160278713748	0.461148119943968	0.633063059632801	0.843170739660747	0.633063056305404	0.454864131980839	0.824186764146231	2.20364615863634	0.824186764146232	0.461148119943968	0.633063056305404	0.843170739660748	0.633063059632801	1.91834347481921	1.85838272036762	0.975801712520435	1.85838272036763	1.84970473015089	0.548406136988108	0.111786304993701	0.548406192152747	1.00768643199146	0.102925491281862	0.0589452287989278	0.102925491281863	1.84970473015089	0.548406192152776	0.111786304993701	0.548406136988169
