-17.4748	-17.4756	0.000848649	16	0.0811452	0.137538	0.0811452	0.0811452	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811452	0.137538	0.188455	0.137538	-1.21143e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74204	0.903493	0.419774	0.637554	0.903493	0.637554
-17.4847	-17.4855	0.000848286	16	0.0811452	0.137538	0.0811452	0.0811452	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811452	0.137538	0.188455	0.137538	1.98289e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74204	0.903493	0.419774	0.637554	0.903493	0.637554
-17.4928	-17.4937	0.000847986	16	0.0811452	0.137538	0.0811452	0.0811452	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811452	0.137538	0.188455	0.137538	-1.3397e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74204	0.903493	0.419774	0.637554	0.903493	0.637554
-17.4995	-17.5003	0.000847739	16	0.0811452	0.137538	0.0811452	0.0811452	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811452	0.137538	0.188455	0.137538	-1.28828e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5049	-17.5057	0.000847536	16	0.0811452	0.137538	0.0811452	0.0811452	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811452	0.137538	0.188455	0.137538	4.77808e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5094	-17.5102	0.000847369	16	0.0811452	0.137538	0.0811452	0.0811452	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811452	0.137538	0.188455	0.137538	2.14724e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.513	-17.5138	0.000847232	16	0.0811452	0.137538	0.0811452	0.0811452	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811452	0.137538	0.188455	0.137538	-3.67064e-20	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.516	-17.5168	0.000847119	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-1.79929e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5184	-17.5193	0.000847026	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	9.91608e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5204	-17.5213	0.000846949	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	2.13121e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5221	-17.5229	0.000846886	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-1.02907e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5234	-17.5243	0.000846835	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	2.30632e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5245	-17.5254	0.000846792	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	1.64463e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5254	-17.5263	0.000846757	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-2.57549e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5261	-17.527	0.000846729	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-4.10972e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5268	-17.5276	0.000846705	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	2.37314e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5272	-17.5281	0.000846686	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	8.44755e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5277	-17.5285	0.00084667	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	8.00997e-20	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.528	-17.5288	0.000846657	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	1.91115e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5283	-17.5291	0.000846646	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-1.31645e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5285	-17.5293	0.000846637	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	2.43286e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5287	-17.5295	0.00084663	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	3.72503e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5288	-17.5297	0.000846624	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-1.1524e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5289	-17.5298	0.000846619	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	1.66941e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.529	-17.5299	0.000846615	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	1.14236e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5291	-17.53	0.000846611	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	3.39747e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5292	-17.53	0.000846609	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	6.64915e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5292	-17.5301	0.000846606	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	1.2306e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5293	-17.5301	0.000846605	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-2.27845e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5293	-17.5302	0.000846603	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	2.88837e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5293	-17.5302	0.000846602	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-3.84127e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5294	-17.5302	0.000846601	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	5.36601e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5294	-17.5302	0.0008466	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	1.70057e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5294	-17.5302	0.000846599	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-1.4636e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5294	-17.5303	0.000846599	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-1.78641e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5294	-17.5303	0.000846598	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-1.71949e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5294	-17.5303	0.000846598	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-3.22128e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5294	-17.5303	0.000846597	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	1.63641e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5294	-17.5303	0.000846597	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	3.88659e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5295	-17.5303	0.000846597	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-3.26576e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5295	-17.5303	0.000846597	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	1.65248e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5295	-17.5303	0.000846597	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-2.90656e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5295	-17.5303	0.000846597	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-7.82063e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5295	-17.5303	0.000846596	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	6.81749e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5295	-17.5303	0.000846596	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-1.63935e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5295	-17.5303	0.000846596	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-9.85304e-19	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5295	-17.5303	0.000846596	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-1.42439e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
-17.5295	-17.5303	0.000846596	16	0.0811451	0.137538	0.0811451	0.0811451	0.137538	0.188455	0.137538	0.137538	0.188455	0.235933	0.188455	0.0811451	0.137538	0.188455	0.137538	-2.76813e-18	0.419774	0.637554	0.419774	0.419774	0.637554	0.903493	0.637554	0.637554	0.903493	4.74205	0.903493	0.419774	0.637554	0.903493	0.637554
