1	1.02357365070631	1.02631509100921	1.02357365070631	1.02753032426946	1.02964234192229	1.03448352512355	1.02964234192229	1.03844605425762	1.03213202836921	1.03610375672613	1.03213202836921	1.02753032426946	1.02964234192229	1.03448352512355	1.02964234192229	0.516713698701537	0.174344929205553	0.126197738982528	0.174344929205555	0.194008590467092	0.13626365810885	0.117886000633832	0.136263658108851	0.159235698163645	0.114009569248868	0.103306965646374	0.114009569248868	0.194008590467094	0.136263658108851	0.117886000633833	0.136263658108851
1	1.02567703301027	1.02808470575468	1.02567703301027	1.03019869377737	1.03177544672323	1.03662725558592	1.03177544672323	1.04160020425635	1.03405423099773	1.03804509425104	1.03405423099773	1.03019869377736	1.03177544672323	1.03662725558592	1.03177544672323	0.534831350703666	0.168435109202031	0.119870409626279	0.168435109202033	0.188848410539705	0.129879083014334	0.111646504953745	0.129879083014336	0.153011255252209	0.107826566436436	0.0974307340583211	0.107826566436436	0.188848410539707	0.129879083014336	0.111646504953746	0.129879083014336
1	1.02704677780714	1.0290417230648	1.02704677780714	1.03204271515891	1.03298250936776	1.03772758734585	1.03298250936776	1.04354726420965	1.03501608667161	1.03895256489842	1.03501608667161	1.03204271515891	1.03298250936776	1.03772758734585	1.03298250936776	0.551224880162144	0.164709861035509	0.116539716991538	0.164709861035511	0.18545972999191	0.126367550303928	0.108528825883452	0.126367550303929	0.149313147028961	0.104797904002045	0.0947620390226181	0.104797904002045	0.185459729991912	0.126367550303929	0.108528825883452	0.126367550303929
1	1.02795009923191	1.02957359899286	1.02795009923191	1.03333124917271	1.03368202170157	1.03831079632668	1.03368202170157	1.04477199310281	1.03551287871849	1.03939520286607	1.03551287871849	1.03333124917271	1.03368202170157	1.03831079632668	1.03368202170157	0.56605835902983	0.16236957860733	0.114790630879328	0.162369578607332	0.183241862803007	0.124441039844613	0.106974174119536	0.124441039844614	0.147123132488298	0.1033159951595	0.0935508895551471	0.103315995159501	0.183241862803009	0.124441039844614	0.106974174119537	0.124441039844614
1	1.02855414522866	1.02987882239891	1.02855414522866	1.03424233271559	1.03409864864603	1.03863219284171	1.03409864864603	1.04555864758675	1.03577955244258	1.03962323198218	1.03577955244258	1.03424233271559	1.03409864864603	1.03863219284171	1.03409864864603	0.579480245748942	0.160903689147961	0.113874185935134	0.160903689147963	0.18179497960578	0.123386644696682	0.106200527348876	0.123386644696683	0.145830575082166	0.102591512135092	0.0930014958150901	0.102591512135093	0.181794979605782	0.123386644696683	0.106200527348876	0.123386644696683
1	1.02896431476317	1.03006093989754	1.02896431476317	1.03489463268118	1.03435496749596	1.03881816934426	1.03435496749596	1.04607595917626	1.03592993022713	1.03974935735946	1.03592993022713	1.03489463268118	1.03435496749596	1.03881816934426	1.03435496749596	0.591624871072971	0.159988183276093	0.113395330487821	0.159988183276095	0.180854420768494	0.122811212704043	0.105816650259689	0.122811212704044	0.145070764550372	0.102237769081192	0.0927526068169633	0.102237769081193	0.180854420768495	0.122811212704044	0.105816650259689	0.122811212704044
1	1.029247565356	1.03017470377631	1.029247565356	1.03536778636343	1.03451869173357	1.03893222543607	1.03451869173357	1.04642512149313	1.03601998350762	1.03982524024711	1.03601998350762	1.03536778636343	1.03451869173357	1.03893222543607	1.03451869173357	0.602613782494071	0.159418260735425	0.113146100608829	0.159418260735427	0.18024558695527	0.122498398409605	0.10562708206025	0.122498398409606	0.144626466936758	0.102065481196378	0.0926402578526221	0.102065481196379	0.180245586955272	0.122498398409606	0.105627082060251	0.122498398409606
1	1.02944674211548	1.03024942995711	1.02944674211548	1.03571561738543	1.03462765713508	1.03900671395039	1.03462765713508	1.04666742268868	1.03607762332946	1.03987499911205	1.03607762332946	1.03571561738543	1.03462765713508	1.03900671395039	1.03462765713508	0.61255696073125	0.159064835994382	0.113017160922762	0.159064835994383	0.179853562637666	0.122329323027395	0.105534241193822	0.122329323027396	0.144368553030494	0.101981994358778	0.0925899760310165	0.101981994358778	0.179853562637668	0.122329323027396	0.105534241193822	0.122329323027396
1	1.02958947054057	1.030301043629	1.02958947054057	1.03597477749451	1.03470327558825	1.03905840357897	1.03470327558825	1.04684037865444	1.03611700747243	1.03991017899805	1.03611700747243	1.03597477749451	1.03470327558825	1.03905840357897	1.03470327558825	0.621553920454049	0.158846725997439	0.112951089673619	0.158846725997441	0.179602857205972	0.122238740366254	0.105489436076223	0.122238740366254	0.1442203984952	0.10194193792026	0.0925678952079079	0.10194193792026	0.179602857205973	0.122238740366254	0.105489436076223	0.122238740366255
1	1.02969371598185	1.03033836099396	1.02969371598185	1.03617043095781	1.03475785896366	1.03909619352207	1.03475785896366	1.04696724219667	1.03614548963771	1.03993651522322	1.03614548963771	1.03617043095781	1.03475785896366	1.03909619352207	1.03475785896366	0.629694706259755	0.158712970534204	0.112917762424491	0.158712970534205	0.179443968020141	0.122190881141926	0.10546838507575	0.122190881141927	0.144136612158723	0.101923083287523	0.092558593120073	0.101923083287524	0.179443968020143	0.122190881141927	0.10546838507575	0.122190881141928
