-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-17.5305	-17.5305	1.27122e-05	16	0.0479093	0.0868122	0.0479093	0.0479093	0.0868122	0.121927	0.0868122	0.0868122	0.121927	0.155136	0.121927	0.0479093	0.0868122	0.121927	0.0868122	6.95267e-19	0.405376	0.645157	0.405376	0.405376	0.645157	0.972765	0.645157	0.645157	0.972765	5.26114	0.972765	0.405376	0.645157	0.972765	0.645157
-25.8941	-25.8943	0.000227917	16	0.0497736	0.0898183	0.0497736	0.0497736	0.0898183	0.125881	0.0898183	0.0898183	0.125881	0.159946	0.125881	0.0497736	0.0898183	0.125881	0.0898183	-1.64003e-19	0.406482	0.644633	0.406482	0.406482	0.644633	0.968038	0.644633	0.644633	0.968038	5.23265	0.968038	0.406482	0.644633	0.968038	0.644633
-32.7094	-32.7103	0.000873167	16	0.0505081	0.0909905	0.0505081	0.0505081	0.0909905	0.127411	0.0909905	0.0909905	0.127411	0.161795	0.127411	0.0505081	0.0909905	0.127411	0.0909905	5.50192e-19	0.406913	0.644437	0.406913	0.406913	0.644437	0.966212	0.644437	0.644437	0.966212	5.22146	0.966212	0.406913	0.644437	0.966212	0.644437
-38.2841	-38.286	0.00191035	16	0.0508449	0.0915255	0.0508449	0.0508449	0.0915255	0.128109	0.0915255	0.0915255	0.128109	0.162638	0.128109	0.0508449	0.0915255	0.128109	0.0915255	8.86017e-20	0.407109	0.644349	0.407109	0.407109	0.644349	0.965382	0.644349	0.644349	0.965382	5.21634	0.965382	0.407109	0.644349	0.965382	0.644349
-42.8472	-42.8504	0.00318005	16	0.0510231	0.0918087	0.0510231	0.0510231	0.0918087	0.128479	0.0918087	0.0918087	0.128479	0.163089	0.128479	0.0510231	0.0918087	0.128479	0.0918087	9.33337e-19	0.407211	0.644302	0.407211	0.407211	0.644302	0.964946	0.644302	0.644302	0.964946	5.21361	0.964946	0.407211	0.644302	0.964946	0.644302
-46.5828	-46.5874	0.00453458	16	0.0511317	0.0919819	0.0511317	0.0511317	0.0919819	0.128708	0.0919819	0.0919819	0.128708	0.16337	0.128708	0.0511317	0.0919819	0.128708	0.0919819	6.74459e-19	0.407272	0.644272	0.407272	0.407272	0.644272	0.96468	0.644272	0.644272	0.96468	5.21194	0.96468	0.407272	0.644272	0.96468	0.644272
-49.6411	-49.647	0.00587236	16	0.0512065	0.0921017	0.0512065	0.0512065	0.0921017	0.128867	0.0921017	0.0921017	0.128867	0.163567	0.128867	0.0512065	0.0921017	0.128867	0.0921017	-2.54061e-19	0.407313	0.644251	0.407313	0.407313	0.644251	0.964498	0.644251	0.644251	0.964498	5.21078	0.964498	0.407313	0.644251	0.964498	0.644251
-52.1449	-52.1521	0.00713318	16	0.0512626	0.092192	0.0512626	0.0512626	0.092192	0.128988	0.092192	0.092192	0.128988	0.163718	0.128988	0.0512626	0.092192	0.128988	0.092192	-3.81319e-19	0.407343	0.644234	0.407343	0.407343	0.644234	0.964361	0.644234	0.644234	0.964361	5.20991	0.964361	0.407343	0.644234	0.964361	0.644234
-54.1948	-54.2031	0.00828597	16	0.0513071	0.0922636	0.0513071	0.0513071	0.0922636	0.129084	0.0922636	0.0922636	0.129084	0.163838	0.129084	0.0513071	0.0922636	0.129084	0.0922636	2.55178e-20	0.407367	0.644221	0.407367	0.407367	0.644221	0.964253	0.644221	0.644221	0.964253	5.20921	0.964253	0.407367	0.644221	0.964253	0.644221
-55.873	-55.8823	0.00931838	16	0.0513433	0.0923221	0.0513433	0.0513433	0.0923221	0.129163	0.0923221	0.0923221	0.129163	0.163937	0.129163	0.0513433	0.0923221	0.129163	0.0923221	7.74574e-20	0.407386	0.644211	0.407386	0.407386	0.644211	0.964165	0.644211	0.644211	0.964164	5.20864	0.964164	0.407386	0.644211	0.964165	0.644211
-57.247	-57.2572	0.0102294	16	0.0513732	0.0923705	0.0513732	0.0513732	0.0923705	0.129228	0.0923705	0.0923705	0.129228	0.164019	0.129228	0.0513732	0.0923705	0.129228	0.0923705	1.44018e-18	0.407401	0.644202	0.407401	0.407401	0.644202	0.964092	0.644202	0.644202	0.964092	5.20817	0.964092	0.407401	0.644202	0.964092	0.644202
-58.3719	-58.3829	0.0110246	16	0.0513982	0.0924108	0.0513982	0.0513982	0.0924108	0.129282	0.0924108	0.0924108	0.129282	0.164087	0.129282	0.0513982	0.0924108	0.129282	0.0924108	-6.97373e-20	0.407415	0.644194	0.407415	0.407415	0.644194	0.964031	0.644194	0.644194	0.964031	5.20778	0.964031	0.407415	0.644194	0.964031	0.644194
-59.2929	-59.3046	0.011713	16	0.051419	0.0924445	0.051419	0.051419	0.0924445	0.129327	0.0924445	0.0924445	0.129327	0.164144	0.129327	0.051419	0.0924445	0.129327	0.0924445	-5.88277e-19	0.407425	0.644188	0.407425	0.407425	0.644188	0.96398	0.644188	0.644188	0.96398	5.20745	0.96398	0.407425	0.644188	0.96398	0.644188
-60.0469	-60.0592	0.0123051	16	0.0514364	0.0924726	0.0514364	0.0514364	0.0924726	0.129365	0.0924726	0.0924726	0.129365	0.164192	0.129365	0.0514364	0.0924726	0.129365	0.0924726	3.38151e-19	0.407435	0.644183	0.407435	0.407435	0.644183	0.963938	0.644183	0.644183	0.963938	5.20718	0.963938	0.407435	0.644183	0.963938	0.644183
-60.6642	-60.677	0.0128118	16	0.051451	0.0924963	0.051451	0.051451	0.0924963	0.129397	0.0924963	0.0924963	0.129397	0.164233	0.129397	0.051451	0.0924963	0.129397	0.0924963	-1.04341e-18	0.407442	0.644178	0.407442	0.407442	0.644178	0.963903	0.644178	0.644178	0.963903	5.20695	0.963903	0.407442	0.644178	0.963903	0.644178
-61.1696	-61.1829	0.0132437	16	0.0514632	0.092516	0.0514632	0.0514632	0.092516	0.129424	0.092516	0.092516	0.129424	0.164266	0.129424	0.0514632	0.092516	0.129424	0.092516	-9.35904e-19	0.407449	0.644174	0.407449	0.407448	0.644174	0.963873	0.644174	0.644174	0.963873	5.20676	0.963873	0.407448	0.644174	0.963873	0.644174
-61.5834	-61.597	0.0136107	16	0.0514735	0.0925326	0.0514735	0.0514735	0.0925326	0.129446	0.0925326	0.0925326	0.129446	0.164295	0.129446	0.0514735	0.0925326	0.129446	0.0925326	-8.32969e-19	0.407454	0.644171	0.407454	0.407454	0.644171	0.963848	0.644171	0.644171	0.963848	5.20659	0.963848	0.407454	0.644171	0.963848	0.644171
-61.9222	-61.9361	0.0139217	16	0.0514821	0.0925465	0.0514821	0.0514821	0.0925465	0.129465	0.0925465	0.0925465	0.129465	0.164318	0.129465	0.0514821	0.0925465	0.129465	0.0925465	-9.69658e-21	0.407458	0.644169	0.407458	0.407458	0.644169	0.963827	0.644169	0.644169	0.963827	5.20646	0.963827	0.407458	0.644169	0.963827	0.644169
-62.1996	-62.2137	0.0141846	16	0.0514892	0.0925581	0.0514892	0.0514892	0.0925581	0.129481	0.0925581	0.0925581	0.129481	0.164338	0.129481	0.0514892	0.0925581	0.129481	0.0925581	3.77761e-19	0.407462	0.644167	0.407462	0.407462	0.644167	0.96381	0.644167	0.644167	0.96381	5.20635	0.96381	0.407462	0.644167	0.96381	0.644167
