-62.4478	-62.5031	0.0553187	6.24999999999997	0.561451858714385	0.466854703269103	0.561451858714385	0.560849355838885	0.466804096916257	0.824433852324302	0.466824865344088	0.466747476401519	0.825192406740887	2.1876052190181	0.825192406740887	0.560849355838885	0.466824865344088	0.824433852324302	0.466804096916258	-8.57356992493501e-19	0.148997916808824	0.202545859593393	0.148997916808824	0.149003766432269	0.202545544587748	0.273898229661512	0.202545561775999	0.202545259140387	0.273898912168823	0.31080874794955	0.273898912168823	0.149003766432269	0.202545561775999	0.273898229661512	0.202545544587748	1.88726220952275	1.40049525837457	0.30520727693515	1.40049525837458	1.40047388107309	0.305203032778592	0.159020512411781	0.305197110667433	0.305200210851049	0.158990352853617	0.0435700063727928	0.158990352853622	1.4004738810731	0.305197110667434	0.159020512411788	0.305203032778612	0.35121957875808	0.207210961347522	0.204495826328138	0.207210961347524	0.207222968267177	0.204491875705569	0.182173552708389	0.204490712475945	0.204488223286496	0.182161834495665	0.255452696849907	0.182161834495665	0.207222968267179	0.204490712475945	0.182173552708389	0.204491875705571	0.0838150647241789	0.0665844776217756	0.0786080562686065	0.0665844776217748	0.0665780305989653	0.0587112017869663	0.049866092346269	0.0587112552528548	0.0786065777365585	0.0498565098722387	0.0347049302083246	0.049856509872239	0.0665780305989647	0.058711255252855	0.0498660923462692	0.0587112017869654	0.273205078466724	0.149809917566759	0.0786080562686069	0.149809917566762	0.149807533302711	0.0786072546867604	0.0385398513050746	0.0786069305630352	0.0786065777365591	0.0385360943950542	0.0214815419872933	0.0385360943950548	0.149807533302713	0.0786069305630352	0.0385398513050754	0.0786072546867634
-67.7844	-68.0677	0.283344	6.25000000000002	0.632342623961147	0.384192401529754	0.632342623961147	0.629896326931184	0.384127661209086	1.03732252375895	0.384127799691438	0.384062430222835	1.04084294940237	3.13510600366691	1.04084294940237	0.629896326931185	0.384127799691438	1.03732252375895	0.384127661209086	-8.24401212316542e-20	0.0638622310369	0.105615235295734	0.0638622310369	0.0638717943715153	0.105617629499146	0.142164835047772	0.105617629294792	0.105620009698726	0.142166365952897	0.171483179271674	0.142166365952897	0.0638717943715153	0.105617629294792	0.142164835047772	0.105617629499146	1.63055543437565	1.11027813979412	0.457579497086477	1.11027813979412	1.11019983337908	0.457568597709306	0.264058951967401	0.457568584653607	0.457558070392794	0.263971743740933	0.127015295656208	0.263971743740937	1.11019983337908	0.457568584653606	0.264058951967405	0.457568597709312	0.356202073237991	0.258746461601083	0.25732383147647	0.258746461601084	0.258752295848242	0.257323315782575	0.244417575393762	0.257323311701779	0.257322892269781	0.244407712395276	0.272550160234241	0.244407712395276	0.258752295848243	0.257323311701779	0.244417575393763	0.257323315782576	0.047710380795503	0.044946836776215	0.0533144777458734	0.0449468367762146	0.0449343896688529	0.0378780447223749	0.0368140884405164	0.0378780445909107	0.0533071698658711	0.0368063799664203	0.0288191124196925	0.0368063799664203	0.0449343896688525	0.0378780445909106	0.0368140884405163	0.0378780447223746	0.151507159761752	0.0869102875875827	0.0533144777458736	0.0869102875875833	0.086896498563371	0.0533108122846823	0.0329976488720156	0.0533108118795921	0.0533071698658717	0.0329946285867241	0.0239457055867241	0.0329946285867243	0.086896498563372	0.0533108118795921	0.0329976488720157	0.0533108122846832
-67.7863	-68.0667	0.280433	6.25000000000001	0.61852908078371	0.413350711014122	0.618529080783711	0.617152403438522	0.413304629442827	1.01896709239123	0.413304633017805	0.413258321724092	1.02095514220137	3.12011530568212	1.02095514220137	0.617152403438522	0.413304633017805	1.01896709239123	0.413304629442827	-3.48076537246301e-19	0.0623611564879718	0.103599829095467	0.0623611564879718	0.0623658542134861	0.103601021347749	0.139738704837807	0.103601021344783	0.103602209155537	0.139739485726713	0.168833172860818	0.139739485726713	0.0623658542134861	0.103601021344783	0.139738704837807	0.103601021347749	1.62600058516655	1.10248774932255	0.463573728698517	1.10248774932256	1.10245717401553	0.463567524247612	0.263806994638277	0.463567523866524	0.463561446929754	0.263757364546776	0.127575577930681	0.26375736454678	1.10245717401553	0.463567523866521	0.263806994638281	0.463567524247626	0.35936746455563	0.259846539892058	0.257321047854914	0.259846539892059	0.2598514263273	0.257320772808918	0.245790685703798	0.257320772721593	0.25732052850536	0.24578436582077	0.274736983020825	0.245784365820771	0.259851426327301	0.257320772721593	0.245790685703798	0.257320772808919	0.0477976901689762	0.0453467763288689	0.0535920890986246	0.0453467763288685	0.0453402238262435	0.0383302066227888	0.037400507430708	0.0383302066233021	0.0535881177392907	0.0373962489483295	0.0295374007034025	0.0373962489483295	0.0453402238262431	0.038330206623302	0.037400507430708	0.0383302066227884	0.150793630316535	0.0863538803724098	0.0535920890986251	0.0863538803724103	0.0863471436492742	0.053590099663212	0.0336405165697028	0.0535900996485497	0.0535881177392909	0.0336387351475864	0.024631888002067	0.0336387351475865	0.0863471436492749	0.0535900996485497	0.0336405165697029	0.0535900996632128
-67.7865	-68.0664	0.279984	6.25000000000004	0.612639569913343	0.425816798835242	0.612639569913343	0.611886792825756	0.425789457843507	1.00877659900297	0.425789457943039	0.425762036327203	1.00986315983084	3.11670884694426	1.00986315983084	0.611886792825756	0.425789457943039	1.00877659900297	0.425789457843506	7.1840987113233e-19	0.0620291415424679	0.103156472899843	0.0620291415424679	0.062031547697738	0.103157064837535	0.139221058420162	0.103157064837469	0.103157655424547	0.139221448638121	0.168273462903077	0.139221448638121	0.062031547697738	0.103157064837469	0.139221058420162	0.103157064837535	1.62561595005851	1.10040045225475	0.465373303506779	1.10040045225476	1.10038684205453	0.465369989613689	0.263307805993342	0.465369989602771	0.465366715637885	0.263280655325034	0.127412561108616	0.263280655325039	1.10038684205454	0.465369989602771	0.263307805993346	0.4653699896137	0.36065402362736	0.260100779427292	0.257152192055254	0.260100779427293	0.260103862327052	0.257152054343538	0.24611020299834	0.257152054341279	0.257151926099715	0.246106542008857	0.275479745737753	0.246106542008857	0.260103862327054	0.257152054341279	0.24611020299834	0.257152054343539	0.0479285716607746	0.0455743496078389	0.053792950479678	0.0455743496078385	0.0455708851068597	0.0385604045880279	0.0376702264337674	0.0385604045880729	0.0537908520040653	0.0376679072726953	0.0298295037213084	0.0376679072726952	0.0455708851068592	0.038560404588073	0.0376702264337674	0.0385604045880275	0.151008584104198	0.0863765566865246	0.0537929504796784	0.0863765566865253	0.0863731256911993	0.0537919000920306	0.0339108489694696	0.053791900091596	0.0537908520040658	0.0339098604269503	0.024889153288053	0.0339098604269504	0.0863731256912	0.0537919000915961	0.0339108489694697	0.0537919000920313
-67.7865	-68.0663	0.279809	6.25000000000003	0.609871157261129	0.431501124471581	0.609871157261129	0.609462132765682	0.431485739038132	1.00408070403448	0.431485739041025	0.431470327806118	1.00467094924841	3.11537008252667	1.00467094924841	0.609462132765682	0.431485739041025	1.00408070403448	0.431485739038132	1.25907253581728e-19	0.0618948541849794	0.102977247370316	0.0618948541849794	0.0618961218698968	0.102977553616845	0.139012483053596	0.102977553616843	0.102977859461135	0.139012685494782	0.168048011912656	0.139012685494782	0.0618961218698968	0.102977553616843	0.139012483053596	0.102977553616845	1.62550801462645	1.09951260007679	0.466148694671771	1.0995126000768	1.09950596165529	0.466146917983668	0.263067968477727	0.466146917983351	0.46614515337459	0.263053217254358	0.127330970464838	0.263053217254361	1.09950596165529	0.466146917983351	0.263067968477731	0.466146917983677	0.361203848174825	0.260208000695194	0.257071425770374	0.260208000695195	0.260209776888141	0.257071354829539	0.246242437413013	0.257071354829476	0.257071286725266	0.246240397782897	0.275793983244051	0.246240397782897	0.260209776888142	0.257071354829476	0.246242437413013	0.25707135482954	0.0479893711938038	0.0456769012900566	0.0538845970028937	0.0456769012900563	0.0456750479840546	0.038663023397421	0.0377898180139557	0.0386630233974225	0.0538834755148689	0.0377885599512333	0.0299576513647343	0.0377885599512333	0.0456750479840543	0.0386630233974224	0.0377898180139558	0.0386630233974206	0.15112199388614	0.0863970208507433	0.053884597002894	0.0863970208507441	0.0863952182696907	0.0538840359152423	0.0340302125300489	0.0538840359152298	0.0538834755148692	0.0340296720043857	0.0250017844743264	0.0340296720043858	0.0863952182696915	0.0538840359152297	0.0340302125300491	0.0538840359152432
-67.7865	-68.0662	0.27973	6.25	0.608530197999778	0.434204273410446	0.608530197999778	0.608308233230446	0.434195442549886	1.00185392905626	0.434195442549974	0.43418660386411	1.00217338924432	3.11476830990145	1.00217338924432	0.608308233230446	0.434195442549974	1.00185392905626	0.434195442549886	-1.77598088973719e-18	0.0618338123346693	0.102895781343633	0.0618338123346694	0.0618343615903717	0.102895846883891	0.138917652433223	0.102895846883891	0.102895912305837	0.138917682916729	0.167945443827707	0.138917682916729	0.0618343615903717	0.102895846883891	0.138917652433223	0.102895846883891	1.62546577738043	1.09909988944572	0.466509531315667	1.09909988944573	1.09909753489976	0.46650897839298	0.262952216578538	0.466508978392975	0.466508429158135	0.262944524556794	0.127292017612225	0.262944524556798	1.09909753489977	0.466508978392976	0.262952216578541	0.466508978392988	0.361457213592426	0.260257819835872	0.257032792894736	0.260257819835874	0.260258833042812	0.257032780426367	0.246303184531868	0.257032780426366	0.257032768796186	0.246302075332535	0.275938505743662	0.246302075332535	0.260258833042814	0.257032780426366	0.246303184531868	0.257032780426368	0.0480181906006305	0.0457251201596734	0.0539278187748326	0.045725120159673	0.0457241760709932	0.0387111490531676	0.0378458107511993	0.0387111490531674	0.0539272891921448	0.0378451464665988	0.030017496129439	0.0378451464665988	0.0457241760709928	0.0387111490531674	0.0378458107511993	0.0387111490531671	0.151177328715544	0.0864079758849341	0.0539278187748329	0.0864079758849346	0.0864070829434372	0.0539275538807195	0.0340860710935313	0.0539275538807195	0.0539272891921452	0.0340857948556348	0.0250544021142226	0.0340857948556348	0.0864070829434381	0.0539275538807196	0.0340860710935314	0.0539275538807203
-67.7865	-68.0662	0.279693	6.25000000000002	0.607871514859465	0.435514508530415	0.607871514859466	0.607751269978345	0.435509687600655	1.00077913422335	0.435509687600658	0.435504864329414	1.00095218908044	3.11448296791649	1.00095218908044	0.607751269978345	0.435509687600659	1.00077913422335	0.435509687600655	2.8631921883545e-19	0.0618048490529167	0.102857110672609	0.0618048490529167	0.0618051441221869	0.102857145248457	0.138872727880893	0.102857145248457	0.102857179789506	0.138872743831127	0.167896891307723	0.138872743831127	0.0618051441221869	0.102857145248457	0.138872727880893	0.102857145248457	1.62544766156166	1.09890281955052	0.466683015865719	1.09890281955052	1.09890159364589	0.466682717722066	0.262895642002523	0.46668271772207	0.466682420667127	0.262891474745088	0.127272971129193	0.262891474745092	1.09890159364589	0.46668271772207	0.262895642002527	0.466682717722076	0.361578181067908	0.260281697950048	0.257013992977405	0.260281697950049	0.260282253546859	0.257013986502374	0.246332107294628	0.257013986502374	0.257013980274223	0.246331503037084	0.276007429744788	0.246331503037084	0.26028225354686	0.257013986502374	0.246332107294628	0.257013986502375	0.0480321820574033	0.0457484274414567	0.0539487652956556	0.0457484274414564	0.0457479178701737	0.0387343609415891	0.0378727892002342	0.0387343609415889	0.0539484795528458	0.0378724294265338	0.0300462863015265	0.0378724294265339	0.0457479178701733	0.0387343609415888	0.0378727892002342	0.0387343609415886	0.151204562591227	0.0864136500393313	0.053948765295656	0.0864136500393322	0.0864131703191414	0.0539486223939989	0.0341129748958113	0.0539486223939993	0.0539484795528462	0.0341128249899405	0.0250797097765073	0.0341128249899407	0.086413170319142	0.0539486223939993	0.0341129748958113	0.0539486223939995
-67.7865	-68.0662	0.279675	6.25000000000004	0.607545742871996	0.436155603861419	0.607545742871996	0.607480692468997	0.436152985965753	1.00025644258753	0.436152985965754	0.436150367377877	1.00035006184709	3.1143449768566	1.00035006184709	0.607480692468998	0.436152985965754	1.00025644258753	0.436152985965753	-1.55092123858629e-19	0.0617908219859117	0.102838376331782	0.0617908219859117	0.0617909809647984	0.102838394793224	0.138850966366857	0.102838394793225	0.102838413244472	0.138850974846824	0.167873371412015	0.138850974846824	0.0617909809647984	0.102838394793225	0.138850966366856	0.102838394793224	1.62543924780926	1.09880688408657	0.466767527031143	1.09880688408658	1.09880623385621	0.466767366101991	0.262867796674808	0.466767366101997	0.466767205492453	0.262865542212457	0.127263641599065	0.262865542212461	1.09880623385622	0.466767366101998	0.262867796674812	0.466767366102002	0.361636949932027	0.260293335596173	0.257004782821379	0.260293335596174	0.260293637902186	0.257004779401688	0.246346141964742	0.257004779401689	0.257004776054389	0.246345814202043	0.276040900010209	0.246345814202043	0.260293637902188	0.257004779401689	0.246346141964742	0.257004779401689	0.0480390260528261	0.0457597996622699	0.0539589960558319	0.0457597996622695	0.0457595244774456	0.038745687247138	0.0378859424311432	0.0387456872471378	0.053958841764789	0.0378857478219964	0.0300603208786561	0.0378857478219964	0.0457595244774453	0.0387456872471378	0.0378859424311432	0.0387456872471376	0.15121795659994	0.0864164835373012	0.0539589960558322	0.0864164835373021	0.086416225059215	0.0539589189014425	0.0341260934118619	0.053958918901443	0.0539588417647892	0.034126012247604	0.0250920470820939	0.0341260122476042	0.0864162250592155	0.0539589189014431	0.034126093411862	0.0539589189014434
-67.7865	-68.0662	0.279666	6.25000000000003	0.607384035169965	0.436470691145348	0.607384035169965	0.607348880612957	0.436469273710027	1.00000132281143	0.436469273710026	0.436467856071462	1.00005191698517	3.11427752328196	1.00005191698517	0.607348880612957	0.436469273710026	1.00000132281143	0.436469273710027	-8.892298873845e-19	0.061783963244162	0.102829212523616	0.061783963244162	0.0617840489890467	0.102829222436199	0.138840322134318	0.1028292224362	0.102829232345802	0.138840326677046	0.16786186679881	0.138840326677047	0.0617840489890466	0.1028292224362	0.138840322134318	0.102829222436199	1.6254352201614	1.0987598365164	0.466808976906808	1.0987598365164	1.09875948851119	0.466808890031848	0.2628540434141	0.466808890031853	0.466808803250387	0.262852825055674	0.127259052559327	0.262852825055678	1.09875948851119	0.466808890031853	0.262854043414102	0.466808890031857	0.361665737835634	0.260299048664	0.257000252585122	0.260299048664001	0.260299212484329	0.257000250763155	0.246353009074979	0.257000250763156	0.257000248962353	0.246352831719155	0.276057291928289	0.246352831719155	0.26029921248433	0.257000250763156	0.246353009074979	0.257000250763156	0.0480423901646294	0.0457653794393003	0.0539640193548251	0.0457653794393	0.0457652308487082	0.0387512477107472	0.0378923949118687	0.038751247710747	0.0539639360448349	0.0378922897464358	0.0300672075590942	0.0378922897464358	0.0457652308487079	0.038751247710747	0.0378923949118686	0.0387512477107469	0.151224557337611	0.0864178874705591	0.0539640193548255	0.0864178874705597	0.0864177480536422	0.053963977697238	0.0341325304907648	0.0539639776972383	0.0539639360448353	0.0341324866100971	0.0250981009522266	0.0341324866100973	0.0864177480536427	0.0539639776972384	0.034132530490765	0.0539639776972389
-67.7865	-68.0662	0.279662	6.25000000000003	0.607303591149213	0.436625899613998	0.607303591149213	0.607284608546182	0.436625133503468	0.999876612943914	0.436625133503467	0.436624367333511	0.999903932886476	3.11424437535591	0.999903932886476	0.607284608546182	0.436625133503467	0.999876612943914	0.436625133503468	1.65957908356462e-19	0.0617805937644776	0.10282470879334	0.0617805937644776	0.0617806400198241	0.102824714128866	0.138835090740223	0.102824714128867	0.102824719463524	0.138835093182303	0.167856212445277	0.138835093182303	0.0617806400198241	0.102824714128867	0.138835090740223	0.102824714128866	1.62543326316205	1.09873667915556	0.466829375490299	1.09873667915556	1.0987364921255	0.466829328604053	0.2628472370403	0.466829328604057	0.466829281745093	0.262846579161054	0.127256790221574	0.262846579161058	1.0987364921255	0.466829328604055	0.262847237040304	0.466829328604063	0.361679898005302	0.260301863466742	0.256998019483082	0.260301863466743	0.260301952039307	0.256998018507696	0.246356382857048	0.256998018507697	0.256998017538486	0.246356287031279	0.276065353837997	0.246356287031279	0.260301952039308	0.256998018507697	0.246356382857049	0.256998018507697	0.0480440478534364	0.0457681247121937	0.0539664922848113	0.0457681247121933	0.0457680445085794	0.0387539858696247	0.0378955699642453	0.0387539858696244	0.0539664473164501	0.0378955131786373	0.0300705979156805	0.0378955131786373	0.0457680445085789	0.0387539858696244	0.0378955699642452	0.0387539858696243	0.151227814182533	0.0864185806268282	0.0539664922848118	0.0864185806268288	0.0864185054141392	0.0539664697998745	0.034135698998698	0.053966469799875	0.0539664473164503	0.0341356752995061	0.0251010812857688	0.0341356752995062	0.0864185054141397	0.0539664697998749	0.0341356989986982	0.0539664697998753
