1	1.04686437630106	1.01057864540278	1.04686437630106	1.06484844406682	1.01169301565938	1	1.01169301565938	1.01498443163631	1	1.01270373401999	1	1.06484844406683	1.01169301565938	1	1.01169301565938	1.51442484745101	0.166832860468252	0.0534870503060952	0.166832860468255	0.208933614277734	0.0578479238128654	-1.64136346093677e-16	0.0578479238128665	0.0679691422953845	-1.5943893619811e-16	-0.0411038596186254	4.74365089389012e-16	0.208933614277739	0.0578479238128665	4.92409038281032e-16	0.0578479238128678
1	1.04870934419495	1.01087791013245	1.04870934419495	1.06777995850819	1.01204711618644	1	1.01204711618644	1.0155009866805	1	1.01297781950777	1	1.06777995850819	1.01204711618644	1	1.01204711618644	1.53822156022936	0.157698099003409	0.0497719622094157	0.157698099003412	0.199470026695601	0.0539430032787206	-1.52246483525796e-16	0.0539430032787211	0.0637378329967305	-1.48472154600814e-16	-0.0380401971052268	4.3954812936799e-16	0.199470026695605	0.0539430032787211	4.5673945057739e-16	0.0539430032787229
1	1.04991140528384	1.01103766876473	1.04991140528384	1.06985853773654	1.01224428253498	1	1.01224428253498	1.01581303830174	1	1.01310044609426	1	1.06985853773654	1.01224428253498	1	1.01224428253498	1.56108519055334	0.151735551607811	0.0477905240772145	0.151735551607814	0.192777887639118	0.0517630255335648	-1.46345940758869e-16	0.0517630255335656	0.0611713220564903	-1.43129731207865e-16	-0.0366667045513816	4.22591987374488e-16	0.192777887639122	0.0517630255335655	4.3903782227661e-16	0.051763025533567
1	1.05070639300188	1.01112566659148	1.05070639300188	1.07134766450226	1.01235701286007	1	1.01235701286007	1.01600535552318	1	1.01315764867331	1	1.07134766450226	1.01235701286007	1	1.01235701286007	1.5830523251093	0.147847734403406	0.0467345302861543	0.14784773440341	0.188050487328534	0.0505464723481128	-1.43417834683243e-16	0.0505464723481134	0.0596147283351461	-1.40525042192763e-16	-0.0360503382879103	4.14328050823647e-16	0.188050487328538	0.0505464723481134	4.30253504049731e-16	0.0505464723481149
1	1.05124033768615	1.01117594732058	1.05124033768615	1.07242581111909	1.01242340352608	1	1.01242340352608	1.01612638939963	1	1.01318584201546	1	1.0724258111191	1.01242340352608	1	1.01242340352608	1.60415811599911	0.145315121510563	0.046172227286035	0.145315121510567	0.184714037312784	0.0498677531404214	-1.41964700524614e-16	0.0498677531404223	0.058670568631704	-1.39253359659047e-16	-0.035773247342088	4.1029527758008e-16	0.184714037312787	0.0498677531404223	4.25894101573844e-16	0.0498677531404235
1	1.05160518668499	1.01120608600281	1.05160518668499	1.07321525026303	1.01246398757805	1	1.01246398757805	1.0162044420265	1	1.01320092372068	1	1.07321525026304	1.01246398757805	1	1.01246398757805	1.62443633699099	0.143666936818752	0.0458731419608003	0.143666936818755	0.182361389544073	0.0494892000235948	-1.41243478234875e-16	0.049489200023596	0.058097766669635	-1.38631195468362e-16	-0.0356483374469526	4.083235015428e-16	0.182361389544077	0.049489200023596	4.23730434704626e-16	0.0494892000235969
1	1.05185954770952	1.01122530264835	1.05185954770952	1.07380051678433	1.01249000821488	1	1.01249000821488	1.01625629208355	1	1.01320994743578	1	1.07380051678433	1.01249000821488	1	1.01249000821488	1.64391943756478	0.142595545025245	0.0457143084068118	0.142595545025248	0.18070408979686	0.049278143718667	-1.40885482176562e-16	0.049278143718668	0.0577501642968896	-1.38325900065669e-16	-0.0355918043606662	4.07356761606171e-16	0.180704089796863	0.049278143718668	4.22656446529688e-16	0.0492781437186691
1	1.05204110990981	1.01123848233479	1.05204110990981	1.07424047560448	1.01250768403341	1	1.01250768403341	1.01629198790064	1	1.01321607463905	1	1.07424047560449	1.01250768403341	1	1.01250768403341	1.66263859483802	0.141900087033404	0.0456301483576376	0.141900087033407	0.179537989993544	0.0491605423651101	-1.40707771981978e-16	0.0491605423651111	0.0575391612590831	-1.38175469881739e-16	-0.0355660754394038	4.06880945551143e-16	0.179537989993548	0.0491605423651111	4.22123315945937e-16	0.0491605423651122
1	1.05217426907865	1.01124823200619	1.05217426907865	1.07457635111596	1.01252047917659	1	1.01252047917659	1.01631759158504	1	1.01322073587831	1	1.07457635111596	1.01252047917659	1	1.01252047917659	1.68062376345598	0.1414495002233	0.0455857051147011	0.141449500223303	0.178718712362716	0.0490950782873981	-1.40619561448772e-16	0.0490950782873994	0.057411045941169	-1.38100923698576e-16	-0.0355542791848621	4.06645504423802e-16	0.17871871236272	0.0490950782873994	4.21858684346318e-16	0.0490950782874002
1	1.05227489758385	1.0112559526972	1.05227489758385	1.07483714905689	1.01253033569959	1	1.01253033569959	1.01633678261906	1	1.01322458720896	1	1.07483714905689	1.01253033569959	1	1.01253033569959	1.69790372352548	0.141158307638233	0.0455623556313862	0.141158307638236	0.178144201403548	0.0490586961040228	-1.40575788245615e-16	0.0490586961040243	0.0573332505065212	-1.38063695174696e-16	-0.0355488212800228	4.06528156399739e-16	0.178144201403551	0.0490586961040243	4.21727364736848e-16	0.0490586961040248
