1	1.0547231844619	1.01166072015839	1.0547231844619	1.07919449465701	1.01299364180936	1	1.01299364180936	1.01699223885113	1	1.01362023090808	1	1.07919449465701	1.01299364180936	1	1.01299364180936	2.1163351383156	0.128691793340061	0.0399591037046539	0.128691793340064	0.164823216099898	0.0433635659548748	-1.21620356807257e-16	0.0433635659548757	0.0514513502725381	-1.18070936639315e-16	-0.0302209641630799	3.50420531478392e-16	0.164823216099901	0.0433635659548757	3.64861070421772e-16	0.0433635659548766
1	1.05584998989671	1.01183199423974	1.05584998989671	1.08107098246817	1.01319798648694	1	1.01319798648694	1.01729666833195	1	1.01377224275871	1	1.08107098246818	1.01319798648694	1	1.01319798648694	2.13383287492915	0.120686117673974	0.0369198488748041	0.120686117673977	0.156054609240339	0.0401453193452421	-1.12053057747545e-16	0.0401453193452428	0.0478873632742263	-1.08184050404389e-16	-0.0277925197790088	3.22677106207427e-16	0.156054609240342	0.0401453193452427	3.36159173242637e-16	0.0401453193452439
1	1.056587485557	1.01192361616404	1.056587485557	1.08240565651601	1.0133120757228	1	1.0133120757228	1.01748111954368	1	1.01384023912163	1	1.08240565651602	1.0133120757228	1	1.0133120757228	2.15098413314363	0.115349832241217	0.0352655875074784	0.115349832241219	0.14972403774124	0.038313897870445	-1.07214042554431e-16	0.0383138978704459	0.0456851096396573	-1.0328466535721e-16	-0.0266846485708662	3.08927042974883e-16	0.149724037741244	0.0383138978704459	3.21642127663294e-16	0.0383138978704467
1	1.05707640018818	1.01197385952139	1.05707640018818	1.08336351265243	1.01337716975736	1	1.01337716975736	1.01759478419664	1	1.01387159677826	1	1.08336351265243	1.01337716975736	1	1.01337716975736	2.167795773691	0.111794719778731	0.0343655681779771	0.111794719778734	0.145156181176483	0.0372719041318179	-1.0476664594751e-16	0.037271904131819	0.0443243682348885	-1.00855818742227e-16	-0.0261789077952696	3.02109248894515e-16	0.145156181176487	0.037271904131819	3.14299937842533e-16	0.0372719041318195
1	1.05740440935341	1.01200213842488	1.05740440935341	1.08405674905924	1.01341512377897	1	1.01341512377897	1.01766595636188	1	1.0138865661595	1	1.08405674905924	1.01341512377897	1	1.01341512377897	2.18427452145164	0.109427252762164	0.0338761378895731	0.109427252762167	0.141861639063805	0.0366791416724255	-1.0352882566975e-16	0.0366791416724268	0.0434835255365012	-9.96508462359727e-17	-0.0259477663578712	2.98726053933148e-16	0.141861639063808	0.0366791416724268	3.1058647700925e-16	0.0366791416724271
1	1.05762720762305	1.01201859964239	1.05762720762306	1.08456271095842	1.0134378462051	1	1.0134378462051	1.01771131199423	1	1.01389409973146	1	1.08456271095842	1.0134378462051	1	1.0134378462051	2.20042696814438	0.107851300566154	0.0336101479863092	0.107851300566157	0.139486326671708	0.0363419755117332	-1.02902748743715e-16	0.0363419755117342	0.0429638566573314	-9.90523740978158e-17	-0.0258419283864962	2.97045179050697e-16	0.139486326671711	0.0363419755117342	3.08708246231145e-16	0.0363419755117347
1	1.05778069015568	1.01202864181847	1.05778069015568	1.08493531119574	1.01345194166213	1	1.01345194166213	1.0177408456094	1	1.01389822284249	1	1.08493531119575	1.01345194166213	1	1.01345194166213	2.21625957496326	0.106802674020008	0.0334657103472593	0.10680267402001	0.137774341425337	0.0361502205825558	-1.02586074406713e-16	0.0361502205825568	0.0426426048156865	-9.875464328288e-17	-0.0257933281555544	2.96208601889786e-16	0.13777434142534	0.0361502205825568	3.07758223220139e-16	0.0361502205825573
1	1.05788823409497	1.01203516700893	1.05788823409497	1.08521245870097	1.01346111276534	1	1.01346111276534	1.01776061460403	1	1.01390076132204	1	1.08521245870097	1.01346111276534	1	1.01346111276534	2.23177867516212	0.10610526440794	0.0333873687613933	0.106105264407942	0.136540876603237	0.0360411868176264	-1.0242589861179e-16	0.0360411868176268	0.0424439501083604	-9.86061801785287e-17	-0.0257709174005688	2.95791195204926e-16	0.13654087660324	0.0360411868176268	3.0727769583537e-16	0.0360411868176279
1	1.05796517667834	1.01203974446993	1.05796517667834	1.08542098976692	1.01346744873142	1	1.01346744873142	1.01777431745058	1	1.01390254777874	1	1.08542098976692	1.01346744873142	1	1.01346744873142	2.24699047658795	0.105641717936676	0.0333449474225104	0.105641717936678	0.135652537961177	0.035979209300841	-1.02344887801862e-16	0.0359792093008413	0.042321063177602	-9.85319056300045e-17	-0.025760520478048	2.95582201881376e-16	0.13565253796118	0.0359792093008413	3.07034663405588e-16	0.0359792093008425
1	1.05802163244352	1.01204322583583	1.05802163244353	1.08558000069413	1.01347213321931	1	1.01347213321931	1.01778422364105	1	1.0139039636942	1	1.08558000069413	1.01347213321931	1	1.01347213321931	2.26190106416416	0.105333854092679	0.0333220319500672	0.105333854092681	0.135013075232257	0.0359439986927954	-1.02303925461982e-16	0.035943998692796	0.0422450176485073	-9.84945763123395e-17	-0.0257556558540215	2.95477049402503e-16	0.13501307523226	0.035943998692796	3.06911776385947e-16	0.0359439986927969
