1	1.02347533971633	1.00661784435274	1.02347533971633	1.02790425295582	1.00707611104273	1	1.00707611104273	1.00836772783277	1	1.00886550390256	1	1.02790425295582	1.00707611104273	1	1.00707611104273	0.794389072198656	0.226288671102655	0.0820136695499859	0.226288671102659	0.261573989069103	0.0871922784841435	-2.59632789247112e-16	0.087192278484145	0.0981969579046938	-2.54815026872696e-16	-0.0670025451376509	7.56936845546188e-16	0.261573989069107	0.0871922784841449	7.7889836774134e-16	0.0871922784841468
1	1.02639596419959	1.00722373906036	1.02639596419959	1.03183966189371	1.00776637877577	1	1.00776637877577	1.00928920340916	1	1.00949564532079	1	1.03183966189371	1.00776637877577	1	1.00776637877577	0.833758908090351	0.221858952002759	0.0789279683250014	0.221858952002762	0.259238356184129	0.084146033815833	-2.48759268622139e-16	0.0841460338158347	0.0954083106619569	-2.45027948255569e-16	-0.0639669225823984	7.24338293894926e-16	0.259238356184133	0.0841460338158347	7.4627780586642e-16	0.0841460338158362
1	1.02822498475055	1.00753640538037	1.02822498475055	1.03451525592325	1.0081363435823	1	1.0081363435823	1.00982270021875	1	1.00977301165822	1	1.03451525592325	1.0081363435823	1	1.0081363435823	0.86730766921791	0.219362318847272	0.0774707347724381	0.219362318847275	0.257918888915851	0.0826400804751881	-2.43963032662669e-16	0.0826400804751899	0.093918427855178	-2.40785159501118e-16	-0.062758980711792	7.10214830907234e-16	0.257918888915855	0.0826400804751899	7.31889097988009e-16	0.0826400804751913
1	1.02938895704015	1.00770452297697	1.02938895704015	1.03635194376631	1.00834132065947	1	1.00834132065947	1.01013874571489	1	1.00990433191482	1	1.03635194376631	1.00834132065947	1	1.00834132065947	0.895896037639848	0.217966765650972	0.0767836728226811	0.217966765650975	0.257195911213259	0.0818965901036311	-2.41846857593864e-16	0.0818965901036327	0.0931237538926802	-2.38944246708913e-16	-0.0622785937976576	7.04091117396333e-16	0.257195911213263	0.0818965901036327	7.25540572781596e-16	0.0818965901036343
1	1.03014206071935	1.00779907868586	1.03014206071936	1.03762486760921	1.00845901853142	1	1.00845901853142	1.01033047677041	1	1.00997208231261	1	1.03762486760921	1.00845901853142	1	1.00845901853142	0.920257438226977	0.21719465827486	0.0764603873941423	0.217194658274864	0.256817847031026	0.0815301260035353	-2.40912693710036e-16	0.0815301260035364	0.092700777043504	-2.38144489367509e-16	-0.0620877738047147	7.01433047868542e-16	0.25681784703103	0.0815301260035364	7.22738081130112e-16	0.0815301260035385
1	1.03063752761471	1.00785484193569	1.03063752761471	1.03851529533574	1.00852919488875	1	1.00852919488875	1.01044966459466	1	1.01001035799955	1	1.03851529533574	1.00852919488875	1	1.00852919488875	0.941016854426288	0.216773275449319	0.0763087003469894	0.216773275449323	0.256635313129222	0.0813499064256837	-2.40500016210443e-16	0.0813499064256859	0.0924762787255606	-2.37796498347719e-16	-0.062012193612379	7.00277667859361e-16	0.256635313129226	0.0813499064256859	7.21500048631332e-16	0.0813499064256869
1	1.03096887591365	1.00788928958064	1.03096887591365	1.03914368066218	1.00857264205227	1	1.00857264205228	1.01052557959088	1	1.01003383305604	1	1.03914368066218	1.00857264205228	1	1.00857264205228	0.958706862001583	0.216547656805225	0.076237825531261	0.216547656805229	0.256560558912659	0.081261574158306	-2.40317531269733e-16	0.0812615741583087	0.092357596080721	-2.37644801224602e-16	-0.0619824547559019	6.99774636032949e-16	0.256560558912664	0.0812615741583086	7.20952593809202e-16	0.0812615741583092
1	1.03119394958926	1.00791147769589	1.03119394958926	1.03959080305399	1.00860050560769	1	1.00860050560769	1.01057507131179	1	1.01004917945733	1	1.03959080305399	1.00860050560769	1	1.00860050560769	0.973781292078604	0.216430203190722	0.0762049190103745	0.216430203190725	0.256542738488751	0.0812184974487896	-2.4023672940602e-16	0.0812184974487926	0.0922952100238296	-2.37578544394211e-16	-0.0619709212594127	6.99555243933183e-16	0.256542738488756	0.0812184974487925	7.20710188218064e-16	0.0812184974487928
1	1.03134905142989	1.00792627472186	1.03134905142989	1.03991135794578	1.00861893564473	1	1.00861893564473	1.01060803418783	1	1.01005966160223	1	1.03991135794578	1.00861893564473	1	1.00861893564473	0.986626874034402	0.216371698281536	0.0761897903591284	0.21637169828154	0.256552921040001	0.0811976522718309	-2.40200885818919e-16	0.0811976522718338	0.0922626862235674	-2.37549555825121e-16	-0.0619665864810774	6.99459410968427e-16	0.256552921040005	0.0811976522718337	7.20602657456758e-16	0.0811976522718341
1	1.03145732448265	1.00793641270936	1.03145732448265	1.04014274227844	1.00863144088578	1	1.00863144088578	1.01063040662253	1	1.01006702191416	1	1.04014274227844	1.00863144088578	1	1.00863144088578	0.997573156917107	0.216344702138079	0.0761829425148528	0.216344702138083	0.256575067061873	0.0811876857270524	-2.40184944092403e-16	0.0811876857270544	0.0922459358945893	-2.37536862851748e-16	-0.0619650696510377	6.99417519853743e-16	0.256575067061877	0.0811876857270543	7.20554832277213e-16	0.0811876857270556
1	1.03153376577872	1.00794349786901	1.03153376577872	1.04031077565776	1.0086400976127	1	1.0086400976127	1.01064583704298	1	1.01007227613929	1	1.04031077565776	1.0086400976127	1	1.0086400976127	1.00690096386559	0.216334071587522	0.0761799215599546	0.216334071587525	0.256600622217615	0.0811830111440298	-2.40177827361457e-16	0.0811830111440318	0.0922374666314465	-2.37531313517557e-16	-0.0619646316143094	6.99399232574574e-16	0.256600622217619	0.0811830111440317	7.20533482084374e-16	0.081183011144033
1	1.03158825684412	1.00794851939826	1.03158825684412	1.04043345386683	1.00864618139102	1	1.00864618139102	1.01065662144581	1	1.01007606294625	1	1.04043345386683	1.00864618139102	1	1.00864618139102	1.01484959654268	0.216331563676423	0.0761786471360254	0.216331563676427	0.25662530976515	0.0811808873537524	-2.40174632466359e-16	0.0811808873537543	0.0922333067219503	-2.37528902929196e-16	-0.0619645864623467	6.99391295105215e-16	0.256625309765154	0.0811808873537542	7.20523897399079e-16	0.0811808873537556
1	1.0316274157598	1.00795211272686	1.0316274157598	1.04052343411201	1.00865050443105	1	1.00865050443105	1.01066423943473	1	1.01007880711611	1	1.04052343411201	1.00865050443105	1	1.00865050443105	1.02162297438511	0.216332779551331	0.0761781538359902	0.216332779551335	0.256647236968619	0.081179975471655	-2.40173185743375e-16	0.0811799754716566	0.0922313600043657	-2.37527872819228e-16	-0.0619646678093337	6.99387900028401e-16	0.256647236968623	0.0811799754716565	7.20519557230129e-16	0.0811799754716582
1	1.03165574438767	1.00795470071408	1.03165574438767	1.04058969491193	1.00865360067691	1	1.00865360067691	1.01066966606397	1	1.01008080193651	1	1.04058969491193	1.00865360067691	1	1.00865360067691	1.02739486627896	0.216335439785636	0.0761779981103562	0.21633543978564	0.25666579301472	0.0811796260438488	-2.40172521599674e-16	0.0811796260438507	0.0922305272623335	-2.37527448600973e-16	-0.0619647757205025	6.99386494826451e-16	0.256665793014724	0.0811796260438507	7.20517564799024e-16	0.081179626043852
