-69.5606	-69.8408	0.280147	16	0.101675	0.166716	0.101675	0.101675	0.166716	0.233066	0.166716	0.166716	0.233066	10.7841	0.233066	0.101675	0.166716	0.233066	0.166716	-1.09536e-18	0.107034	0.179714	0.107034	0.107034	0.179714	0.259457	0.179714	0.179714	0.259457	0.332409	0.259457	0.107034	0.179714	0.259457	0.179714
-71.8623	-72.2916	0.429268	16	0.085041	0.144364	0.085041	0.085041	0.144364	0.202494	0.144364	0.144364	0.202494	11.5386	0.202494	0.085041	0.144364	0.202494	0.144364	-8.26818e-19	0.0883211	0.153624	0.0883211	0.0883211	0.153624	0.221164	0.153624	0.153624	0.221164	0.285365	0.221164	0.0883211	0.153624	0.221164	0.153624
-73.5654	-74.1043	0.538884	16	0.0748368	0.12984	0.0748368	0.0748368	0.12984	0.18274	0.12984	0.12984	0.18274	12.0135	0.18274	0.0748368	0.12984	0.18274	0.12984	2.68297e-19	0.0772481	0.137142	0.0772481	0.0772481	0.137142	0.197422	0.137142	0.137142	0.197422	0.255574	0.197422	0.0772481	0.137142	0.197422	0.137142
-74.7295	-75.3444	0.614879	16	0.0690518	0.121302	0.0690518	0.0690518	0.121302	0.171134	0.121302	0.121302	0.171134	12.2877	0.171134	0.0690518	0.121302	0.171134	0.121302	-4.80708e-20	0.0710855	0.127624	0.0710855	0.0710855	0.127624	0.183821	0.127624	0.127624	0.183821	0.238351	0.183821	0.0710855	0.127624	0.183821	0.127624
-75.5115	-76.178	0.666456	16	0.0658294	0.116447	0.0658294	0.0658294	0.116447	0.164528	0.116447	0.116447	0.164528	12.442	0.164528	0.0658294	0.116447	0.164528	0.116447	-7.99659e-20	0.0676887	0.12227	0.0676887	0.0676887	0.12227	0.1762	0.12227	0.12227	0.1762	0.228661	0.1762	0.0676887	0.12227	0.1762	0.12227
-76.0519	-76.7529	0.701	16	0.0640226	0.113692	0.0640226	0.0640226	0.113692	0.160774	0.113692	0.113692	0.160774	12.5291	0.160774	0.0640226	0.113692	0.160774	0.113692	-5.21007e-19	0.0657968	0.119256	0.0657968	0.0657968	0.119256	0.171918	0.119256	0.119256	0.171918	0.223205	0.171918	0.0657968	0.119256	0.171918	0.119256
-76.4435	-77.1673	0.723722	16	0.0629879	0.112103	0.0629879	0.0629879	0.112103	0.158605	0.112103	0.112103	0.158605	12.579	0.158605	0.0629879	0.112103	0.158605	0.112103	-7.0702e-19	0.0647182	0.117527	0.0647182	0.0647182	0.117527	0.169465	0.117527	0.117527	0.169465	0.220078	0.169465	0.0647182	0.117527	0.169465	0.117527
-76.7404	-77.4786	0.738279	16	0.0623756	0.111157	0.0623756	0.0623756	0.111157	0.157312	0.111157	0.111157	0.157312	12.6087	0.157312	0.0623756	0.111157	0.157312	0.111157	1.89556e-18	0.0640816	0.116503	0.0640816	0.0640816	0.116503	0.168014	0.116503	0.116503	0.168014	0.218228	0.168014	0.0640816	0.116503	0.168014	0.116503
-76.9727	-77.72	0.747274	16	0.0619977	0.110572	0.0619977	0.0619977	0.110572	0.156507	0.110572	0.110572	0.156507	12.627	0.156507	0.0619977	0.110572	0.156507	0.110572	-8.72372e-19	0.0636891	0.115871	0.0636891	0.0636891	0.115871	0.167119	0.115871	0.115871	0.167119	0.217087	0.167119	0.0636891	0.115871	0.167119	0.115871
-77.1584	-77.911	0.752562	16	0.0617532	0.110191	0.0617532	0.0617532	0.110191	0.155982	0.110191	0.110191	0.155982	12.6389	0.155982	0.0617532	0.110191	0.155982	0.110191	6.08267e-20	0.0634352	0.115462	0.0634352	0.0634352	0.115462	0.16654	0.115462	0.115462	0.16654	0.21635	0.16654	0.0634352	0.115462	0.16654	0.115462
-77.3085	-78.0639	0.755445	16	0.0615873	0.109932	0.0615873	0.0615873	0.109932	0.155622	0.109932	0.109932	0.155622	12.647	0.155622	0.0615873	0.109932	0.155622	0.109932	1.55719e-18	0.0632626	0.115184	0.0632626	0.0632626	0.115184	0.166148	0.115184	0.115184	0.166148	0.21585	0.166148	0.0632626	0.115184	0.166148	0.115184
