-61.0636	-61.836	0.772394	12.2499999999998	0.250694644189793	0.451624208167922	0.250694644189793	0.250694644189793	0.451624104708396	0.393221132527809	0.451624104709956	0.451624208167927	0.393221132527809	3.87467894060909	0.393221132527809	0.250694644189793	0.451624104709956	0.393221132527809	0.451624104708396	-1.54530525054179e-18	0.36227406509295	0.340982397903691	0.36227406509295	0.362274065092952	0.340982412505443	0.628734678350336	0.340982412505229	0.340982397903692	0.628734678350329	0.579983697746044	0.628734678350329	0.362274065092953	0.340982412505229	0.628734678350335	0.340982412505443	1.96785994337131	1.89235419055097	0.688690209657969	1.89235419055097	1.89235419055099	0.688689688318744	0.0749205177146343	0.688689688326644	0.688690209657981	0.0749205177146344	0.0309020509593026	0.0749205177146353	1.89235419055099	0.688689688326667	0.0749205177146358	0.688689688318833
-67.2079	-68.8651	1.65723	12.2499999999999	0.203824421955646	0.34955005805767	0.203824421955646	0.203824421955646	0.199318083257352	0.320341727719956	0.199317641095494	0.349550058057671	0.320341727719952	7.04013065262877	0.320341727719952	0.203824421955647	0.199317641095494	0.320341727719956	0.199318083257352	-1.75659761921364e-18	0.222688894782827	0.233249877942491	0.222688894782827	0.222688894782828	0.436430223190042	0.405420834639449	0.436431245932779	0.233249877942492	0.405420834639444	0.39217157202811	0.405420834639444	0.222688894782828	0.436431245932779	0.40542083463945	0.436430223190042	1.8830438683601	1.72392567256912	0.513819885317529	1.72392567256912	1.72392567256912	0.747705275629665	0.272053566735341	0.74770903941699	0.513819885317534	0.272053566735339	0.114570773693452	0.272053566735343	1.72392567256911	0.747709039416993	0.272053566735342	0.747705275629691
-67.733	-69.2794	1.54639	12.2500000000001	0.200296344267861	0.358165836033835	0.200296344267861	0.200296344267862	0.189766718574117	0.313536195632506	0.189766641540753	0.358165836033835	0.313536195632504	7.19649829233716	0.313536195632504	0.200296344267862	0.189766641540753	0.313536195632506	0.189766718574117	-4.0864890776025e-19	0.219482297311028	0.224009978184035	0.219482297311028	0.219482297311027	0.429918245419225	0.398725537266283	0.429918394327122	0.224009978184038	0.398725537266284	0.382248581593923	0.398725537266284	0.219482297311027	0.429918394327122	0.398725537266283	0.429918245419225	1.87262675076254	1.71075931561198	0.545972274749311	1.71075931561198	1.71075931561198	0.733129205896367	0.284582773573499	0.733129801158776	0.545972274749321	0.2845827735735	0.121542328886537	0.284582773573507	1.71075931561198	0.733129801158769	0.284582773573507	0.733129205896385
-67.8033	-69.3147	1.51142	12.2499999999999	0.198904420398869	0.363579487901493	0.198904420398869	0.198904420398868	0.18717521728757	0.310689906781058	0.187175197700872	0.363579487901492	0.310689906781053	7.24059427695014	0.310689906781053	0.198904420398868	0.187175197700872	0.310689906781058	0.18717521728757	-1.71637299198937e-18	0.218671283907104	0.221030536028419	0.218671283907104	0.218671283907101	0.427797786178583	0.39697476169599	0.42779782143184	0.221030536028418	0.396974761695994	0.37933213886022	0.396974761695994	0.218671283907101	0.42779782143184	0.396974761695989	0.427797786178583	1.86905008960895	1.70676082908242	0.559714801697536	1.70676082908244	1.70676082908243	0.727019912239686	0.288187906011798	0.727020057966969	0.559714801697532	0.288187906011798	0.123645426205675	0.288187906011801	1.70676082908243	0.727020057966969	0.2881879060118	0.727019912239704
-67.8129	-69.3139	1.50105	12.2499999999998	0.19824637978637	0.366970524567435	0.19824637978637	0.198246379786369	0.186343572858461	0.309364874651658	0.186343567463846	0.366970524567436	0.309364874651655	7.25488402090151	0.309364874651655	0.198246379786369	0.186343567463847	0.309364874651658	0.186343572858461	1.83522843482783e-18	0.21845238098116	0.219840722679338	0.21845238098116	0.218452380981159	0.426908415553018	0.396475852336648	0.426908424926503	0.219840722679338	0.396475852336648	0.378327571977987	0.396475852336648	0.218452380981159	0.426908424926503	0.396475852336648	0.426908415553018	1.86767525108542	1.70534606643846	0.567087645372221	1.70534606643845	1.70534606643845	0.723740674674138	0.289362200054361	0.723740714080414	0.567087645372218	0.28936220005436	0.124353614689701	0.289362200054366	1.70534606643845	0.723740714080413	0.289362200054367	0.723740674674163
-67.8142	-69.3125	1.49824	12.2500000000001	0.197915037887868	0.369041551610472	0.197915037887868	0.197915037887869	0.186053302257837	0.308719464419701	0.186053300735495	0.369041551610469	0.308719464419696	7.25961158073047	0.308719464419696	0.197915037887869	0.186053300735495	0.308719464419701	0.186053302257837	3.95666789395033e-18	0.218402980331642	0.219309171824666	0.218402980331642	0.218402980331641	0.426491743064741	0.396348162015898	0.426491745659567	0.219309171824666	0.396348162015898	0.377964210343582	0.396348162015898	0.218402980331641	0.426491745659567	0.396348162015898	0.426491743064741	1.8671032202088	1.70481443793968	0.571267455626016	1.70481443793968	1.70481443793967	0.721874840002979	0.289751999745293	0.721874851012476	0.571267455626015	0.289751999745295	0.124596735768281	0.289751999745299	1.70481443793969	0.721874851012475	0.289751999745301	0.721874840003001
-67.8144	-69.3121	1.49772	12.25	0.197740589569824	0.370281124809711	0.197740589569824	0.197740589569825	0.185942822273961	0.308392682178774	0.185942821840295	0.370281124809711	0.30839268217877	7.26118325615818	0.30839268217877	0.197740589569825	0.185942821840295	0.308392682178774	0.185942822273961	1.15635482488596e-18	0.218398973452782	0.219050265334285	0.218398973452782	0.218398973452778	0.426280925548704	0.396326049401101	0.426280926279935	0.219050265334285	0.396326049401101	0.377825793258094	0.396326049401101	0.218398973452778	0.426280926279935	0.396326049401101	0.426280925548704	1.86684531878966	1.70460247585571	0.573673942661209	1.70460247585571	1.7046024758557	0.720797006715391	0.289882004266781	0.720797009834011	0.573673942661214	0.289882004266783	0.124680842299078	0.289882004266787	1.70460247585571	0.720797009834009	0.289882004266786	0.720797006715418
-67.8145	-69.3123	1.49781	12.25	0.197645816033231	0.371013076138366	0.197645816033231	0.19764581603323	0.185896719972211	0.308221775494036	0.185896719848082	0.37101307613836	0.308221775494035	7.26169985907521	0.308221775494035	0.19764581603323	0.185896719848082	0.308221775494035	0.185896719972211	-3.49594065594816e-18	0.218404632423383	0.218916115854962	0.218404632423383	0.21840463242338	0.4261687690384	0.396330237523223	0.426168769246565	0.218916115854961	0.396330237523226	0.377769954832097	0.396330237523226	0.21840463242338	0.426168769246565	0.396330237523222	0.4261687690384	1.86672052431232	1.7045126478165	0.575064750673232	1.70451264781649	1.70451264781649	0.720172500881851	0.28992488671827	0.720172501772206	0.57506475067323	0.28992488671827	0.124709830893992	0.289924886718274	1.70451264781649	0.720172501772199	0.289924886718274	0.720172500881872
-67.8145	-69.3125	1.49801	12.25	0.197593222947542	0.371441530978641	0.197593222947543	0.197593222947544	0.18587571677484	0.308130032060573	0.185875716739275	0.371441530978641	0.30813003206057	7.2618631789854	0.30813003206057	0.197593222947544	0.185875716739275	0.308130032060574	0.18587571677484	2.89739590547239e-19	0.218410546198545	0.218843715514018	0.218410546198545	0.218410546198545	0.426107217357512	0.396338341840006	0.426107217416893	0.218843715514019	0.396338341840011	0.377746019265577	0.396338341840011	0.218410546198545	0.426107217416893	0.396338341840006	0.426107217357511	1.86665669852716	1.70447220874786	0.575868856134607	1.70447220874785	1.70447220874785	0.719810781704147	0.289938502503073	0.719810781958609	0.575868856134614	0.289938502503071	0.124719616874322	0.289938502503077	1.70447220874785	0.719810781958608	0.289938502503079	0.719810781704168
-67.8145	-69.3126	1.49818	12.2499999999999	0.197563628549147	0.371690940486432	0.197563628549147	0.197563628549147	0.185865417583505	0.308079782758865	0.185865417573301	0.371690940486431	0.308079782758868	7.2619099398901	0.308079782758868	0.197563628549147	0.185865417573301	0.308079782758865	0.185865417583505	1.4486473577926e-18	0.218414856793388	0.218803631498007	0.218414856793388	0.218414856793388	0.426072796738442	0.396344966198278	0.426072796755443	0.218803631498006	0.396344966198278	0.377735121640923	0.396344966198278	0.218414856793388	0.426072796755443	0.396344966198278	0.426072796738442	1.86662272569071	1.70445295279632	0.57633350920818	1.70445295279634	1.70445295279631	0.719601495466023	0.28994242710952	0.719601495538948	0.576333509208186	0.289942427109519	0.124722754259482	0.289942427109522	1.70445295279633	0.719601495538941	0.289942427109523	0.719601495466046
