1	1.00414355421274	1.00272386708079	1.00414355421274	1.00414827808208	1.0027341911513	1.00076197847537	1.00273419115129	1.00272391780102	1.00076176409	1.00001858754076	1.00076176409	1.00414827808208	1.00273419115129	1.00076197847537	1.0027341911513	1.54999999998236	0.0296513592968238	0.0169667403396876	0.0296513592968244	0.0296515025933642	0.0169669191489305	0.00731368287881833	0.0169669191488253	0.0169667412470054	0.0073136812822484	-0.000987296215414107	0.00731368128224855	0.0296515025933648	0.0169669191488253	0.00731368287881848	0.016966919148931
1	1.00414378247638	1.00272346695172	1.00414378247638	1.00414832191242	1.00273338732837	1.00076177612366	1.00273338732837	1.00272351568924	1.00076157013805	1.00001857918397	1.00076157013805	1.00414832191242	1.00273338732837	1.00076177612366	1.00273338732837	1.54999999998271	0.0297538353976453	0.0169949769150742	0.0297538353976459	0.0297539735898535	0.0169951490272359	0.00732344881419384	0.0169951490271924	0.0169949777882759	0.00732344727805922	-0.000987631359251038	0.00732344727805937	0.029753973589854	0.0169951490271924	0.00732344881419399	0.0169951490272364
1	1.00414478396892	1.00272331737085	1.00414478396892	1.00414914617965	1.00273284984391	1.00076163263196	1.00273284984391	1.0027233642032	1.00076143471697	1.00001857146259	1.00076143471697	1.00414914617965	1.00273284984391	1.00076163263196	1.00273284984391	1.54999999998305	0.0298011621657913	0.0170066618350949	0.0298011621657918	0.0298012951851255	0.0170068273371123	0.00732721121178105	0.0170068273370945	0.0170066626747817	0.00732720973504336	-0.00098775411780911	0.00732720973504351	0.0298012951851261	0.0170068273370945	0.0073272112117812	0.0170068273371128
1	1.00414610803055	1.0027232709313	1.00414610803055	1.00415029993815	1.00273243067047	1.00076151440234	1.00273243067047	1.00272331593295	1.00076132424176	1.0000185641568	1.00076132424176	1.00415029993815	1.00273243067047	1.00076151440234	1.00273243067047	1.54999999998338	0.0298230323462086	0.0170114981228151	0.0298230323462091	0.029823160273232	0.0170116572021225	0.00732866089774789	0.0170116572021151	0.017011498929964	0.007328659478576	-0.000987799159422281	0.00732865947857615	0.0298231602732325	0.0170116572021151	0.00732866089774804	0.017011657202123
1	1.00414754746962	1.00272326659072	1.00414754746962	1.00415157572409	1.00273206817131	1.00076140837823	1.00273206817131	1.00272330983326	1.00076122566824	1.00001855717893	1.00076122566824	1.00415157572409	1.00273206817131	1.00076140837823	1.00273206817131	1.54999999998371	0.0298331516755456	0.0170135002668985	0.0298331516755461	0.0298332746540183	0.0170136531457732	0.00732921941932344	0.0170136531457702	0.0170135010426274	0.00732921805564676	-0.000987815718982169	0.00732921805564691	0.0298332746540188	0.0170136531457702	0.00732921941932359	0.0170136531457737
1	1.00414900785162	1.00272327909795	1.00414900785162	1.00415287884247	1.00273173652482	1.00076130942919	1.00273173652482	1.00272332065013	1.00076113387787	1.00001855048992	1.00076113387787	1.00415287884247	1.00273173652482	1.00076130942919	1.00273173652482	1.54999999998403	0.0298378464168548	0.0170143294120112	0.0298378464168554	0.0298379646149974	0.0170144763211674	0.00732943444341235	0.0170144763211662	0.0170143301574777	0.00732943313312524	-0.000987821820968966	0.00732943313312539	0.029837964614998	0.0170144763211662	0.0073294344434125	0.0170144763211679
1	1.0041504468288	1.00272329802204	1.0041504468288	1.00415416669571	1.00273142475224	1.00076121548419	1.00273142475224	1.00272333794994	1.00076104681105	1.00001854406883	1.00076104681105	1.00415416669571	1.00273142475224	1.00076121548419	1.00273142475224	1.54999999998435	0.0298400365225918	0.0170146729851584	0.0298400365225924	0.0298401501156954	0.0170148141532491	0.00732951701995048	0.0170148141532487	0.0170146737015127	0.00732951576098662	-0.000987824074418298	0.00732951576098677	0.029840150115696	0.0170148141532487	0.00732951701995063	0.0170148141532496
1	1.00415184606409	1.0027233190663	1.00415184606409	1.0041554207069	1.00273112803061	1.00076112565521	1.00273112803061	1.00272335743342	1.00076096359076	1.00001853790159	1.00076096359076	1.0041554207069	1.00273112803061	1.00076112565521	1.00273112803061	1.54999999998466	0.0298410697250472	0.0170148155084232	0.0298410697250477	0.0298411788877443	0.0170149511579909	0.00732954851091777	0.0170149511579908	0.0170148161967889	0.00732954730127574	-0.000987824907620058	0.00732954730127588	0.0298411788877448	0.0170149511579908	0.00732954851091792	0.0170149511579914
1	1.00415319825908	1.00272334047255	1.00415319825908	1.00415663334725	1.00273084409609	1.00076103951393	1.00273084409609	1.00272337733989	1.00076088379925	1.00001853197695	1.00076088379925	1.00415663334725	1.00273084409609	1.00076103951393	1.00273084409609	1.54999999998496	0.0298415680960397	0.0170148747656131	0.0298415680960403	0.0298416729989534	0.0170150051116492	0.00732956029623798	0.0170150051116495	0.0170148754270775	0.00732955913398883	-0.000987825214997603	0.00732955913398898	0.0298416729989539	0.0170150051116495	0.00732956029623813	0.0170150051116497
1	1.00415450116406	1.00272336153244	1.00415450116406	1.00415780214568	1.00273057175448	1.00076095681268	1.00273057175448	1.00272339695863	1.00076080719897	1.00001852628491	1.00076080719897	1.00415780214568	1.00273057175448	1.00076095681268	1.00273057175448	1.54999999998526	0.0298418188719335	0.0170148995488634	0.029841818871934	0.0298419196803007	0.0170150247984218	0.0073295644919021	0.0170150247984221	0.0170149001844748	0.00732956337519019	-0.000987825327229084	0.00732956337519034	0.0298419196803012	0.0170150247984221	0.00732956449190225	0.0170150247984223
1	1.00415575481893	1.00272338197237	1.00415575481893	1.00415892692941	1.00273031026534	1.00076087737687	1.00273031026534	1.00272341601375	1.0007607336251	1.00001852081616	1.0007607336251	1.00415892692941	1.00273031026534	1.00076087737687	1.00273031026534	1.54999999998555	0.0298419545488552	0.0170149100347024	0.0298419545488557	0.0298420514220419	0.0170150303869312	0.00732956576538327	0.0170150303869316	0.0170149106454699	0.0073295646924248	-0.000987825366571994	0.00732956469242495	0.0298420514220425	0.0170150303869316	0.00732956576538342	0.0170150303869317
1	1.00415696027657	1.00272340169757	1.00415696027657	1.00416000854693	1.00273005908529	1.00076080106317	1.00273005908529	1.00272343440827	1.00076066294365	1.00001851556188	1.00076066294365	1.00416000854693	1.00273005908529	1.00076080106317	1.00273005908529	1.54999999998584	0.0298420363191489	0.0170149145847781	0.0298420363191495	0.0298421294105612	0.0170150302311163	0.00732956592100995	0.0170150302311165	0.0170149151716722	0.00732956489009075	-0.000987825378604998	0.0073295648900909	0.0298421294105617	0.0170150302311165	0.0073295659210101	0.0170150302311168
1	1.00415811901704	1.00272342068662	1.00415811901704	1.00416104828191	1.00272981776187	1.00076072774327	1.00272981776187	1.00272345211865	1.00076059503534	1.00001851051364	1.00076059503534	1.00416104828191	1.00272981776187	1.00076072774327	1.00272981776187	1.54999999998612	0.0298420924594161	0.0170149166653781	0.0298420924594167	0.0298421819165919	0.0170150277898108	0.00732956565653133	0.0170150277898111	0.0170149172293321	0.00732956466600436	-0.000987825380405521	0.00732956466600451	0.0298421819165924	0.0170150277898111	0.00732956565653148	0.0170150277898113
1	1.00415923267882	1.00272343894783	1.00415923267882	1.0041620475841	1.00272958588918	1.00076065729757	1.00272958588918	1.00272346915118	1.0007605297892	1.00001850566334	1.0007605297892	1.0041620475841	1.00272958588918	1.00076065729757	1.00272958588918	1.5499999999864	0.0298421360510823	0.0170149177139959	0.0298421360510828	0.0298422220158549	0.0170150244933267	0.00732956524171914	0.0170150244933271	0.0170149182559059	0.00732956429000182	-0.000987825378408729	0.00732956429000197	0.0298422220158555	0.0170150244933271	0.00732956524171929	0.0170150244933272
1	1.0041603029362	1.00272345650116	1.0041603029362	1.00416300794642	1.0027293630892	1.00076058961255	1.0027293630892	1.00272348552385	1.00076046710001	1.00001850100323	1.00076046710001	1.00416300794642	1.0027293630892	1.00076058961255	1.0027293630892	1.54999999998666	0.0298421731604001	0.0170149183271147	0.0298421731604007	0.0298422557690898	0.0170150209312395	0.00732956478069458	0.01701502093124	0.0170149188478423	0.00732956386626627	-0.000987825375054386	0.00732956386626642	0.0298422557690903	0.01701502093124	0.00732956478069473	0.01701502093124
1	1.00416133144419	1.00272347337075	1.00416133144419	1.00416393084959	1.00272914900363	1.00076052457969	1.00272914900363	1.00272350125895	1.00076040686725	1.00001849652584	1.00076040686725	1.00416393084959	1.00272914900363	1.00076052457969	1.00272914900363	1.54999999998693	0.0298422066143876	0.0170149187524858	0.0298422066143881	0.0298422859980043	0.0170150173446592	0.00732956431341054	0.0170150173446597	0.0170149192528586	0.0073295634348103	-0.000987825371272736	0.00732956343481045	0.0298422859980048	0.0170150173446597	0.00732956431341069	0.0170150173446597
1	1.00416231981442	1.00272348958188	1.00416231981442	1.00416481773776	1.00272894329026	1.00076046209495	1.00272894329026	1.00272351637993	1.00076034899454	1.00001849222401	1.00076034899454	1.00416481773776	1.00272894329026	1.00076046209495	1.00272894329026	1.54999999998719	0.0298422377438264	0.0170149190932048	0.0298422377438269	0.0298423140282713	0.0170150138302991	0.0073295638549454	0.0170150138302996	0.0170149195740186	0.00732956301076948	-0.000987825367419387	0.00732956301076962	0.0298423140282719	0.0170150138302996	0.00732956385494555	0.0170150138302996
1	1.00416326960544	1.00272350515968	1.00416326960544	1.00416567000855	1.00272874562111	1.00076040205844	1.00272874562111	1.00272353091018	1.00076029338935	1.00001848809085	1.00076029338935	1.00416567000855	1.00272874562111	1.00076040205844	1.00272874562111	1.54999999998744	0.0298422671878532	0.0170149193923382	0.0298422671878538	0.0298423404941158	0.0170150104250921	0.00732956341073249	0.0170150104250926	0.0170149198543579	0.00732956259963202	-0.000987825363629525	0.00732956259963217	0.0298423404941163	0.0170150104250926	0.00732956341073263	0.0170150104250926
1	1.00416418231948	1.00272352012865	1.00416418231948	1.00416648900953	1.00272855568138	1.0007603443742	1.00272855568138	1.00272354487256	1.00076023996282	1.00001848411976	1.00076023996282	1.00416648900953	1.00272855568138	1.0007603443742	1.00272855568138	1.54999999998769	0.0298422952653872	0.0170149196680258	0.0298422952653878	0.0298423657097333	0.017015007141284	0.00732956298246917	0.0170150071412845	0.017014920111986	0.00732956220314824	-0.000987825359952936	0.00732956220314839	0.0298423657097338	0.0170150071412845	0.00732956298246931	0.0170150071412845
1	1.00416505940223	1.00272353451249	1.00416505940223	1.00416727603774	1.00272837316873	1.00076028895008	1.00272837316872	1.00272355828917	1.00076018862958	1.00001848030437	1.00076018862958	1.00416727603774	1.00272837316872	1.00076028895008	1.00272837316873	1.54999999998793	0.0298423221466069	0.017014919928047	0.0298423221466074	0.0298423898407647	0.0170150039809905	0.00732956257041335	0.017015003980991	0.0170149203546536	0.00732956182162689	-0.000987825356406078	0.00732956182162704	0.0298423898407653	0.017015003980991	0.0073295625704135	0.017015003980991
1	1.00416590224389	1.00272354833404	1.00416590224389	1.00416803234057	1.00272819779269	1.00076023569751	1.00272819779269	1.00272357118128	1.00076013930761	1.00001847663858	1.00076013930761	1.00416803234057	1.00272819779269	1.00076023569751	1.00272819779269	1.54999999998817	0.0298423479321429	0.0170149201758687	0.0298423479321435	0.0298424129834792	0.0170150009422364	0.00732956217427649	0.0170150009422368	0.0170149205857997	0.00732956145482824	-0.000987825352992351	0.00732956145482839	0.0298424129834798	0.0170150009422368	0.00732956217427665	0.0170150009422369
1	1.00416671218084	1.00272356161525	1.00416671218084	1.00416875911717	1.00272802927421	1.0007601845314	1.00272802927421	1.00272358356939	1.0007600919181	1.00001847311653	1.0007600919181	1.00416875911717	1.00272802927421	1.0007601845314	1.00272802927421	1.54999999998841	0.0298423726896598	0.0170149204131544	0.0298423726896604	0.0298424352013499	0.0170149980214555	0.00732956179357127	0.0170149980214558	0.0170149208070617	0.00732956110231155	-0.000987825349710003	0.0073295611023117	0.0298424352013505	0.0170149980214558	0.00732956179357142	0.017014998021456
1	1.0041674904975	1.00272357437725	1.0041674904975	1.00416945752005	1.00272786734512	1.00076013537002	1.00272786734511	1.0027235954732	1.00076004638535	1.00001846973257	1.00076004638535	1.00416945752005	1.00272786734511	1.00076013537002	1.00272786734512	1.54999999998864	0.02984239647078	0.0170149206408104	0.0298423964707806	0.0298424565419721	0.0170149952145294	0.00732956142774694	0.0170149952145296	0.0170149210193205	0.00732956076357147	-0.000987825346555337	0.00732956076357162	0.0298424565419726	0.0170149952145296	0.00732956142774709	0.0170149952145299
