-106.903	-107.485	0.58163	16	0.0239644	0.0462799	0.0239644	0.0239644	0.0462799	0.067613	0.0462799	0.0462799	0.067613	14.617	0.067613	0.0239644	0.0462799	0.067613	0.0462799	-5.81855e-20	0.0240571	0.0466305	0.0240571	0.0240571	0.0466305	0.0683557	0.0466305	0.0466305	0.0683557	0.0895528	0.0683557	0.0240571	0.0466305	0.0683557	0.0466305
-107.044	-107.63	0.58599	16	0.0239463	0.0462461	0.0239463	0.0239463	0.0462461	0.0675646	0.0462461	0.0462461	0.0675646	14.618	0.0675646	0.0239463	0.0462461	0.0675646	0.0462461	-4.18342e-20	0.0240388	0.0465963	0.0240388	0.0240388	0.0465963	0.0683067	0.0465963	0.0465963	0.0683067	0.0894895	0.0683067	0.0240388	0.0465963	0.0683067	0.0465963
-107.158	-107.747	0.588956	16	0.0239347	0.0462246	0.0239347	0.0239347	0.0462246	0.0675338	0.0462246	0.0462246	0.0675338	14.6187	0.0675338	0.0239347	0.0462246	0.0675338	0.0462246	-2.84576e-19	0.0240272	0.0465746	0.0240272	0.0240272	0.0465746	0.0682756	0.0465746	0.0465746	0.0682756	0.0894493	0.0682756	0.0240272	0.0465746	0.0682756	0.0465746
-107.251	-107.842	0.590957	16	0.0239271	0.0462105	0.0239271	0.0239271	0.0462105	0.0675136	0.0462105	0.0462105	0.0675136	14.6191	0.0675136	0.0239271	0.0462105	0.0675136	0.0462105	1.90456e-19	0.0240196	0.0465605	0.0240196	0.0240196	0.0465605	0.0682552	0.0465605	0.0465605	0.0682552	0.089423	0.0682552	0.0240196	0.0465605	0.0682552	0.0465605
-107.328	-107.92	0.592298	16	0.0239221	0.0462011	0.0239221	0.0239221	0.0462011	0.0675	0.0462011	0.0462011	0.0675	14.6194	0.0675	0.0239221	0.0462011	0.0675	0.0462011	-2.63023e-19	0.0240145	0.0465509	0.0240145	0.0240145	0.0465509	0.0682416	0.0465509	0.0465509	0.0682416	0.0894054	0.0682416	0.0240145	0.0465509	0.0682416	0.0465509
-107.39	-107.983	0.59319	16	0.0239186	0.0461946	0.0239186	0.0239186	0.0461946	0.0674907	0.0461946	0.0461946	0.0674907	14.6196	0.0674907	0.0239186	0.0461946	0.0674907	0.0461946	1.72318e-19	0.0240109	0.0465444	0.0240109	0.0240109	0.0465444	0.0682322	0.0465444	0.0465444	0.0682322	0.0893933	0.0682322	0.0240109	0.0465444	0.0682322	0.0465444
-107.441	-108.034	0.59378	16	0.0239161	0.04619	0.0239161	0.0239161	0.04619	0.0674841	0.04619	0.04619	0.0674841	14.6197	0.0674841	0.0239161	0.04619	0.0674841	0.04619	-1.45952e-19	0.0240085	0.0465398	0.0240085	0.0240085	0.0465398	0.0682256	0.0465398	0.0465398	0.0682256	0.0893848	0.0682256	0.0240085	0.0465398	0.0682256	0.0465398
-107.482	-108.076	0.594167	16	0.0239144	0.0461867	0.0239144	0.0239144	0.0461867	0.0674793	0.0461867	0.0461867	0.0674793	14.6198	0.0674793	0.0239144	0.0461867	0.0674793	0.0461867	-5.0489e-19	0.0240067	0.0465365	0.0240067	0.0240067	0.0465365	0.0682209	0.0465365	0.0465365	0.0682209	0.0893788	0.0682209	0.0240067	0.0465365	0.0682209	0.0465365
-107.516	-108.111	0.59442	16	0.0239131	0.0461843	0.0239131	0.0239131	0.0461843	0.0674759	0.0461843	0.0461843	0.0674759	14.6199	0.0674759	0.0239131	0.0461843	0.0674759	0.0461843	-1.75151e-19	0.0240054	0.0465341	0.0240054	0.0240054	0.0465341	0.0682175	0.0465341	0.0465341	0.0682175	0.0893744	0.0682175	0.0240054	0.0465341	0.0682175	0.0465341
-107.544	-108.139	0.594583	16	0.0239121	0.0461825	0.0239121	0.0239121	0.0461825	0.0674733	0.0461825	0.0461825	0.0674733	14.6199	0.0674733	0.0239121	0.0461825	0.0674733	0.0461825	-2.29193e-19	0.0240045	0.0465323	0.0240045	0.0240045	0.0465323	0.068215	0.0465323	0.0465323	0.068215	0.0893711	0.068215	0.0240045	0.0465323	0.068215	0.0465323
-107.567	-108.162	0.594687	16	0.0239114	0.0461812	0.0239114	0.0239114	0.0461812	0.0674714	0.0461812	0.0461812	0.0674714	14.62	0.0674714	0.0239114	0.0461812	0.0674714	0.0461812	7.04571e-19	0.0240038	0.046531	0.0240038	0.0240038	0.046531	0.0682131	0.046531	0.046531	0.0682131	0.0893686	0.0682131	0.0240038	0.046531	0.0682131	0.046531
-107.586	-108.181	0.594753	16	0.0239109	0.0461802	0.0239109	0.0239109	0.0461802	0.0674699	0.0461802	0.0461802	0.0674699	14.62	0.0674699	0.0239109	0.0461802	0.0674699	0.0461802	-7.64522e-19	0.0240032	0.04653	0.0240032	0.0240032	0.04653	0.0682116	0.04653	0.04653	0.0682116	0.0893668	0.0682116	0.0240032	0.04653	0.0682116	0.04653
-107.601	-108.196	0.594793	16	0.0239105	0.0461794	0.0239105	0.0239105	0.0461794	0.0674688	0.0461794	0.0461794	0.0674688	14.62	0.0674688	0.0239105	0.0461794	0.0674688	0.0461794	-1.76481e-19	0.0240028	0.0465292	0.0240028	0.0240028	0.0465292	0.0682105	0.0465292	0.0465292	0.0682105	0.0893653	0.0682105	0.0240028	0.0465292	0.0682105	0.0465292
-107.614	-108.209	0.594818	16	0.0239102	0.0461788	0.0239102	0.0239102	0.0461788	0.0674679	0.0461788	0.0461788	0.0674679	14.62	0.0674679	0.0239102	0.0461788	0.0674679	0.0461788	2.171e-19	0.0240025	0.0465286	0.0240025	0.0240025	0.0465286	0.0682097	0.0465286	0.0465286	0.0682097	0.0893642	0.0682097	0.0240025	0.0465286	0.0682097	0.0465286
-107.624	-108.219	0.594832	16	0.0239099	0.0461783	0.0239099	0.0239099	0.0461783	0.0674672	0.0461783	0.0461783	0.0674672	14.62	0.0674672	0.0239099	0.0461783	0.0674672	0.0461783	4.06767e-20	0.0240022	0.0465281	0.0240022	0.0240022	0.0465281	0.068209	0.0465281	0.0465281	0.068209	0.0893634	0.068209	0.0240022	0.0465281	0.068209	0.0465281
-107.632	-108.227	0.594839	16	0.0239097	0.0461779	0.0239097	0.0239097	0.0461779	0.0674666	0.0461779	0.0461779	0.0674666	14.6201	0.0674666	0.0239097	0.0461779	0.0674666	0.0461779	6.62463e-19	0.024002	0.0465278	0.024002	0.024002	0.0465278	0.0682084	0.0465278	0.0465278	0.0682084	0.0893627	0.0682084	0.024002	0.0465278	0.0682084	0.0465278
-107.639	-108.234	0.594843	16	0.0239095	0.0461776	0.0239095	0.0239095	0.0461776	0.0674662	0.0461776	0.0461776	0.0674662	14.6201	0.0674662	0.0239095	0.0461776	0.0674662	0.0461776	-1.34044e-19	0.0240019	0.0465275	0.0240019	0.0240019	0.0465275	0.068208	0.0465275	0.0465275	0.068208	0.0893621	0.068208	0.0240019	0.0465275	0.068208	0.0465275
-107.645	-108.24	0.594844	16	0.0239094	0.0461774	0.0239094	0.0239094	0.0461774	0.0674658	0.0461774	0.0461774	0.0674658	14.6201	0.0674658	0.0239094	0.0461774	0.0674658	0.0461774	-1.72745e-19	0.0240017	0.0465272	0.0240017	0.0240017	0.0465272	0.0682077	0.0465272	0.0465272	0.0682077	0.0893617	0.0682077	0.0240017	0.0465272	0.0682077	0.0465272
-107.65	-108.244	0.594843	16	0.0239093	0.0461772	0.0239093	0.0239093	0.0461772	0.0674655	0.0461772	0.0461772	0.0674655	14.6201	0.0674655	0.0239093	0.0461772	0.0674655	0.0461772	-5.68358e-19	0.0240016	0.046527	0.0240016	0.0240016	0.046527	0.0682074	0.046527	0.046527	0.0682074	0.0893613	0.0682074	0.0240016	0.046527	0.0682074	0.046527
-107.653	-108.248	0.594842	16	0.0239092	0.046177	0.0239092	0.0239092	0.046177	0.0674653	0.046177	0.046177	0.0674653	14.6201	0.0674653	0.0239092	0.046177	0.0674653	0.046177	-4.3028e-19	0.0240015	0.0465269	0.0240015	0.0240015	0.0465269	0.0682072	0.0465269	0.0465269	0.0682072	0.089361	0.0682072	0.0240015	0.0465269	0.0682072	0.0465269
-107.656	-108.251	0.594841	16	0.0239091	0.0461769	0.0239091	0.0239091	0.0461769	0.0674651	0.0461769	0.0461769	0.0674651	14.6201	0.0674651	0.0239091	0.0461769	0.0674651	0.0461769	4.67888e-19	0.0240015	0.0465267	0.0240015	0.0240015	0.0465267	0.068207	0.0465267	0.0465267	0.068207	0.0893608	0.068207	0.0240015	0.0465267	0.068207	0.0465267
-107.659	-108.254	0.594839	16	0.0239091	0.0461768	0.0239091	0.0239091	0.0461768	0.067465	0.0461768	0.0461768	0.067465	14.6201	0.067465	0.0239091	0.0461768	0.067465	0.0461768	-1.28727e-19	0.0240014	0.0465266	0.0240014	0.0240014	0.0465266	0.0682068	0.0465266	0.0465266	0.0682068	0.0893606	0.0682068	0.0240014	0.0465266	0.0682068	0.0465266
-107.661	-108.256	0.594838	16	0.023909	0.0461767	0.023909	0.023909	0.0461767	0.0674648	0.0461767	0.0461767	0.0674648	14.6201	0.0674648	0.023909	0.0461767	0.0674648	0.0461767	-5.82604e-20	0.0240014	0.0465265	0.0240014	0.0240014	0.0465265	0.0682067	0.0465265	0.0465265	0.0682067	0.0893604	0.0682067	0.0240014	0.0465265	0.0682067	0.0465265
-107.663	-108.258	0.594836	16	0.023909	0.0461766	0.023909	0.023909	0.0461766	0.0674647	0.0461766	0.0461766	0.0674647	14.6201	0.0674647	0.023909	0.0461766	0.0674647	0.0461766	-2.70071e-20	0.0240013	0.0465265	0.0240013	0.0240013	0.0465265	0.0682066	0.0465265	0.0465265	0.0682066	0.0893603	0.0682066	0.0240013	0.0465265	0.0682066	0.0465265
-107.664	-108.259	0.594835	16	0.023909	0.0461766	0.023909	0.023909	0.0461766	0.0674647	0.0461766	0.0461766	0.0674647	14.6201	0.0674647	0.023909	0.0461766	0.0674647	0.0461766	3.2754e-19	0.0240013	0.0465264	0.0240013	0.0240013	0.0465264	0.0682065	0.0465264	0.0465264	0.0682065	0.0893602	0.0682065	0.0240013	0.0465264	0.0682065	0.0465264
-107.665	-108.26	0.594834	16	0.0239089	0.0461765	0.0239089	0.0239089	0.0461765	0.0674646	0.0461765	0.0461765	0.0674646	14.6201	0.0674646	0.0239089	0.0461765	0.0674646	0.0461765	-1.17339e-18	0.0240013	0.0465264	0.0240013	0.0240013	0.0465264	0.0682065	0.0465264	0.0465264	0.0682065	0.0893601	0.0682065	0.0240013	0.0465264	0.0682065	0.0465264
-107.666	-108.261	0.594833	16	0.0239089	0.0461765	0.0239089	0.0239089	0.0461765	0.0674645	0.0461765	0.0461765	0.0674645	14.6201	0.0674645	0.0239089	0.0461765	0.0674645	0.0461765	3.32976e-19	0.0240012	0.0465263	0.0240012	0.0240012	0.0465263	0.0682064	0.0465263	0.0465263	0.0682064	0.08936	0.0682064	0.0240012	0.0465263	0.0682064	0.0465263
-107.667	-108.262	0.594832	16	0.0239089	0.0461765	0.0239089	0.0239089	0.0461765	0.0674645	0.0461765	0.0461765	0.0674645	14.6201	0.0674645	0.0239089	0.0461765	0.0674645	0.0461765	-1.25589e-19	0.0240012	0.0465263	0.0240012	0.0240012	0.0465263	0.0682064	0.0465263	0.0465263	0.0682064	0.08936	0.0682064	0.0240012	0.0465263	0.0682064	0.0465263
-107.668	-108.262	0.594832	16	0.0239089	0.0461764	0.0239089	0.0239089	0.0461764	0.0674644	0.0461764	0.0461764	0.0674644	14.6201	0.0674644	0.0239089	0.0461764	0.0674644	0.0461764	7.44184e-20	0.0240012	0.0465263	0.0240012	0.0240012	0.0465263	0.0682063	0.0465263	0.0465263	0.0682063	0.0893599	0.0682063	0.0240012	0.0465263	0.0682063	0.0465263
-107.668	-108.263	0.594831	16	0.0239089	0.0461764	0.0239089	0.0239089	0.0461764	0.0674644	0.0461764	0.0461764	0.0674644	14.6201	0.0674644	0.0239089	0.0461764	0.0674644	0.0461764	3.58291e-19	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682063	0.0465262	0.0465262	0.0682063	0.0893599	0.0682063	0.0240012	0.0465262	0.0682063	0.0465262
-107.668	-108.263	0.59483	16	0.0239089	0.0461764	0.0239089	0.0239089	0.0461764	0.0674644	0.0461764	0.0461764	0.0674644	14.6201	0.0674644	0.0239089	0.0461764	0.0674644	0.0461764	-3.34589e-19	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682063	0.0465262	0.0465262	0.0682063	0.0893599	0.0682063	0.0240012	0.0465262	0.0682063	0.0465262
-107.669	-108.264	0.59483	16	0.0239089	0.0461764	0.0239089	0.0239089	0.0461764	0.0674644	0.0461764	0.0461764	0.0674644	14.6201	0.0674644	0.0239089	0.0461764	0.0674644	0.0461764	-2.88634e-19	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682062	0.0465262	0.0465262	0.0682062	0.0893598	0.0682062	0.0240012	0.0465262	0.0682062	0.0465262
-107.669	-108.264	0.59483	16	0.0239089	0.0461764	0.0239089	0.0239089	0.0461764	0.0674643	0.0461764	0.0461764	0.0674643	14.6201	0.0674643	0.0239089	0.0461764	0.0674643	0.0461764	-5.60155e-20	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682062	0.0465262	0.0465262	0.0682062	0.0893598	0.0682062	0.0240012	0.0465262	0.0682062	0.0465262
-107.669	-108.264	0.594829	16	0.0239089	0.0461764	0.0239089	0.0239089	0.0461764	0.0674643	0.0461764	0.0461764	0.0674643	14.6201	0.0674643	0.0239089	0.0461764	0.0674643	0.0461764	3.38473e-19	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682062	0.0465262	0.0465262	0.0682062	0.0893598	0.0682062	0.0240012	0.0465262	0.0682062	0.0465262
-107.67	-108.264	0.594829	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-2.16475e-19	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682062	0.0465262	0.0465262	0.0682062	0.0893598	0.0682062	0.0240012	0.0465262	0.0682062	0.0465262
-107.67	-108.264	0.594829	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	1.42565e-19	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682062	0.0465262	0.0465262	0.0682062	0.0893598	0.0682062	0.0240012	0.0465262	0.0682062	0.0465262
-107.67	-108.265	0.594829	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-5.91447e-20	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682062	0.0465262	0.0465262	0.0682062	0.0893598	0.0682062	0.0240012	0.0465262	0.0682062	0.0465262
-107.67	-108.265	0.594829	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-1.56057e-19	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682062	0.0465262	0.0465262	0.0682062	0.0893598	0.0682062	0.0240012	0.0465262	0.0682062	0.0465262
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	1.9972e-19	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682062	0.0465262	0.0465262	0.0682062	0.0893597	0.0682062	0.0240012	0.0465262	0.0682062	0.0465262
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	5.38757e-19	0.0240012	0.0465262	0.0240012	0.0240012	0.0465262	0.0682062	0.0465262	0.0465262	0.0682062	0.0893597	0.0682062	0.0240012	0.0465262	0.0682062	0.0465262
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	5.15364e-20	0.0240012	0.0465261	0.0240012	0.0240012	0.0465261	0.0682062	0.0465261	0.0465261	0.0682062	0.0893597	0.0682062	0.0240012	0.0465261	0.0682062	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	5.07119e-19	0.0240012	0.0465261	0.0240012	0.0240012	0.0465261	0.0682062	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240012	0.0465261	0.0682062	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-9.6911e-20	0.0240012	0.0465261	0.0240012	0.0240012	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240012	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-4.58035e-19	0.0240012	0.0465261	0.0240012	0.0240012	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240012	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	7.09488e-21	0.0240012	0.0465261	0.0240012	0.0240012	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240012	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-8.88689e-20	0.0240012	0.0465261	0.0240012	0.0240012	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240012	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-4.47861e-20	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-1.40751e-19	0.0240012	0.0465261	0.0240012	0.0240012	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240012	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	3.43238e-19	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-5.85026e-19	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	1.61416e-21	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-6.18605e-20	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	4.67265e-19	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	-1.85757e-19	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674642	0.0461763	0.0461763	0.0674642	14.6201	0.0674642	0.0239088	0.0461763	0.0674642	0.0461763	-2.08901e-19	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674642	0.0461763	0.0461763	0.0674642	14.6201	0.0674642	0.0239088	0.0461763	0.0674642	0.0461763	-1.96634e-20	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674643	0.0461763	0.0461763	0.0674643	14.6201	0.0674643	0.0239088	0.0461763	0.0674643	0.0461763	6.56602e-19	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
-107.67	-108.265	0.594828	16	0.0239088	0.0461763	0.0239088	0.0239088	0.0461763	0.0674642	0.0461763	0.0461763	0.0674642	14.6201	0.0674642	0.0239088	0.0461763	0.0674642	0.0461763	-1.74614e-19	0.0240011	0.0465261	0.0240011	0.0240011	0.0465261	0.0682061	0.0465261	0.0465261	0.0682061	0.0893597	0.0682061	0.0240011	0.0465261	0.0682061	0.0465261
