-136.141	-136.153	0.012263	16	0.0856972444401525	0.157914885464819	0.0856972444401525	0.0857010636740543	0.157919483011104	0.232295639012589	0.157918793762726	0.157923164955361	0.232299106473388	12.7303506469658	0.232299106473388	0.0857010636740543	0.157918793762726	0.232295639012589	0.157919483011104	2.89375000032053e-19	0.0362466818162628	0.0671130917679313	0.0362466818162628	0.0362468531538783	0.0671132430534148	0.0952223146796907	0.0671132459092223	0.0671134000900903	0.0952224643737529	0.121592544035494	0.0952224643737529	0.0362468531538783	0.0671132459092224	0.0952223146796907	0.0671132430534148	1.65916575406729	1.41530863110296	1.00000241273305	1.41530863110296	1.41530690063418	0.999999999999991	0.584693099365811	1	0.999997587266942	0.584691368897035	0.34083424593271	0.584691368897047	1.41530690063419	0.999999999999997	0.584693099365819	0.999999999999999
-145.347	-145.395	0.0476855	15.9999999999999	0.0350353785790261	0.0681244881454339	0.0350353785790261	0.0350356908728252	0.0681248109503275	0.100683579589244	0.0681247956161167	0.0681251138736176	0.100683870373043	14.2726247363408	0.100683870373043	0.0350356908728251	0.0681247956161167	0.100683579589244	0.0681248109503275	9.61017397153653e-19	0.026030098112098	0.0493655023247011	0.026030098112098	0.0260301052107097	0.0493655041104154	0.0709995817159869	0.0493655048631892	0.0493655072264163	0.0709995808306332	0.0914376504417878	0.0709995808306332	0.0260301052107097	0.0493655048631891	0.0709995817159869	0.0493655041104154	1.58003304696943	1.33949911885445	1.0000002171745	1.33949911885446	1.3394989380801	0.999999999999991	0.660501061919885	0.999999999999994	0.999999782825489	0.660500881145538	0.419966953030573	0.66050088114554	1.3394989380801	0.999999999999998	0.660501061919893	1
-147.42	-147.463	0.0427928	15.9999999999995	0.0257766439600413	0.0505100240434453	0.0257766439600413	0.0257767250934992	0.0505101065542552	0.0748035380201929	0.0505101047873947	0.0505101867490032	0.0748036176716027	14.5841263236503	0.0748036176716027	0.0257767250934991	0.0505101047873947	0.074803538020193	0.0505101065542552	-3.02841794837716e-19	0.0235358664020655	0.0450825615916354	0.0235358664020655	0.0235359138932136	0.0450826035081187	0.0653134694946957	0.0450826036546357	0.0450826456984448	0.0653135077301415	0.0845988567269063	0.0653135077301414	0.0235359138932136	0.0450826036546357	0.0653134694946957	0.0450826035081187	1.55467969460076	1.31830502426718	1.00000035940846	1.31830502426718	1.31830471715077	0.999999999999982	0.681695282849187	0.999999999999981	0.999999640591499	0.681694975732778	0.445320305399207	0.681694975732785	1.31830471715077	0.999999999999979	0.681695282849191	0.999999999999981
-147.856	-147.893	0.0368693	15.9999999999985	0.0230709009997448	0.0452331464316759	0.0230709009997448	0.0230709203483984	0.0452331660588156	0.0669275751106931	0.0452331657683969	0.0452331853033126	0.0669275943850797	14.6991391270857	0.0669275943850798	0.0230709203483984	0.0452331657683969	0.0669275751106931	0.0452331660588156	4.62601715017497e-19	0.0220114865328665	0.0424024784529467	0.0220114865328665	0.0220115011080195	0.0424024915541654	0.0617000458315707	0.0424024915774708	0.042402504701332	0.0617000579194935	0.0802067636337452	0.0617000579194935	0.0220115011080195	0.0424024915774707	0.0617000458315707	0.0424024915541655	1.53906389325565	1.30645318207826	1.00000010872127	1.30645318207827	1.3064530880038	0.999999999999928	0.693546911996062	0.999999999999927	0.999999891278581	0.693546817921598	0.460936106744221	0.693546817921599	1.30645308800379	0.999999999999922	0.69354691199606	0.999999999999924
-147.936	-147.97	0.0342297	15.9999999999975	0.022105683311977	0.0433441230387409	0.022105683311977	0.0221056880612272	0.0433441278321498	0.0641060638398526	0.0433441277805449	0.0433441325575151	0.0641060685912852	14.7448519679393	0.0641060685912851	0.0221056880612272	0.0433441277805449	0.0641060638398526	0.0433441278321498	-2.51653189916126e-20	0.0213161925240981	0.0411547546171151	0.0213161925240981	0.0213161963264933	0.0411547580600606	0.0599878460663287	0.0411547580640435	0.041154761511039	0.0599878492587631	0.0780915409002879	0.0599878492587631	0.0213161963264933	0.0411547580640434	0.0599878460663287	0.0411547580600606	1.53179694367446	1.30113257612503	1.00000002848568	1.30113257612502	1.30113255140023	0.999999999999889	0.69886744859957	0.999999999999893	0.999999971514091	0.698867423874762	0.468203056325346	0.698867423874767	1.3011325514002	0.999999999999877	0.698867448599564	0.999999999999887
-147.95	-147.983	0.033229	15.9999999999973	0.0217641744035502	0.0426758541331997	0.0217641744035502	0.0217641755787846	0.0426758553154876	0.0631088079977676	0.0426758553057376	0.0426758564849209	0.0631088091777909	14.7615512107245	0.0631088091777909	0.0217641755787846	0.0426758553057376	0.0631088079977676	0.0426758553154876	4.49381370137389e-20	0.0210536523884504	0.0406801194759435	0.0210536523884503	0.0210536533465237	0.0406801203455909	0.0593323505390416	0.0406801203463315	0.0406801212167433	0.0593323513467477	0.0772769857784518	0.0593323513467476	0.0210536533465236	0.0406801203463315	0.0593323505390416	0.0406801203455909	1.52901870450814	1.29912290909049	1.00000000719942	1.2991229090905	1.29912290284161	0.999999999999884	0.700877097158159	0.999999999999882	0.999999992800315	0.700877090909278	0.470981295491642	0.700877090909278	1.29912290284159	0.999999999999872	0.700877097158152	0.999999999999869
-147.953	-147.986	0.0328767	15.9999999999971	0.021644197919052	0.0424411655324295	0.021644197919052	0.0216441982123548	0.0424411658268931	0.0627587586888956	0.0424411658249598	0.0424411661188084	0.0627587589843868	14.7674828133796	0.0627587589843868	0.0216441982123549	0.0424411658249598	0.0627587586888956	0.0424411658268931	-3.71131755046835e-19	0.0209593910311868	0.0405092320907334	0.0209593910311868	0.020959391271732	0.0405092323092344	0.059095768989146	0.0405092323093802	0.0405092325280325	0.0590957691921746	0.0769823292288326	0.0590957691921746	0.0209593912717319	0.0405092323093802	0.059095768989146	0.0405092323092344	1.52801649734298	1.29840101780715	1.00000000181029	1.29840101780716	1.29840101623717	0.999999999999873	0.701598983762584	0.999999999999879	0.999999998189429	0.7015989821926	0.471983502656785	0.701598982192603	1.29840101623715	0.999999999999865	0.701598983762575	0.999999999999868
-147.953	-147.986	0.0327619	15.999999999997	0.0216019664277185	0.0423585855099983	0.0216019664277185	0.0216019665014743	0.0423585855839465	0.0626356288430044	0.0423585855835491	0.0423585856573718	0.062635628917533	14.769580566313	0.0626356289175329	0.0216019665014743	0.0423585855835491	0.0626356288430044	0.0423585855839465	-2.77151841079652e-19	0.0209259007875874	0.0404484395674741	0.0209259007875874	0.0209259008482072	0.0404484396225442	0.0590115077108563	0.0404484396225742	0.040448439677676	0.059011507762028	0.0768772668494765	0.059011507762028	0.0209259008482072	0.0404484396225742	0.0590115077108563	0.0404484396225442	1.52765992995034	1.29814456628219	1.00000000045649	1.29814456628218	1.29814456588661	0.999999999999876	0.701855434113153	0.999999999999874	0.999999999543233	0.701855433717573	0.472340070049418	0.701855433717569	1.29814456588659	0.999999999999869	0.701855434113145	0.999999999999858
-147.953	-147.986	0.0327277	15.9999999999973	0.0215870228228603	0.0423293758529928	0.0215870228228603	0.0215870228415181	0.0423293758716816	0.062592090753736	0.0423293758715982	0.0423293758902607	0.0625920907726389	14.7703248549826	0.0625920907726388	0.0215870228415181	0.0423293758715982	0.062592090753736	0.0423293758716816	1.20880006643162e-19	0.0209139856915226	0.0404267936692253	0.0209139856915226	0.020913985706871	0.0404267936831668	0.0589814823944367	0.0404267936831733	0.0404267936971215	0.0589814824073899	0.0768398009035314	0.0589814824073899	0.020913985706871	0.0404267936831732	0.0589814823944367	0.0404267936831668	1.52753305854393	1.29805336385346	1.00000000011554	1.29805336385346	1.29805336375334	0.999999999999878	0.701946636246426	0.999999999999878	0.999999999884194	0.701946636146304	0.472466941455839	0.701946636146303	1.29805336375332	0.999999999999863	0.70194663624641	0.999999999999863
-147.953	-147.986	0.0327187	15.9999999999971	0.0215817013907806	0.0423189786137811	0.0215817013907806	0.0215817013955217	0.0423189786185258	0.0625765991050358	0.0423189786185081	0.0423189786232481	0.0625765991098505	14.7705904453382	0.0625765991098505	0.0215817013955217	0.0423189786185082	0.0625765991050358	0.0423189786185259	4.80463589760887e-19	0.0209097245949826	0.0404190475132809	0.0209097245949826	0.0209097245988839	0.0404190475168248	0.0589707304727874	0.0404190475168262	0.0404190475203709	0.0589707304760791	0.0768263755588935	0.0589707304760791	0.0209097245988838	0.0404190475168263	0.0589707304727875	0.0404190475168248	1.52748770452181	1.29802076520829	1.00000000002928	1.29802076520829	1.29802076518285	0.99999999999987	0.7019792348169	0.999999999999868	0.999999999970444	0.701979234791459	0.472512295477935	0.701979234791458	1.29802076518283	0.999999999999855	0.70197923481689	0.999999999999858
