-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-55.0765	-55.0775	0.00101127	16	0.0911645	0.151496	0.0911645	0.0911645	0.151496	0.206303	0.151496	0.151496	0.206303	0.256785	0.206303	0.0911645	0.151496	0.206303	0.151496	-2.42208e-18	0.422527	0.63596	0.422527	0.422527	0.63596	0.88734	0.63596	0.63596	0.88734	4.58914	0.88734	0.422527	0.63596	0.88734	0.63596
-72.6959	-72.714	0.0180906	16	0.124373	0.193889	0.124373	0.124373	0.193889	0.261123	0.193889	0.193889	0.261123	0.319757	0.261123	0.124373	0.193889	0.261123	0.193889	4.54277e-18	0.427489	0.631029	0.427489	0.427489	0.631029	0.842933	0.631029	0.631029	0.842933	4.10706	0.842933	0.427489	0.631029	0.842933	0.631029
-79.2309	-79.2917	0.0607914	16	0.146882	0.219123	0.146882	0.146882	0.219123	0.294556	0.219123	0.219123	0.294556	0.356553	0.294556	0.146882	0.219123	0.294556	0.219123	-1.1713e-18	0.428168	0.627577	0.428168	0.428168	0.627577	0.818397	0.627577	0.627577	0.818397	3.81123	0.818397	0.428168	0.627577	0.818397	0.627577
-81.669	-81.7831	0.114064	16	0.162274	0.234751	0.162274	0.162274	0.234751	0.316062	0.234751	0.234751	0.316062	0.379454	0.316062	0.162274	0.234751	0.316062	0.234751	9.94704e-19	0.427685	0.624967	0.427685	0.427685	0.624967	0.803346	0.624967	0.624967	0.803346	3.62477	0.803346	0.427685	0.624967	0.803346	0.624967
-82.5821	-82.7455	0.163337	16	0.172756	0.244637	0.172756	0.172756	0.244637	0.330218	0.244637	0.244637	0.330218	0.394151	0.330218	0.172756	0.244637	0.330218	0.244637	5.63178e-18	0.426985	0.623038	0.426985	0.426985	0.623038	0.793716	0.623038	0.623038	0.793716	3.5051	0.793716	0.426985	0.623038	0.793716	0.623038
-82.9253	-83.128	0.202724	16	0.179843	0.250967	0.179843	0.179843	0.250967	0.339618	0.250967	0.250967	0.339618	0.403719	0.339618	0.179843	0.250967	0.339618	0.250967	-2.68499e-18	0.426357	0.621658	0.426357	0.426357	0.621658	0.787448	0.621658	0.621658	0.787448	3.42747	0.787448	0.426357	0.621658	0.787448	0.621658
-83.0547	-83.2866	0.231871	16	0.184606	0.255057	0.184606	0.184606	0.255057	0.345879	0.255057	0.255057	0.345879	0.409995	0.345879	0.184606	0.255057	0.345879	0.255057	5.85121e-18	0.425868	0.620694	0.425868	0.425868	0.620694	0.783333	0.620694	0.620694	0.783333	3.37675	0.783333	0.425868	0.620694	0.783333	0.620694
-83.1037	-83.3562	0.252531	16	0.187795	0.257717	0.187795	0.187795	0.257717	0.350053	0.257717	0.257717	0.350053	0.414128	0.350053	0.187795	0.257717	0.350053	0.257717	3.39897e-18	0.425511	0.620032	0.425511	0.425511	0.620032	0.780622	0.620032	0.620032	0.780622	3.34345	0.780622	0.425511	0.620032	0.780622	0.620032
-83.1223	-83.3891	0.266813	16	0.189924	0.259455	0.189924	0.189924	0.259455	0.352836	0.259455	0.259455	0.352836	0.416857	0.352836	0.189924	0.259455	0.352836	0.259455	-6.68393e-18	0.42526	0.619583	0.42526	0.42526	0.619583	0.77883	0.619583	0.619583	0.77883	3.32151	0.77883	0.42526	0.619583	0.77883	0.619583
-83.1294	-83.4059	0.27654	16	0.191344	0.260596	0.191344	0.191344	0.260596	0.354692	0.260596	0.260596	0.354692	0.418663	0.354692	0.191344	0.260596	0.354692	0.260596	-1.57594e-18	0.425086	0.619281	0.425086	0.425086	0.619281	0.777644	0.619281	0.619281	0.777644	3.30701	0.777644	0.425086	0.619281	0.777644	0.619281
-83.1321	-83.4152	0.283105	16	0.192289	0.261347	0.192289	0.192289	0.261347	0.355928	0.261347	0.261347	0.355928	0.41986	0.355928	0.192289	0.261347	0.355928	0.261347	-9.03746e-18	0.424967	0.619078	0.424967	0.424967	0.619078	0.776858	0.619078	0.619078	0.776858	3.29742	0.776858	0.424967	0.619078	0.776858	0.619078
-83.1332	-83.4207	0.287509	16	0.192919	0.261842	0.192919	0.192919	0.261842	0.356752	0.261842	0.261842	0.356752	0.420653	0.356752	0.192919	0.261842	0.356752	0.261842	-6.87808e-18	0.424887	0.618942	0.424887	0.424887	0.618942	0.776337	0.618942	0.618942	0.776337	3.29106	0.776337	0.424887	0.618942	0.776337	0.618942
-83.1336	-83.424	0.290454	16	0.193337	0.262169	0.193337	0.193337	0.262169	0.3573	0.262169	0.262169	0.3573	0.421179	0.3573	0.193337	0.262169	0.3573	0.262169	1.12431e-17	0.424833	0.618852	0.424833	0.424833	0.618852	0.775992	0.618852	0.618852	0.775991	3.28685	0.775991	0.424833	0.618852	0.775992	0.618852
