1	1.0236763748581	1.0341183096701	1.0236763748581	1.0236763748581	1.03789266816448	1.04608948068211	1.03789266816448	1.0341183096701	1.04608948068211	1.05399623301751	1.04608948068211	1.0236763748581	1.03789266816448	1.04608948068211	1.03789266816448	0.49198470534176	0.334582325182598	0.27856099561102	0.3345823251826	0.334582325182599	0.29543390404677	0.262814857680425	0.295433904046772	0.278560995611019	0.262814857680422	0.244893505037712	0.262814857680423	0.3345823251826	0.295433904046772	0.262814857680425	0.295433904046772
1	1.02885838867421	1.03988265164378	1.02885838867421	1.02885838867421	1.04477390712661	1.05308371576616	1.04477390712661	1.03988265164378	1.05308371576616	1.06137883374127	1.05308371576616	1.02885838867421	1.04477390712661	1.05308371576616	1.04477390712661	0.531666730109972	0.344046639615095	0.281156434834153	0.344046639615097	0.344046639615094	0.299708716737381	0.263861445865709	0.299708716737381	0.281156434834152	0.26386144586571	0.244759910689327	0.26386144586571	0.344046639615096	0.299708716737381	0.263861445865709	0.299708716737383
1	1.03186222390713	1.04272663387545	1.03186222390713	1.03186222390713	1.04833359880026	1.05633123186751	1.04833359880026	1.04272663387545	1.05633123186751	1.06461378084833	1.05633123186751	1.03186222390713	1.04833359880026	1.05633123186751	1.04833359880026	0.558266386759792	0.349210684074964	0.282686862800583	0.349210684074966	0.349210684074962	0.302116237586068	0.264758062901928	0.302116237586069	0.282686862800583	0.26475806290193	0.245194719080248	0.26475806290193	0.349210684074964	0.302116237586069	0.264758062901929	0.302116237586071
1	1.03358035605063	1.04415447984746	1.03358035605063	1.03358035605063	1.05019500563194	1.05789711139037	1.05019500563194	1.04415447984746	1.05789711139037	1.06611614779015	1.05789711139037	1.03358035605063	1.05019500563194	1.05789711139037	1.05019500563194	0.576096669797039	0.352034633689354	0.283557095115655	0.352034633689356	0.352034633689354	0.303455077118061	0.265354028212171	0.30345507711806	0.283557095115657	0.265354028212171	0.245587838217219	0.265354028212172	0.352034633689356	0.30345507711806	0.265354028212171	0.303455077118063
1	1.0345534114777	1.04488192016837	1.0345534114777	1.0345534114777	1.05117707354002	1.05867602140644	1.05117707354002	1.04488192016837	1.05867602140644	1.0668474813268	1.05867602140644	1.0345534114777	1.05117707354002	1.05867602140644	1.05117707354002	0.588048665845016	0.353581799004802	0.284041179456573	0.353581799004804	0.353581799004802	0.304193367357878	0.265713172746852	0.304193367357879	0.284041179456575	0.265713172746853	0.245849181783562	0.265713172746854	0.353581799004804	0.304193367357879	0.265713172746853	0.30419336735788
1	1.03510053059767	1.04525686478714	1.03510053059767	1.03510053059767	1.05169882110757	1.05907276095656	1.05169882110757	1.04525686478714	1.05907276095656	1.06721590732775	1.05907276095656	1.03510053059767	1.05169882110757	1.05907276095656	1.05169882110758	0.596060328394324	0.354430724461629	0.284306765817239	0.354430724461631	0.354430724461629	0.304598163665373	0.265919406163473	0.304598163665374	0.28430676581724	0.265919406163473	0.246005357526266	0.265919406163474	0.354430724461631	0.304598163665374	0.265919406163474	0.304598163665375
1	1.03540654938404	1.0454518575981	1.03540654938404	1.03540654938404	1.05197746432532	1.05927831834986	1.05197746432532	1.0454518575981	1.05927831834986	1.06740588048489	1.05927831834986	1.03540654938404	1.05197746432532	1.05927831834986	1.05197746432532	0.601430706374105	0.354897071963341	0.284451187958161	0.354897071963343	0.354897071963342	0.304819232886418	0.266034740265726	0.304819232886417	0.284451187958161	0.266034740265724	0.24609423603604	0.266034740265725	0.354897071963344	0.304819232886417	0.266034740265726	0.30481923288642
1	1.03557706266823	1.0455539499669	1.03557706266823	1.03557706266823	1.05212684699391	1.05938609017594	1.05212684699391	1.0455539499669	1.05938609017594	1.06750532693586	1.05938609017594	1.03557706266823	1.05212684699391	1.05938609017594	1.05212684699391	0.605030578343992	0.355153481291448	0.284529272360374	0.35515348129145	0.355153481291447	0.304939632112506	0.266098258492171	0.304939632112506	0.284529272360374	0.266098258492171	0.246143565030991	0.266098258492172	0.355153481291449	0.304939632112506	0.266098258492171	0.304939632112508
1	1.03567180854869	1.0456076715172	1.03567180854869	1.03567180854869	1.05220715331528	1.05944305020006	1.05220715331528	1.0456076715172	1.05944305020006	1.06755788445444	1.05944305020006	1.03567180854869	1.05220715331528	1.05944305020006	1.05220715331528	0.60744364465278	0.355294553985766	0.284571333961614	0.355294553985768	0.355294553985766	0.305005077657454	0.266132921724949	0.305005077657456	0.284571333961614	0.266132921724949	0.246170575791648	0.26613292172495	0.355294553985768	0.305005077657456	0.26613292172495	0.305005077657456
1	1.03572434700236	1.04563604609253	1.03572434700236	1.03572434700236	1.05225040963859	1.0594733179421	1.05225040963859	1.04563604609252	1.0594733179421	1.06758582826613	1.0594733179421	1.03572434700236	1.05225040963859	1.0594733179421	1.05225040963859	0.609061171473924	0.355372207330998	0.284593938254341	0.355372207331	0.355372207330997	0.305040603578924	0.266151734103688	0.305040603578925	0.284593938254341	0.266151734103689	0.246185256132896	0.26615173410369	0.355372207330999	0.305040603578925	0.266151734103689	0.305040603578927
1	1.03575343687833	1.04565107507598	1.03575343687833	1.03575343687833	1.05227374128033	1.05948946004243	1.05227374128033	1.04565107507598	1.05948946004243	1.06760074185085	1.05948946004243	1.03575343687833	1.05227374128033	1.05948946004243	1.05227374128033	0.610145432198378	0.35541496617515	0.284606068754785	0.355414966175152	0.35541496617515	0.305059869570829	0.266161909991559	0.305059869570828	0.284606068754785	0.26616190999156	0.246193202230803	0.26616190999156	0.355414966175152	0.305059869570828	0.266161909991559	0.305059869570831
1	1.0357695256374	1.04565905240702	1.0357695256374	1.0357695256374	1.05228633788341	1.05949808979486	1.05228633788341	1.04565905240702	1.05949808979486	1.06760872068718	1.05949808979486	1.0357695256374	1.05228633788341	1.05949808979486	1.05228633788341	0.6108722338882	0.355438516428898	0.28461257335089	0.3554385164289	0.355438516428897	0.305070310481278	0.26616740336936	0.305070310481276	0.28461257335089	0.266167403369361	0.246197493766931	0.266167403369361	0.3554385164289	0.305070310481277	0.266167403369361	0.30507031048128
1	1.03577841645779	1.04566329378278	1.03577841645779	1.03577841645779	1.05229314312506	1.05950271106397	1.05229314312506	1.04566329378278	1.05950271106397	1.0676129963769	1.05950271106397	1.03577841645779	1.05229314312506	1.05950271106397	1.05229314312506	0.611359423573887	0.355451489300239	0.284616059942623	0.355451489300241	0.355451489300238	0.305075965982355	0.266170365538089	0.305075965982354	0.284616059942622	0.266170365538089	0.246199808953313	0.26617036553809	0.355451489300241	0.305075965982354	0.26617036553809	0.305075965982358
