-72.8075	-72.9068	0.0993267	12.249999999996	0.331844553155072	0.363590151019691	0.331844553155072	0.331844552613832	0.468164042893707	0.52205054781882	0.468164042952487	0.363590152880996	0.522050547527638	0.53829425348016	0.522050547527638	0.331844552613832	0.468164042952486	0.52205054781882	0.468164042893707	-2.11187614973859e-17	0.404023546293846	0.587220078468755	0.404023546293847	0.404023546369022	0.534810524619896	0.685067467237018	0.534810524630998	0.587220079074232	0.685067467255662	1.52624255834028	0.685067467255662	0.404023546369023	0.534810524630998	0.68506746723702	0.534810524619896	1.99374165327631	1.98684680155535	0.00864554858904669	1.98684680191476	1.98684680189888	0.999617405912405	0.00963182751463479	0.999617262660621	0.00864554887308672	0.00963182712748355	0.00458298853135615	0.00963182742196251	1.98684680145907	0.999617609697156	0.00963182710815973	0.999617466456759	0.184024534282143	0.167171876864814	0.141257002842084	0.167171872975279	0.167171872218076	0.15342639992381	0.135886041908417	0.15342639758975	0.141257002875639	0.135886046810236	0.109379745293613	0.135886042788307	0.167171877690986	0.153426403156606	0.1358860476088	0.153426400823385	0.229970926628198	0.177043860077304	0.182306880095173	0.177043851512163	0.177043855110626	0.182000920370123	0.135475221880738	0.182000910322819	0.18230688048347	0.135475221674331	0.0680489637487466	0.135475194192083	0.177043856812133	0.182000903531358	0.135475193590328	0.182000894110378	0.521056073794503	0.397363977306992	0.182306880095185	0.397363956721173	0.397363967889301	0.286999720234912	0.125571988370611	0.286999702906369	0.18230688048331	0.125572003207618	0.0514371388891328	0.125571999484367	0.397363966327842	0.286999740441778	0.125572014078485	0.28699972097691
-78.345	-78.9375	0.592476	12.2499999999885	0.402881286775876	0.498525084877875	0.402881286775877	0.402881286978856	0.823938442114282	0.597847426536646	0.823938442245937	0.498525085336042	0.597847426472216	0.573111944303993	0.597847426472217	0.402881286978857	0.823938442245941	0.597847426536645	0.823938442114285	5.42038561075774e-18	0.357376723759608	0.375476956929156	0.357376723759608	0.357376723804517	0.417700955510684	0.602356905858926	0.417700955482506	0.375476956994147	0.60235690593022	0.620477008617339	0.60235690593022	0.357376723804516	0.417700955482505	0.602356905858926	0.417700955510684	1.99695250357828	1.99594640624058	1.40302990155021	1.99594640624055	1.9959464062446	0.300312826298943	0.00290723353831465	0.300312826075326	1.40302990099945	0.0029072335370775	0.000321829990569056	0.00290723353707755	1.99594640624412	0.300312826075218	0.00290723353831495	0.300312826299017	0.296916735268679	0.230011359704631	0.221321283448352	0.230011359704635	0.230011359699823	0.211075349602172	0.2056168685202	0.211075349600115	0.221321283443242	0.205616868515349	0.233041754937988	0.205616868515351	0.230011359699826	0.211075349600115	0.205616868520202	0.211075349602175	0.447110253346545	0.325882980816513	0.326565405697932	0.325882980816587	0.325882980783553	0.248233009430837	0.288486419326441	0.248233009456307	0.326565405674163	0.288486419272234	0.311589026548093	0.288486419272258	0.325882980783418	0.248233009459412	0.288486419326396	0.248233009431708	0.500644877302631	0.386719143578595	0.326565405697926	0.386719143578553	0.386719143585095	0.222556563571124	0.139777318009336	0.222556563550174	0.326565405674194	0.139777317992507	0.0707622544215039	0.139777317992523	0.386719143585154	0.222556563550188	0.139777318009315	0.222556563571138
-78.3991	-79.0366	0.637546	12.2499999999908	0.393024573773023	0.740172194154806	0.393024573773024	0.393024573769636	0.802995072272964	0.583083639145977	0.802995072292789	0.740172197136005	0.583083639246977	0.566008137162451	0.583083639246978	0.393024573769636	0.802995072292789	0.583083639145978	0.802995072272966	-5.33311793729327e-18	0.349452082242423	0.370649587697009	0.349452082242423	0.349452082242939	0.370986777268545	0.588448129107279	0.3709867772683	0.370649587733021	0.588448129192974	0.610387200468635	0.588448129192974	0.349452082242939	0.3709867772683	0.58844812910728	0.370986777268545	1.99813362518081	1.99386131613312	0.762945104571041	1.99386131613312	1.99386131614618	0.619857377972684	0.00501016688798629	0.619857377932369	0.76294510414065	0.00501016689825529	0.0010607221594667	0.00501016689825522	1.99386131614599	0.619857377932191	0.00501016688798642	0.619857377972551	0.309952747352534	0.237913983857238	0.223925805939758	0.23791398385724	0.237913983859174	0.222755569092906	0.21469139273647	0.222755569092553	0.223925805941021	0.214691392730893	0.247134692756249	0.214691392730894	0.237913983859177	0.222755569092553	0.214691392736471	0.222755569092909	0.318115608611896	0.264473207584258	0.265542377202745	0.264473207584261	0.264473207537487	0.240461950969608	0.228061546809192	0.240461950972663	0.265542377201078	0.228061546810688	0.185415598814744	0.228061546810689	0.26447320753749	0.240461950972662	0.228061546809194	0.240461950969602	0.493882704073381	0.382075501242228	0.265542377202747	0.382075501242236	0.382075501221132	0.252093366987364	0.141632343840587	0.252093366983765	0.265542377201081	0.141632343868406	0.0743803790047245	0.141632343868412	0.382075501221136	0.252093366983766	0.141632343840591	0.252093366987375
-78.3999	-79.0386	0.638692	12.2499999999902	0.392707846773932	0.778366037508431	0.392707846773933	0.392707846367613	0.786266220943387	0.58254948316978	0.786266220946194	0.778366096206875	0.58254948497461	0.565773685809822	0.58254948497461	0.392707846367613	0.786266220946193	0.582549483169781	0.786266220943387	5.67801568330651e-18	0.349246109861735	0.370323861886168	0.349246109861734	0.349246109638008	0.370281292911596	0.588125678605264	0.370281292911621	0.370323862407467	0.588125680140314	0.610139921692519	0.588125680140314	0.349246109638008	0.370281292911622	0.588125678605263	0.370281292911596	1.99821236408229	1.99378512159497	0.679167680101743	1.99378512159497	1.9937851218672	0.661717256589353	0.0050871257898831	0.661717256583547	0.679167673464979	0.00508712601414158	0.00109426546661976	0.00508712601414159	1.9937851218671	0.661717256583387	0.00508712578988339	0.661717256589287	0.310160963644734	0.238075568531698	0.223416133015062	0.238075568531699	0.238075568590201	0.223274731210743	0.214877844734014	0.223274731210691	0.223416133054868	0.214877844636098	0.247394205396625	0.214877844636099	0.238075568590203	0.223274731210692	0.214877844734015	0.223274731210745	0.305327064982263	0.256422256931437	0.25766624659964	0.256422256931436	0.256422256107095	0.237585107200848	0.219894228557688	0.237585107201268	0.257666246648795	0.219894228747753	0.172109413929307	0.219894228747756	0.256422256107097	0.237585107201264	0.219894228557691	0.237585107200844	0.493744331014212	0.381978045300518	0.257666246599637	0.38197804530052	0.381978044870267	0.256023536001063	0.141676163294328	0.256023536000539	0.2576662466488	0.141676163895183	0.0744668159466566	0.141676163895187	0.381978044870275	0.25602353600054	0.141676163294333	0.256023536001075
-78.3999	-79.0386	0.63871	12.2499999999902	0.392701097998327	0.783017910063237	0.392701097998328	0.392701087749299	0.783984941209798	0.582536189103935	0.783984941210182	0.78301927820117	0.58253623064544	0.565768325192094	0.58253623064544	0.392701087749299	0.783984941210182	0.582536189103936	0.783984941209799	-7.43366561073588e-18	0.349242404301758	0.370290927583836	0.349242404301758	0.349242398503778	0.370284467180069	0.588120140030785	0.370284467180077	0.370290939267499	0.588120175426226	0.610135538612229	0.588120175426226	0.349242398503778	0.370284467180078	0.588120140030784	0.37028446718007	1.9982133813059	1.99378334891325	0.66895228986119	1.99378334891325	1.99378335528792	0.666824568088676	0.00508889673950109	0.666824568088036	0.668952139770456	0.00508890201732603	0.00109491078657682	0.00508890201732608	1.99378335528782	0.666824568087844	0.00508889673950136	0.666824568088635	0.310163676590531	0.238078236956858	0.223336246153335	0.23807823695686	0.238078238369869	0.223319019525812	0.214880922904931	0.223319019525805	0.223336247117141	0.214880920652178	0.247398358913401	0.214880920652179	0.238078238369872	0.223319019525806	0.214880922904932	0.223319019525814	0.303826805059733	0.255437979425508	0.256704815711814	0.255437979425511	0.255437960449267	0.237203831897653	0.218891573022481	0.237203831897711	0.25670481705753	0.218891577848691	0.170529848462315	0.218891577848693	0.255437960449268	0.237203831897708	0.218891573022483	0.237203831897653	0.493742316794605	0.38197661608703	0.256704815711813	0.381976616087035	0.381976606021417	0.256504485391302	0.141676878682857	0.256504485391238	0.256704817057536	0.14167689281614	0.0744681992117616	0.141676892816147	0.38197660602142	0.256504485391239	0.141676878682863	0.256504485391319
-78.3999	-79.0386	0.63871	12.2499999999902	0.392701129937558	0.783566063092928	0.392701129937559	0.39270081305164	0.783702605108595	0.582535402676278	0.783702605108673	0.783603394231137	0.582536491087964	0.565768237014516	0.582536491087964	0.392700813051641	0.783702605108673	0.582535402676277	0.783702605108597	-2.83783028980683e-18	0.34924244708959	0.370286889945106	0.349242447089589	0.349242258397958	0.370286225995124	0.588119622439129	0.370286225995123	0.370287177233308	0.588120553336361	0.610135478034503	0.588120553336362	0.349242258397958	0.370286225995123	0.588119622439129	0.370286225995125	1.99821339500332	1.99378323647561	0.667708631569722	1.9937832364756	1.99378340783883	0.667447302562987	0.00508885881840756	0.667447302562998	0.667704834892884	0.00508900040027553	0.00109492120956513	0.00508900040027558	1.99378340783871	0.667447302562822	0.00508885881840779	0.66744730256295	0.31016370537091	0.238078253808165	0.223326187600749	0.238078253808167	0.238078295233573	0.223324101918535	0.214880993677316	0.223324101918534	0.223326216829213	0.21488093543392	0.247398420359114	0.214880935433921	0.238078295233576	0.223324101918534	0.214880993677317	0.223324101918537	0.303644728768779	0.255318133479236	0.256587526371934	0.255318133479241	0.255317639184941	0.237156845741823	0.218769112356764	0.237156845741836	0.256587584940069	0.218769269988221	0.170337857216501	0.218769269988221	0.255317639184944	0.237156845741832	0.218769112356765	0.23715684574182	0.493742300171389	0.381976732898728	0.256587526371933	0.381976732898732	0.381976463652267	0.256563128030619	0.141676700616839	0.25656312803061	0.256587584940073	0.141677094169832	0.0744682193580424	0.141677094169837	0.381976463652274	0.25656312803061	0.141676700616842	0.25656312803063
-78.3999	-79.0386	0.63871	12.2499999999905	0.392716629673221	0.783081992485426	0.39271662967322	0.392685314809303	0.783667942849107	0.582527667589104	0.783667942849094	0.784226128592209	0.582544190927789	0.565768219477923	0.582544190927789	0.392685314809303	0.783667942849095	0.582527667589104	0.783667942849106	5.40127334750902e-19	0.349253889318653	0.370290976783519	0.349253889318652	0.34923079904444	0.370286501400659	0.588113698463858	0.370286501400661	0.370282139670995	0.588126456644494	0.610135473048521	0.588126456644494	0.34923079904444	0.370286501400661	0.588113698463858	0.370286501400659	1.9982133929895	1.9937805819993	0.667542063560931	1.99378058199929	1.99378605274689	0.667523626493407	0.00508670282408514	0.667523626493604	0.667566109664341	0.00509116462341268	0.00109492341759622	0.00509116462341272	1.99378605274678	0.66752362649341	0.00508670282408532	0.66752362649336	0.310163681896774	0.238076795431901	0.223323630047103	0.238076795431904	0.238079752276596	0.223324718406699	0.214881092114181	0.223324718406699	0.223326329054573	0.21488083392716	0.2473983968506	0.214880833927161	0.238079752276598	0.2233247184067	0.214881092114182	0.223324718406701	0.303622444621338	0.255304319538203	0.256565480312348	0.255304319538207	0.255302022454322	0.237151075513239	0.218745131435018	0.237151075513237	0.256580889765479	0.218763254623121	0.17031435398829	0.218763254623119	0.255302022454322	0.237151075513235	0.218745131435021	0.237151075513234	0.49374230235284	0.381978564609789	0.256565480312346	0.381978564609794	0.381974636389576	0.256570316581039	0.141668473323105	0.256570316581045	0.256580889765482	0.141685321907685	0.0744682195131106	0.141685321907691	0.381974636389577	0.256570316581049	0.141668473323109	0.256570316581053
-78.3999	-79.0386	0.638705	12.2499999999906	0.39319798668836	0.76570104934448	0.393197986688361	0.39220086403894	0.783496538416807	0.58227349766605	0.783496538416774	0.802120943570685	0.582798674127661	0.565768763080587	0.582798674127662	0.39220086403894	0.783496538416774	0.58227349766605	0.783496538416807	-7.26532055840793e-21	0.3496093039373	0.370428022250144	0.3496093039373	0.348874048939791	0.370329720875664	0.587918094404946	0.370329720875654	0.37014648372378	0.588324075049521	0.61013661115487	0.588324075049522	0.348874048939791	0.370329720875654	0.587918094404947	0.370329720875664	1.99821224718378	1.99369555828115	0.666523755282897	1.99369555828116	1.99386973286182	0.667846941575297	0.00501855525450373	0.667846941575539	0.667290954801598	0.0051606253553342	0.00109633291814724	0.00516062535533418	1.99386973286173	0.667846941575406	0.00501855525450393	0.667846941575243	0.310135657770427	0.238027083831555	0.223287070383577	0.238027083831556	0.238121221204097	0.223322744458191	0.214880161754654	0.223322744458193	0.223373006174535	0.214871958124736	0.247371915361166	0.214871958124737	0.2381212212041	0.223322744458194	0.214880161754656	0.223322744458193	0.303548444807152	0.255279109916911	0.256268089724964	0.255279109916912	0.255206019149236	0.237118747671837	0.218403537740862	0.23711874767183	0.256758715269464	0.218980635163367	0.170234483234782	0.218980635163369	0.255206019149237	0.237118747671831	0.218403537740863	0.237118747671835	0.493745464080817	0.38204143158333	0.256268089724965	0.382041431583334	0.381916339486637	0.256601747183751	0.141408190105406	0.256601747183764	0.25675871526947	0.14194463144158	0.0744674441210956	0.141944631441584	0.38191633948664	0.256601747183769	0.14140819010541	0.256601747183764
-78.4159	-79.0508	0.634912	12.2499999999895	0.403807992457076	0.473465796704694	0.403807992457076	0.380023542613874	0.691271308466658	0.575584562952753	0.69127130846666	1.35486206852852	0.589997694018986	0.566289465349627	0.589997694018986	0.380023542613874	0.691271308466662	0.575584562952753	0.691271308466657	9.67811958962779e-19	0.357677896754309	0.374126652925916	0.357677896754309	0.340271577559446	0.396805390806188	0.583427283011595	0.396805390806188	0.367401007888745	0.59443718519725	0.61109274237985	0.59443718519725	0.340271577559446	0.396805390806187	0.583427283011595	0.396805390806188	1.99720898271465	1.99107109069167	0.346261556616123	1.99107109069168	1.99571047976857	0.825760204286554	0.00342551970881573	0.825760204286626	0.356372108723263	0.00752208155809149	0.00165819133927736	0.00752208155809154	1.99571047976843	0.825760204286479	0.00342551970881577	0.825760204286405	0.294325757855442	0.23435728926713	0.224685799979527	0.234357289267131	0.236622046175447	0.22173509199379	0.211996684412131	0.22173509199379	0.226765580205115	0.211633999727133	0.232327529088668	0.211633999727134	0.236622046175451	0.221735091993791	0.211996684412132	0.221735091993792	0.268580589549246	0.227217216813581	0.22146907103221	0.227217216813582	0.223758854709946	0.220705185992346	0.180918805060406	0.220705185992344	0.232776867462502	0.195110519894848	0.131822153579473	0.195110519894849	0.223758854709946	0.220705185992343	0.180918805060411	0.220705185992344	0.495717625482227	0.385448368607679	0.221469071032214	0.385448368607681	0.38131202740417	0.272194909912651	0.134406314219654	0.272194909912651	0.232776867462502	0.148175669321309	0.0738492198405922	0.148175669321311	0.381312027404165	0.272194909912655	0.134406314219658	0.272194909912661
-78.4533	-79.0571	0.603838	12.249999999991	0.412591428615005	0.372181987455973	0.412591428615006	0.37224342572041	0.52833868635786	0.572232822075373	0.528338686357841	1.7950364590753	0.601056522033623	0.571395490355698	0.601056522033623	0.37224342572041	0.52833868635784	0.572232822075374	0.528338686357859	-1.2205402134323e-17	0.365319697073425	0.379559901990873	0.365319697073424	0.336407975072595	0.458672848661144	0.585819786684141	0.458672848661145	0.364991521680339	0.604463206321643	0.618518772172552	0.604463206321643	0.336407975072596	0.458672848661145	0.585819786684141	0.458672848661144	1.99188441706664	1.98860964384957	0.0196588459872815	1.98860964384958	1.99739377236347	0.991452843749514	0.00158155086000757	0.991452843749685	0.026521402862947	0.0101696383152883	0.00061474830299508	0.0101696383152882	1.99739377236335	0.991452843749337	0.00158155086000775	0.991452843749085	0.266388224187436	0.226481424966822	0.223083307748507	0.226481424966822	0.230302421596018	0.215275179554465	0.20377133282204	0.215275179554465	0.227068860987222	0.203017774714241	0.204321520264544	0.203017774714241	0.230302421596021	0.215275179554467	0.203771332822042	0.215275179554466	0.237251340583631	0.196659436952309	0.185027766509463	0.196659436952309	0.189551759492652	0.200286837626531	0.140603896752973	0.200286837626525	0.205302428874239	0.16528102885939	0.09129863080879	0.16528102885939	0.189551759492655	0.200286837626524	0.140603896752973	0.200286837626525	0.502858732431058	0.391590788394572	0.185027766509462	0.391590788394572	0.384369419917626	0.29032060593152	0.126871651227107	0.290320605931524	0.205302428874239	0.151591197571887	0.0705358013207456	0.151591197571888	0.384369419917631	0.290320605931536	0.12687165122712	0.290320605931533
