1	1.00444828855895	1.00809295781266	1.00444828855895	1.00444828856984	1.00809295782162	1.01177300900501	1.0080929578219	1.0080929578309	1.01177300901447	1.01508207357641	1.01177300901447	1.00444828856984	1.0080929578219	1.01177300900501	1.00809295782162	0.296488606945497	0.255045974327851	0.240948541068412	0.255045974327852	0.255045974351649	0.240948541062645	0.236655682768161	0.240948541067744	0.24094854106268	0.236655682773875	0.2311283228991	0.236655682773875	0.25504597435165	0.240948541067744	0.236655682768162	0.240948541062646
1	1.0131865588217	1.02199747124367	1.0131865588217	1.01318655883156	1.02199747125058	1.03300725316985	1.02199747125098	1.02199747125794	1.03300725317889	1.04019595323674	1.03300725317889	1.01318655883156	1.02199747125098	1.03300725316985	1.02199747125058	0.405560669908352	0.350742980187872	0.316585921640786	0.350742980187873	0.350742980199149	0.316585921639325	0.319034644155211	0.316585921641186	0.316585921640004	0.319034644164649	0.30295577395328	0.319034644164649	0.35074298019915	0.316585921641186	0.319034644155211	0.316585921639325
1	1.01803477918276	1.03162090900976	1.01803477918276	1.01803477954632	1.03162090930395	1.04400106812075	1.03162090930413	1.03162090959947	1.0440010684743	1.05163605243896	1.0440010684743	1.01803477954632	1.03162090930413	1.04400106812075	1.03162090930395	0.44568603945291	0.38587484150471	0.367530995791886	0.385874841504711	0.385874841558674	0.367530995610162	0.348632745765574	0.367530995610638	0.367530995438409	0.348632746129537	0.32565213765122	0.348632746129537	0.385874841558674	0.367530995610637	0.348632745765574	0.367530995610163
1	1.01997948972861	1.0366952310681	1.01997948972861	1.01997948988326	1.0366952311658	1.04818853538954	1.03669523116577	1.0366952312663	1.04818853557683	1.0555393039239	1.04818853557683	1.01997948988326	1.03669523116577	1.04818853538954	1.0366952311658	0.4604473379305	0.39735228574935	0.38493714033144	0.397352285749351	0.397352285794006	0.384937140118718	0.358050236312667	0.384937140118126	0.384937139923404	0.358050236540314	0.332611125851397	0.358050236540315	0.397352285794007	0.384937140118126	0.358050236312668	0.384937140118719
1	1.02066311424722	1.03867736189443	1.02066311424722	1.02066311429748	1.03867736188674	1.04960212775198	1.03867736188664	1.03867736188357	1.04960212782776	1.05677224572914	1.04960212782776	1.02066311429748	1.03867736188664	1.04960212775198	1.03867736188674	0.465877716163673	0.401096848294556	0.390771926842356	0.401096848294557	0.401096848320582	0.39077192655906	0.36107173071611	0.390771926558525	0.390771926302328	0.361071730815836	0.334792967207646	0.361071730815836	0.401096848320582	0.390771926558525	0.36107173071611	0.390771926559061
1	1.02089266284018	1.03937906573671	1.02089266284018	1.02089266285551	1.03937906567681	1.05006335376786	1.03937906567674	1.03937906562358	1.05006335379427	1.05715750906655	1.05006335379427	1.02089266285551	1.03937906567674	1.05006335376786	1.03937906567681	0.467875440660011	0.40231835960041	0.392711539698884	0.402318359600411	0.402318359617246	0.392711539287137	0.362044790079763	0.392711539286838	0.392711538913657	0.362044790111707	0.335483320352713	0.362044790111707	0.402318359617247	0.392711539286838	0.362044790079764	0.392711539287137
1	1.02096838098729	1.03961799163668	1.02096838098729	1.02096838099219	1.03961799153051	1.05021230282482	1.03961799153047	1.03961799143403	1.05021230283072	1.0572781254064	1.05021230283072	1.02096838099219	1.03961799153047	1.05021230282482	1.03961799153051	0.468610362419051	0.402716769589706	0.39335450910013	0.402716769589707	0.40271676960565	0.393354508466966	0.362358450823357	0.393354508466832	0.39335450788928	0.362358450821391	0.335702467498219	0.362358450821392	0.402716769605651	0.393354508466832	0.362358450823357	0.393354508466967
1	1.02099317532291	1.03969805783232	1.02099317532291	1.02099317532577	1.03969805745567	1.05026023456792	1.03969805745567	1.03969805710735	1.05026023455623	1.05731598895071	1.05026023455623	1.02099317532577	1.03969805745567	1.05026023456792	1.03969805745567	0.468880725021615	0.402846682581157	0.393567489565271	0.402846682581158	0.402846682630528	0.393567486993292	0.36245953272966	0.393567486993312	0.393567484611192	0.36245953266728	0.335772114690646	0.36245953266728	0.402846682630529	0.393567486993312	0.362459532729661	0.393567486993293
1	1.02091403329744	1.04032978680549	1.02091403329744	1.02091403331997	1.04032978604746	1.05004417985207	1.04032978604818	1.04032978531594	1.05004417982077	1.06224918483854	1.05004417982077	1.02091403331997	1.04032978604818	1.05004417985207	1.04032978604746	0.468980186077951	0.402110660274434	0.398791206140079	0.402110660274435	0.402110660438819	0.398791201488241	0.361686552991256	0.398791201493688	0.398791196948679	0.361686552800101	0.357867688405423	0.361686552800102	0.40211066043882	0.398791201493688	0.361686552991256	0.398791201488241
1	1.02083838226789	1.04080997700721	1.02083838226789	1.02083838228018	1.04080997618854	1.0498503323025	1.0408099761892	1.04080997538478	1.04985033224636	1.06623879106496	1.04985033224636	1.02083838228018	1.0408099761892	1.0498503323025	1.04080997618854	0.469016775755688	0.401789781311692	0.400513573092416	0.401789781311693	0.401789781470224	0.400513569172441	0.361350228699384	0.400513569174967	0.400513565303266	0.361350228490159	0.365760039400948	0.36135022849016	0.401789781470225	0.400513569174967	0.361350228699384	0.400513569172442
