-76.732	-77.1682	0.436197	12.2499999999974	0.293555423257953	0.622224451238278	0.293555423257953	0.293985032290971	0.362558162876236	0.46393191464859	0.36255816287624	0.621170466557113	0.463483533945061	4.05537037717657	0.463483533945061	0.293985032290971	0.36255816287624	0.46393191464859	0.362558162876236	-1.33174737399359e-18	0.288938721653092	0.310761195669351	0.288938721653092	0.288921135538796	0.394315916709014	0.517647578692929	0.39431591670901	0.310819409125767	0.517671965997711	0.54588716984142	0.51767196599771	0.288921135538796	0.39431591670901	0.517647578692929	0.394315916709014	1.97566938550648	1.92309622274735	0.998861441716941	1.92309622274735	1.92310210763917	0.502088757496097	0.0753681366178132	0.502088757496109	0.998768655408043	0.0753872812027826	0.0244379909684889	0.0753872812027853	1.92310210763916	0.502088757496094	0.0753681366178142	0.502088757496129
-84.6948	-86.0317	1.33691	12.2499999999987	0.218833771828379	0.518380797217727	0.218833771828378	0.218998471287177	0.262992870556809	0.33913306230641	0.262992870556811	0.518225621872497	0.338884750570141	7.68784728454276	0.338884750570141	0.218998471287177	0.26299287055681	0.33913306230641	0.262992870556809	-1.62101911263189e-18	0.180496579431411	0.175469615202962	0.180496579431411	0.180375028941501	0.264623248160222	0.323229373440194	0.264623248160222	0.175451844879597	0.323318861908057	0.317620561989235	0.323318861908057	0.180375028941501	0.264623248160222	0.323229373440194	0.264623248160222	1.87370885142444	1.67094766987832	0.997882922161685	1.67094766987836	1.67105706580959	0.505131753270723	0.323596910010511	0.505131753270732	0.997933290237843	0.323630438193308	0.131483755308424	0.323630438193314	1.67105706580956	0.505131753270724	0.323596910010515	0.505131753270748
-84.801	-86.1706	1.36956	12.2499999999989	0.237199835090032	0.52273434085489	0.237199835090032	0.237291403064323	0.276214676796177	0.356828110619536	0.276214676796176	0.522654406302277	0.356674544014706	7.65595382277857	0.356674544014706	0.237291403064323	0.276214676796176	0.356828110619536	0.276214676796177	-1.94837401610553e-18	0.166647919597561	0.175342555375387	0.166647919597561	0.166587520648323	0.251480945425739	0.307207605690695	0.251480945425738	0.175331747968585	0.307249759197513	0.315827241986869	0.307249759197513	0.166587520648323	0.251480945425738	0.307207605690695	0.251480945425739	1.87454023565642	1.66388754814826	0.996808185489335	1.66388754814829	1.66398018871337	0.518202371966918	0.318446508482975	0.518202371966923	0.996823246798774	0.318461986455379	0.129466380586865	0.318461986455384	1.66398018871338	0.518202371966919	0.31844650848298	0.518202371966926
-84.8138	-86.2006	1.38674	12.2499999999995	0.255662643453288	0.514539990509879	0.255662643453288	0.255720649076899	0.292298883673638	0.373647868666424	0.292298883673638	0.514491727426784	0.373561556960603	7.67543039741488	0.373561556960603	0.255720649076899	0.292298883673638	0.373647868666424	0.292298883673638	-1.75973278904324e-18	0.151682632957229	0.173357631094981	0.151682632957229	0.151655112694781	0.234573814884437	0.289218403726993	0.234573814884435	0.173353761871955	0.289238381748011	0.310561198880665	0.289238381748011	0.151655112694781	0.234573814884435	0.289218403726993	0.234573814884437	1.86755964884558	1.64804471255433	0.99311424327774	1.64804471255436	1.64810591877576	0.542096835538295	0.31434601471219	0.542096835538301	0.993096109746034	0.31435260064222	0.128144162607937	0.314352600642225	1.64810591877576	0.542096835538296	0.314346014712193	0.542096835538304
-84.8242	-86.2059	1.38169	12.2499999999998	0.271757760145722	0.500016123923704	0.271757760145722	0.271813405590798	0.30718667588152	0.385787957023378	0.30718667588152	0.4999803641177	0.385738097929737	7.75095189149444	0.385738097929737	0.271813405590798	0.30718667588152	0.385787957023378	0.30718667588152	-2.31846179871529e-19	0.137213338953515	0.169277744574513	0.137213338953515	0.137199250941353	0.216813264332957	0.27089739598789	0.216813264332963	0.169280023772495	0.270911492243293	0.301856693627896	0.270911492243293	0.137199250941353	0.216813264332963	0.27089739598789	0.216813264332957	1.85240861997473	1.62475615297163	0.986609257912763	1.62475615297164	1.62479509258604	0.573385511606321	0.31327021388498	0.573385511606329	0.986553751936916	0.313272153813749	0.128699097237278	0.313272153813756	1.62479509258605	0.573385511606317	0.313270213884983	0.573385511606333
-84.8308	-86.1923	1.36144	12.2499999999998	0.282738265681175	0.485268818380109	0.282738265681175	0.282804885715242	0.317716350830936	0.392185804820815	0.317716350830938	0.485230031747264	0.392149534752203	7.84603952619312	0.392149534752203	0.282804885715242	0.317716350830938	0.392185804820815	0.317716350830936	3.39371488096268e-18	0.126224156842642	0.164719290618331	0.126224156842642	0.126213978472116	0.202648177676578	0.256267766555865	0.202648177676577	0.16472499330354	0.256281621867822	0.29282719631185	0.256281621867821	0.126213978472116	0.202648177676577	0.256267766555865	0.202648177676578	1.83533322418799	1.60218954838303	0.979741761392665	1.60218954838304	1.60222072792212	0.601795043490946	0.314689792719757	0.601795043490951	0.979658375561885	0.314689888377374	0.130506550088932	0.314689888377376	1.60222072792211	0.601795043490957	0.314689792719764	0.601795043490963
-84.8338	-86.1735	1.33975	12.2499999999999	0.288913992826008	0.474589381005465	0.288913992826008	0.288991730227004	0.323793276545943	0.394823307174769	0.323793276545942	0.474542812677404	0.394790154633131	7.92321809691814	0.394790154633131	0.288991730227004	0.323793276545942	0.394823307174769	0.323793276545943	5.40067149564484e-19	0.119385987455122	0.161186176629814	0.119385987455122	0.119376704852044	0.193573615716601	0.246787297161589	0.193573615716601	0.161193461169632	0.246801833441362	0.286060487007263	0.246801833441362	0.119376704852044	0.193573615716601	0.246787297161589	0.193573615716601	1.82222219364863	1.58603862392741	0.974659024667595	1.58603862392742	1.58606917000342	0.621180047914544	0.316807440748186	0.621180047914549	0.97455859912164	0.316806798660006	0.132395924225771	0.31680679866001	1.58606917000344	0.621180047914548	0.316807440748191	0.621180047914552
-84.8347	-86.1587	1.324	12.25	0.292083835964138	0.468211574014406	0.292083835964138	0.292168824608887	0.326960054163237	0.395805356734574	0.326960054163236	0.468158448858131	0.395772104463831	7.97261766637995	0.395772104463831	0.292168824608886	0.326960054163236	0.395805356734574	0.326960054163237	7.44708448691229e-18	0.115587442211918	0.158971948862947	0.115587442211918	0.115578260373672	0.188450888604018	0.241376479451451	0.188450888604016	0.158979833825685	0.241391478814895	0.281889191743156	0.241391478814895	0.115578260373671	0.188450888604016	0.241376479451451	0.188450888604017	1.81410966692248	1.57635907832963	0.971585525240056	1.57635907832964	1.57639080706018	0.632410985624472	0.318482145537111	0.632410985624476	0.971476488934599	0.318481261730544	0.133757791089896	0.318481261730548	1.57639080706019	0.632410985624476	0.318482145537116	0.632410985624483
-84.835	-86.1495	1.31452	12.25	0.293665319582684	0.464750182372615	0.293665319582684	0.29375434327723	0.328550780843673	0.396177115822638	0.328550780843674	0.464692900426809	0.396143239140044	8.00055979084419	0.396143239140044	0.29375434327723	0.328550780843674	0.396177115822638	0.328550780843673	-9.94120072342559e-19	0.113591061485231	0.157731969226987	0.113591061485231	0.113581825621872	0.185735799925692	0.238487515645175	0.185735799925695	0.157740064180408	0.238502751009703	0.27957242670237	0.238502751009703	0.113581825621871	0.185735799925695	0.238487515645175	0.185735799925692	1.8096116898846	1.57106667797065	0.969904306434511	1.57106667797066	1.57109950557386	0.638422467188223	0.319524110100186	0.638422467188226	0.96979120860898	0.319523160859983	0.13457601730948	0.319523160859988	1.57109950557386	0.638422467188226	0.319524110100189	0.638422467188232
-84.8351	-86.1444	1.30932	12.2499999999999	0.294450575895032	0.462953779311592	0.294450575895032	0.294541709029719	0.329342421615366	0.396328601692039	0.329342421615366	0.462894160963579	0.396294235489655	8.01540560640069	0.396294235489655	0.294541709029718	0.329342421615366	0.396328601692039	0.329342421615366	-4.51324081676719e-18	0.112569172532874	0.15707626946249	0.112569172532874	0.112559879112786	0.184340096919327	0.236996067904792	0.184340096919326	0.157084437727382	0.23701141712604	0.278352354429575	0.237011417126041	0.112559879112786	0.184340096919326	0.236996067904792	0.184340096919327	1.8072482543941	1.56830251883251	0.969027410206288	1.56830251883253	1.56833604738478	0.641524408862047	0.320103690246457	0.64152440886205	0.968912407531595	0.320102727507393	0.135024324477457	0.320102727507393	1.56833604738479	0.64152440886205	0.320103690246461	0.641524408862057
