-70.3889	-70.4458	0.056827	16.0000000000002	0.18493553504425	0.256446359889362	0.184935535044251	0.184935535044246	0.256446359889358	0.35110653620806	0.25644635988936	0.256446359889359	0.351106536208062	0.415990409155548	0.351106536208062	0.184935535044246	0.25644635988936	0.351106536208061	0.256446359889358	-8.40103315216584e-19	0.425229017555679	0.619592249392354	0.425229017555679	0.42522901755567	0.619592249392368	0.781361522514111	0.619592249392365	0.619592249392359	0.781361522514114	3.35724748986577	0.781361522514114	0.42522901755567	0.619592249392366	0.781361522514111	0.619592249392367
-73.9448	-74.0841	0.139273	15.9999999999999	0.192771253679049	0.262952754768975	0.192771253679049	0.192771253679045	0.262952754768971	0.359544900356926	0.26295275476897	0.262952754768975	0.359544900356923	0.424024110530277	0.359544900356923	0.192771253679045	0.26295275476897	0.359544900356926	0.262952754768972	2.98871617552801e-18	0.424568506622255	0.618254004051114	0.424568506622255	0.424568506622256	0.618254004051117	0.775166202674657	0.618254004051117	0.618254004051106	0.775166202674654	3.28053188321759	0.775166202674653	0.424568506622255	0.618254004051117	0.775166202674657	0.618254004051117
-75.2511	-75.4384	0.187366	16	0.198037171585775	0.267198079793066	0.198037171585775	0.198037171585769	0.267198079793065	0.365693012037955	0.267198079793064	0.267198079793067	0.365693012037957	0.43004180891259	0.365693012037957	0.198037171585769	0.267198079793063	0.365693012037955	0.267198079793065	-1.36406339464404e-18	0.423977983214323	0.617189634486811	0.423977983214323	0.423977983214319	0.617189634486806	0.77093630437072	0.61718963448681	0.617189634486811	0.77093630437072	3.22905402057305	0.77093630437072	0.423977983214319	0.617189634486811	0.770936304370719	0.617189634486806
-75.7323	-75.947	0.214704	15.9999999999999	0.20147660253225	0.269894367603949	0.201476602532251	0.201476602532255	0.269894367603947	0.369844591636265	0.269894367603952	0.269894367603954	0.369844591636265	0.434081919647689	0.369844591636265	0.201476602532255	0.269894367603953	0.369844591636266	0.269894367603947	-2.87190254982125e-18	0.423540562454823	0.616444163731469	0.423540562454823	0.423540562454822	0.616444163731463	0.768172764710495	0.616444163731471	0.616444163731477	0.768172764710494	3.19574880700445	0.768172764710494	0.423540562454823	0.61644416373147	0.768172764710494	0.616444163731463
-75.9098	-76.1408	0.231018	16	0.203696385666699	0.27159349480575	0.203696385666699	0.203696385666701	0.271593494805747	0.372569097915691	0.271593494805746	0.271593494805754	0.37256909791569	0.43670070518442	0.37256909791569	0.203696385666701	0.271593494805746	0.372569097915691	0.271593494805747	-6.92583005093032e-18	0.423238444666991	0.615946896492196	0.423238444666991	0.423238444667004	0.615946896492191	0.766396183388245	0.615946896492193	0.615946896492188	0.766396183388237	3.17445650047746	0.766396183388237	0.423238444667004	0.615946896492192	0.766396183388246	0.615946896492191
-75.9752	-76.2163	0.241123	16	0.205121971568112	0.272663482185934	0.205121971568112	0.205121971568112	0.272663482185936	0.374336964306448	0.272663482185939	0.272663482185938	0.37433696430645	0.438379313797329	0.37433696430645	0.205121971568111	0.272663482185939	0.374336964306448	0.272663482185936	-2.33692823348004e-18	0.423036237233671	0.615622066944955	0.423036237233672	0.423036237233662	0.615622066944961	0.765260297723041	0.615622066944961	0.615622066944955	0.765260297723042	3.16088550809224	0.765260297723043	0.423036237233662	0.615622066944962	0.76526029772304	0.61562206694496
-75.9993	-76.2468	0.247505	16.0000000000001	0.20603558136391	0.273338329849608	0.206035581363909	0.206035581363911	0.273338329849611	0.375478530664263	0.273338329849615	0.27333832984961	0.375478530664264	0.439451887911565	0.375478530664264	0.20603558136391	0.273338329849615	0.375478530664263	0.273338329849611	-4.29150967621329e-18	0.422903049957427	0.61541194150345	0.422903049957427	0.422903049957421	0.61541194150345	0.764535177686151	0.615411941503449	0.615411941503452	0.76453517768613	3.15223712528316	0.76453517768613	0.422903049957421	0.61541194150345	0.764535177686151	0.615411941503449
-76.0082	-76.2598	0.251573	16.0000000000001	0.206620530029262	0.273764837539148	0.206620530029262	0.206620530029254	0.273764837539145	0.376213939061964	0.273764837539144	0.273764837539148	0.376213939061963	0.440136856205293	0.376213939061964	0.206620530029254	0.273764837539144	0.376213939061964	0.273764837539145	1.31194441381355e-17	0.422816110788829	0.615276677334783	0.422816110788829	0.422816110788828	0.615276677334783	0.764072365417993	0.615276677334785	0.615276677334785	0.764072365417998	3.14672227335893	0.764072365417998	0.422816110788828	0.615276677334785	0.764072365417993	0.615276677334784
-76.0115	-76.2657	0.254174	16	0.206994882730801	0.274034923760343	0.2069948827308	0.206994882730801	0.27403492376034	0.376687057873018	0.27403492376034	0.27403492376034	0.376687057873019	0.440574387758472	0.376687057873019	0.206994882730801	0.27403492376034	0.376687057873018	0.27403492376034	-5.42048955462611e-19	0.422759671764472	0.615189827950206	0.422759671764473	0.42275967176448	0.615189827950207	0.763776900366042	0.6151898279502	0.615189827950209	0.76377690036603	3.14320305104097	0.763776900366031	0.42275967176448	0.6151898279502	0.763776900366042	0.615189827950207
-76.0128	-76.2686	0.255839	16.0000000000002	0.207234405698792	0.274206247696998	0.207234405698792	0.207234405698791	0.274206247697001	0.376991157698988	0.274206247697005	0.274206247697	0.376991157698991	0.440853968479724	0.376991157698992	0.207234405698792	0.274206247697005	0.376991157698989	0.274206247697001	-6.73035209023004e-18	0.422723163965649	0.615134143926853	0.42272316396565	0.422723163965658	0.615134143926861	0.763588208447404	0.615134143926857	0.615134143926844	0.763588208447399	3.1409559385338	0.763588208447399	0.422723163965658	0.615134143926857	0.763588208447404	0.615134143926862
-76.0132	-76.2701	0.256905	15.9999999999999	0.207387641984087	0.274315078256664	0.207387641984087	0.20738764198409	0.274315078256662	0.377186483557842	0.274315078256659	0.274315078256665	0.377186483557837	0.441032678085361	0.377186483557837	0.20738764198409	0.274315078256659	0.377186483557842	0.274315078256662	-4.33850809794631e-18	0.422699606936609	0.615098471017258	0.42269960693661	0.422699606936611	0.615098471017251	0.763467666792291	0.615098471017249	0.615098471017251	0.763467666792296	3.13952042918797	0.763467666792295	0.422699606936611	0.615098471017249	0.763467666792291	0.615098471017251
-76.0134	-76.271	0.257587	15.9999999999999	0.207485669133955	0.274384291805039	0.207485669133955	0.207485669133954	0.27438429180504	0.377311871233464	0.274384291805039	0.274384291805042	0.377311871233459	0.441146939178296	0.37731187123346	0.207485669133954	0.274384291805039	0.377311871233465	0.274384291805041	-3.26454520294147e-18	0.422684433413409	0.615075628924799	0.422684433413409	0.422684433413409	0.615075628924791	0.763390641172247	0.615075628924799	0.615075628924802	0.763390641172245	3.13860307663049	0.763390641172244	0.422684433413408	0.615075628924799	0.763390641172248	0.615075628924792
-76.0134	-76.2715	0.258024	15.9999999999998	0.207548375717523	0.274428352096488	0.207548375717523	0.207548375717527	0.274428352096487	0.377392323661718	0.274428352096485	0.274428352096489	0.377392323661722	0.441220007396491	0.377392323661723	0.207548375717527	0.274428352096484	0.377392323661718	0.274428352096487	1.59489322614676e-17	0.422674672706335	0.615061006957452	0.422674672706335	0.422674672706343	0.615061006957449	0.763341411719959	0.615061006957457	0.615061006957466	0.763341411719958	3.13801670305764	0.763341411719958	0.422674672706344	0.615061006957458	0.763341411719959	0.615061006957449
-76.0135	-76.2718	0.258303	16.0000000000004	0.207588487183265	0.274456422289749	0.207588487183265	0.207588487183266	0.274456422289748	0.377443922773074	0.274456422289749	0.274456422289754	0.377443922773071	0.441266739448593	0.377443922773071	0.207588487183266	0.274456422289749	0.377443922773074	0.274456422289748	-4.40733779808704e-18	0.422668400214347	0.615051648657927	0.422668400214347	0.42266840021435	0.615051648657918	0.763309942395669	0.615051648657921	0.615051648657919	0.763309942395665	3.1376418246	0.763309942395666	0.422668400214351	0.615051648657921	0.76330994239567	0.615051648657917
-76.0135	-76.2719	0.258482	16.0000000000003	0.207614144838043	0.274474317039132	0.207614144838043	0.207614144838043	0.274474317039132	0.377477004566034	0.274474317039137	0.274474317039133	0.37747700456603	0.44129663046157	0.37747700456603	0.207614144838043	0.274474317039137	0.377477004566035	0.274474317039132	4.34314382908634e-18	0.422664372503689	0.615045659877695	0.422664372503689	0.422664372503689	0.615045659877701	0.763289823334149	0.615045659877699	0.615045659877698	0.763289823334154	3.13740212706975	0.763289823334155	0.422664372503689	0.615045659877699	0.763289823334149	0.615045659877701
-76.0135	-76.2721	0.258596	15.9999999999998	0.207630556851531	0.274485731106022	0.207630556851531	0.207630556851531	0.274485731106025	0.377498207816525	0.274485731106028	0.274485731106025	0.377498207816523	0.441315750774057	0.377498207816524	0.207630556851531	0.274485731106028	0.377498207816525	0.274485731106025	-8.43460263271851e-18	0.42266178782192	0.615041827671253	0.422661787821921	0.422661787821928	0.615041827671257	0.763276959369288	0.615041827671249	0.615041827671257	0.763276959369303	3.13724884912516	0.763276959369304	0.422661787821928	0.61504182767125	0.763276959369288	0.615041827671257
-76.0135	-76.2721	0.25867	15.9999999999999	0.207641054778788	0.27449301477093	0.207641054778788	0.207641054778789	0.274493014770931	0.377511793997627	0.27449301477093	0.274493014770926	0.377511793997623	0.441327981891993	0.377511793997624	0.207641054778789	0.274493014770931	0.377511793997627	0.27449301477093	-2.67184939648934e-18	0.422660130013343	0.615039375583909	0.422660130013343	0.422660130013343	0.615039375583919	0.763268733577853	0.615039375583917	0.615039375583903	0.763268733577851	3.13715082650863	0.763268733577851	0.422660130013343	0.615039375583916	0.763268733577852	0.615039375583919
