-8.37809	-8.37809	0	16	0.0750862686434548	0.127609983561734	0.0750862686434548	0.0652197146926689	0.120816077519932	0.168340962452854	0.120816077520855	0.114022171478258	0.162213942070547	0.206726306068037	0.162213942070547	0.0652197146926689	0.120816077520855	0.168340962452854	0.120816077519932	4.58877967271049e-19	0.515714026206148	0.791865366188727	0.515714026206147	0.419720161536001	0.707303876418763	2.08609223925631	0.707303876833543	0.622742387249632	0.861505668660798	2.11676800182988	0.861505668660799	0.419720161536001	0.707303876833543	2.08609223925631	0.707303876418762
-71.9012	-71.905	0.00375629	15.9999999999995	0.280458758637509	0.32354928037973	0.28045875863751	0.25622402662591	0.329329498713546	0.457677348693543	0.329329498713798	0.335282225779819	0.450692362983057	0.528294622778906	0.450692362983057	0.256224026625909	0.329329498713798	0.457677348693543	0.329329498713546	-4.93449442354766e-19	0.49275561154875	0.696186228766906	0.49275561154875	0.413193233543574	0.649123332846406	1.18049636367755	0.649123332846427	0.601543329424725	0.62313669864962	1.29206417791057	0.62313669864962	0.413193233543573	0.649123332846427	1.18049636367755	0.649123332846406
-82.1709	-82.219	0.0480575	15.9999999999934	1.04140610574177	0.529066500672758	1.04140610574177	0.348271486822054	0.610918142302284	0.636693903900599	0.61091808364141	0.409704402835667	0.542592687904131	0.687851065631398	0.542592687904131	0.348271486822054	0.61091808364141	0.636693903900599	0.610918142302283	4.10044666687543e-18	0.368234941181134	0.498534091810893	0.368234941181134	0.316511780379002	0.407214502503437	0.601580888990378	0.407214529260396	0.382566638518272	0.515026813896413	0.679109567484333	0.515026813896414	0.316511780379003	0.407214529260396	0.601580888990378	0.407214502503437
-84.3356	-84.434	0.0983724	15.9999999999977	0.907158669216847	0.508592923842848	0.907158669216847	0.386148061393415	0.758157764236621	0.672295707049942	0.758157753879351	0.515881127674237	0.588862810332458	0.684906848253764	0.588862810332457	0.386148061393416	0.758157753879351	0.672295707049943	0.75815776423662	-1.64539222064063e-19	0.309891306708814	0.418092681589758	0.309891306708814	0.309400365680993	0.371047057796355	0.527450336034501	0.371047057867991	0.383631713413922	0.491050457104812	0.587560010621263	0.491050457104813	0.309400365680994	0.371047057867992	0.527450336034502	0.371047057796355
-84.6652	-84.7918	0.126593	15.9999999999986	0.803670516455019	0.500101799862268	0.80367051645502	0.400890041949777	0.824689154354969	0.678379044269339	0.824689148810256	0.580464315297228	0.610350142476014	0.661072260952564	0.610350142476014	0.400890041949777	0.824689148810257	0.678379044269341	0.824689154354967	1.82536210906213e-18	0.290267556480846	0.395806007109158	0.290267556480846	0.306691274617089	0.361779041459407	0.505057966686384	0.361779041655092	0.385149307996117	0.486515107451754	0.567890235450797	0.486515107451755	0.306691274617089	0.361779041655091	0.505057966686384	0.361779041459407
-84.7147	-84.8536	0.138905	15.9999999999988	0.761889217895292	0.498326517904362	0.761889217895293	0.405815783879847	0.848033934013052	0.679899034919431	0.848033927213057	0.609583855034209	0.619491708636809	0.649220758464086	0.619491708636809	0.405815783879847	0.848033927213056	0.679899034919431	0.848033934013052	-3.71220740276213e-19	0.28356588910777	0.388729788827667	0.28356588910777	0.305697197514241	0.358859557600375	0.497644030960913	0.358859558175433	0.385738585824721	0.485360180969266	0.562100452173987	0.485360180969266	0.305697197514241	0.358859558175433	0.497644030960913	0.358859557600375
-84.722	-84.8658	0.143806	15.9999999999989	0.74577838521704	0.498093047521514	0.74577838521704	0.40754778683796	0.856145454476572	0.680422108935462	0.856145444552931	0.62212618418864	0.623436783669381	0.644026015845845	0.623436783669381	0.40754778683796	0.85614544455293	0.680422108935462	0.856145454476572	-4.44059175790248e-18	0.281187274695611	0.38628521063499	0.28118727469561	0.305318621250635	0.357845184784819	0.495022732292393	0.357845185720094	0.385946940650856	0.485003953953086	0.560124768386133	0.485003953953086	0.305318621250635	0.357845185720094	0.495022732292393	0.357845184784819
-84.7231	-84.8688	0.145691	15.9999999999989	0.73918867977746	0.498112697764327	0.73918867977746	0.408230508996765	0.859148728195976	0.680581926000304	0.859148714567697	0.627679118496886	0.625203547030859	0.641663919734033	0.625203547030859	0.408230508996764	0.859148714567697	0.680581926000304	0.859148728195977	-9.71076473025191e-19	0.280282770684903	0.38536977251359	0.280282770684904	0.305191050993099	0.357472339366923	0.494033856747705	0.357472340659566	0.386051652056264	0.484909648218791	0.559394616954814	0.484909648218791	0.3051910509931	0.357472340659566	0.494033856747705	0.357472339366923
-84.7434	-84.8898	0.146409	15.9999999999986	0.60137323987759	0.693699258856831	0.60137323987759	0.43160728806201	0.73449059713881	1.02693739080124	0.734490595020712	0.678034655329625	0.602601326830758	0.641052597641105	0.602601326830758	0.431607288062009	0.734490595020712	1.02693739080124	0.73449059713881	3.26212386046175e-19	0.304115707299283	0.336916817313222	0.304115707299284	0.277306182085089	0.344645753654929	0.487681773861627	0.344645753649169	0.351676211372775	0.481720173415719	0.555388896092627	0.48172017341572	0.277306182085089	0.344645753649169	0.487681773861627	0.344645753654929
-84.7748	-84.9242	0.149399	15.9999999999988	0.569915582813427	0.733567460343436	0.569915582813427	0.421825597343804	0.715303119483808	1.12281559357435	0.715303118622827	0.677001646014601	0.589850298683397	0.658562286908424	0.589850298683396	0.421825597343805	0.715303118622827	1.12281559357435	0.715303119483808	3.39138126069522e-18	0.301020194020179	0.337405903573911	0.30102019402018	0.269573054768468	0.34093491184281	0.486818525539974	0.340934911835927	0.344691490607419	0.47410466681101	0.551972061872353	0.47410466681101	0.269573054768468	0.340934911835927	0.486818525539974	0.340934911842809
