-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-15.2468	-15.2468	8.49757e-06	16	0.0564806	0.100531	0.0564806	0.0564806	0.100531	0.140078	0.100531	0.100531	0.140078	0.177389	0.140078	0.0564806	0.100531	0.140078	0.100531	1.05542e-18	0.410041	0.642793	0.410041	0.410041	0.642793	0.952036	0.642793	0.642793	0.952036	5.12812	0.952036	0.410041	0.642793	0.952036	0.642793
-21.233	-21.2332	0.000157797	16	0.0583155	0.103384	0.0583155	0.0583155	0.103384	0.14379	0.103384	0.103384	0.14379	0.181863	0.14379	0.0583155	0.103384	0.14379	0.103384	-1.21532e-18	0.410969	0.642358	0.410969	0.410969	0.642358	0.947912	0.642358	0.642358	0.947912	5.09974	0.947912	0.410969	0.642358	0.947912	0.642358
-26.1036	-26.1042	0.00061775	16	0.0590436	0.104503	0.0590436	0.0590436	0.104503	0.145231	0.104503	0.104503	0.145231	0.183587	0.145231	0.0590436	0.104503	0.145231	0.104503	8.86822e-19	0.411334	0.642196	0.411334	0.411334	0.642196	0.946308	0.642196	0.642196	0.946308	5.08855	0.946308	0.411334	0.642196	0.946308	0.642196
-30.086	-30.0874	0.0013692	16	0.0593743	0.105008	0.0593743	0.0593743	0.105008	0.145879	0.105008	0.105008	0.145879	0.18436	0.145879	0.0593743	0.105008	0.145879	0.105008	4.26162e-19	0.4115	0.642125	0.4115	0.4115	0.642125	0.945586	0.642125	0.642125	0.945586	5.08349	0.945586	0.4115	0.642125	0.945586	0.642125
-33.3455	-33.3478	0.002297	16	0.059544	0.105266	0.059544	0.059544	0.105266	0.146212	0.105266	0.105266	0.146212	0.18476	0.146212	0.059544	0.105266	0.146212	0.105266	2.1973e-18	0.411583	0.642088	0.411583	0.411583	0.642088	0.945217	0.642088	0.642088	0.945217	5.08088	0.945217	0.411583	0.642088	0.945217	0.642088
-36.0138	-36.0171	0.00329033	16	0.0596427	0.105417	0.0596427	0.0596427	0.105417	0.146408	0.105417	0.105417	0.146408	0.184997	0.146408	0.0596427	0.105417	0.146408	0.105417	6.33227e-19	0.411631	0.642066	0.411631	0.411631	0.642066	0.945003	0.642066	0.642066	0.945003	5.07936	0.945003	0.411631	0.642066	0.945003	0.642066
-38.1983	-38.2026	0.00427184	16	0.0597074	0.105517	0.0597074	0.0597074	0.105517	0.146539	0.105517	0.105517	0.146539	0.185157	0.146539	0.0597074	0.105517	0.146539	0.105517	-4.20919e-19	0.411662	0.642051	0.411662	0.411662	0.642051	0.944863	0.642051	0.642051	0.944863	5.07836	0.944863	0.411662	0.642051	0.944863	0.642051
-39.9867	-39.9919	0.00519551	16	0.059754	0.105589	0.059754	0.059754	0.105589	0.146634	0.105589	0.105589	0.146634	0.185274	0.146634	0.059754	0.105589	0.146634	0.105589	-3.04765e-19	0.411683	0.64204	0.411683	0.411683	0.64204	0.944761	0.64204	0.64204	0.944761	5.07763	0.944761	0.411683	0.64204	0.944761	0.64204
-41.4509	-41.4569	0.00603779	16	0.0597897	0.105645	0.0597897	0.0597897	0.105645	0.146707	0.105645	0.105645	0.146707	0.185366	0.146707	0.0597897	0.105645	0.146707	0.105645	3.94837e-19	0.4117	0.642031	0.4117	0.4117	0.642031	0.944683	0.642031	0.642031	0.944683	5.07706	0.944683	0.4117	0.642031	0.944683	0.642031
-42.6496	-42.6564	0.00678954	16	0.0598183	0.105689	0.0598183	0.0598183	0.105689	0.146767	0.105689	0.105689	0.146767	0.185439	0.146767	0.0598183	0.105689	0.146767	0.105689	-6.38091e-19	0.411712	0.642023	0.411712	0.411712	0.642023	0.944621	0.642023	0.642023	0.944621	5.07661	0.944621	0.411712	0.642023	0.944621	0.642023
-43.631	-43.6384	0.00745034	16	0.0598415	0.105725	0.0598415	0.0598415	0.105725	0.146815	0.105725	0.105725	0.146815	0.1855	0.146815	0.0598415	0.105725	0.146815	0.105725	2.02343e-18	0.411723	0.642017	0.411723	0.411723	0.642017	0.94457	0.642017	0.642017	0.94457	5.07624	0.94457	0.411723	0.642017	0.94457	0.642017
-44.4345	-44.4425	0.00802474	16	0.0598607	0.105755	0.0598607	0.0598607	0.105755	0.146855	0.105755	0.105755	0.146855	0.18555	0.146855	0.0598607	0.105755	0.146855	0.105755	1.37599e-20	0.411732	0.642012	0.411732	0.411732	0.642012	0.944529	0.642012	0.642012	0.944529	5.07594	0.944529	0.411732	0.642012	0.944529	0.642012
-45.0923	-45.1008	0.00851982	16	0.0598766	0.10578	0.0598766	0.0598766	0.10578	0.146889	0.10578	0.10578	0.146889	0.185592	0.146889	0.0598766	0.10578	0.146889	0.10578	3.20537e-19	0.411739	0.642008	0.411739	0.411739	0.642008	0.944494	0.642008	0.642008	0.944494	5.07569	0.944494	0.411739	0.642008	0.944494	0.642008
-45.6308	-45.6398	0.00894378	16	0.0598899	0.105801	0.0598899	0.0598899	0.105801	0.146916	0.105801	0.105801	0.146916	0.185627	0.146916	0.0598899	0.105801	0.146916	0.105801	-3.77938e-19	0.411745	0.642005	0.411745	0.411745	0.642005	0.944465	0.642005	0.642005	0.944465	5.07548	0.944465	0.411745	0.642005	0.944465	0.642005
-46.0718	-46.0811	0.00930498	16	0.0599009	0.105818	0.0599009	0.0599009	0.105818	0.146939	0.105818	0.105818	0.146939	0.185655	0.146939	0.0599009	0.105818	0.146939	0.105818	-8.2466e-19	0.411749	0.642002	0.411749	0.411749	0.642002	0.944441	0.642002	0.642002	0.944441	5.0753	0.944441	0.411749	0.642002	0.944441	0.642002
-46.4328	-46.4424	0.00961148	16	0.0599101	0.105832	0.0599101	0.0599101	0.105832	0.146959	0.105832	0.105832	0.146959	0.18568	0.146959	0.0599101	0.105832	0.146959	0.105832	8.13486e-20	0.411754	0.641999	0.411754	0.411754	0.641999	0.944421	0.641999	0.641999	0.944421	5.07516	0.944421	0.411754	0.641999	0.944421	0.641999
