-148.746	-148.746	1.28887e-05	12.2499999999998	0.252546332449162	0.256107956950131	0.252546332449161	0.252546332449162	0.256107956950133	0.261463790869182	0.256107956950133	0.256107956950136	0.261463790869187	12.1563866970759	0.261463790869187	0.252546332449162	0.256107956950132	0.261463790869182	0.256107956950133	1.79745795724486e-19	2.89119751950562e-05	5.78191472209284e-05	2.8911975195056e-05	2.89119751950398e-05	5.78191472209512e-05	8.67215185033603e-05	5.78191472209488e-05	5.78191472209223e-05	8.67215185033672e-05	0.00011561909146106	8.67215185033674e-05	2.89119751950392e-05	5.78191472209502e-05	8.67215185033605e-05	5.78191472209517e-05	0.895721555884854	0.885323781924222	0.874974714698413	0.885323781924226	0.88532378192422	0.874974714698414	0.864676231679333	0.874974714698413	0.874974714698417	0.864676231679334	0.854430101510287	0.864676231679332	0.885323781924218	0.874974714698407	0.86467623167933	0.874974714698403
-165.396	-165.396	1.18864e-06	12.2499999999938	0.250000551231568	0.250001399701568	0.250000551231567	0.250000551231571	0.250001399701549	0.250002583483331	0.250001399701548	0.250001399701571	0.250002583483333	12.2499736136844	0.250002583483333	0.250000551231571	0.250001399701547	0.250002583483331	0.250001399701549	-1.80512288212283e-20	1.70289017201624e-07	3.40577854727776e-07	1.70289017201603e-07	1.70289017200888e-07	3.40577854726651e-07	5.10866512576276e-07	3.40577854726172e-07	3.40577854723356e-07	5.10866512573692e-07	6.81154990734073e-07	5.10866512573743e-07	1.70289017200913e-07	3.40577854726203e-07	5.10866512576151e-07	3.40577854726573e-07	0.876545068435945	0.875772315436096	0.874999853971524	0.875772315436095	0.875772315436087	0.874999853971538	0.874227684563818	0.874999853971541	0.87499985397152	0.874227684563812	0.873455807731022	0.874227684563788	0.87577231543605	0.874999853971508	0.874227684563766	0.874999853971502
-167.644	-167.644	2.79767e-08	12.2499999999969	0.250000335496999	0.250000910118538	0.250000335496999	0.250000335497005	0.250000910118541	0.250001749630746	0.250000910118541	0.250000910118542	0.250001749630749	12.2499855095349	0.250001749630749	0.250000335497005	0.250000910118541	0.250001749630746	0.250000910118541	-1.75592423024525e-20	2.15387890136098e-08	4.30775751523026e-08	2.15387890135831e-08	2.1538789013544e-08	4.30775751523295e-08	6.46163584149318e-08	4.30775751521518e-08	4.30775751518962e-08	6.46163584146184e-08	8.615513880054e-08	6.46163584146006e-08	2.1538789013478e-08	4.30775751522446e-08	6.4616358414945e-08	4.30775751521986e-08	0.875549369691163	0.87527465715591	0.874999981532307	0.875274657155912	0.875274657155911	0.874999981532322	0.874725342843618	0.874999981532319	0.874999981532306	0.874725342843611	0.874450741113171	0.874725342843609	0.875274657155889	0.874999981532261	0.874725342843581	0.874999981532244
-167.948	-167.948	8.17408e-10	12.2499999999989	0.250003454613046	0.250009483488794	0.250003454613046	0.250003454613043	0.250009483488798	0.250018357551355	0.250009483488794	0.250009483488796	0.25001835755135	12.2498555361904	0.25001835755135	0.250003454613043	0.250009483488793	0.250018357551354	0.250009483488798	-6.66028731324981e-20	9.81908887211189e-09	1.96381771480475e-08	9.81908887215763e-09	9.8190888721301e-09	1.96381771480144e-08	2.94572648274956e-08	1.9638177147887e-08	1.96381771480463e-08	2.9457264827604e-08	3.92763519113254e-08	2.945726482759e-08	9.81908887213042e-09	1.96381771480064e-08	2.94572648275002e-08	1.96381771479943e-08	0.875371200159365	0.875185587432933	0.87499999157582	0.875185587432992	0.875185587432831	0.87499999157565	0.874814412567141	0.874999991575637	0.874999991575835	0.874814412567243	0.874628850387095	0.874814412567149	0.875185587432841	0.874999991575552	0.874814412567002	0.874999991575465
-167.989	-167.989	6.05382e-11	12.2499999999965	0.250096478961347	0.250264507900046	0.250096478961347	0.250096478961459	0.25026450790028	0.250511114980526	0.25026450790029	0.250264507900616	0.250511114980919	12.2459823402504	0.250511114980919	0.250096478961459	0.25026450790029	0.250511114980526	0.25026450790028	1.06181127841936e-19	7.39299347705903e-09	1.47859866204599e-08	7.3929934770278e-09	7.39299347709037e-09	1.47859866204872e-08	2.21789794304542e-08	1.47859866205336e-08	1.47859866204664e-08	2.21789794303781e-08	2.95719719065984e-08	2.21789794302972e-08	7.39299347713008e-09	1.47859866205069e-08	2.21789794304584e-08	1.47859866204779e-08	0.875323592536785	0.875161786704984	0.874999993631976	0.875161786704992	0.875161786704984	0.874999993631987	0.874838213294708	0.874999993631983	0.874999993631971	0.874838213294708	0.87467644567019	0.874838213294692	0.875161786704958	0.874999993631918	0.874838213294653	0.874999993631911
-167.995	-167.995	2.02647e-11	12.2499999999998	0.253074374978991	0.258563028977017	0.253074374978991	0.253074374983014	0.258563028979733	0.266644460556708	0.25856302897963	0.258563028985738	0.266644460565766	12.1197462608884	0.266644460565766	0.253074374983014	0.25856302897963	0.266644460556708	0.258563028979733	-5.44337827489194e-20	6.97065618519397e-09	1.39413120948524e-08	6.9706561851477e-09	6.9706561853908e-09	1.39413120950588e-08	2.09119677290431e-08	1.39413120949722e-08	1.39413120951276e-08	2.09119677292553e-08	2.78826230879332e-08	2.09119677292606e-08	6.97065618538847e-09	1.39413120949734e-08	2.09119677289248e-08	1.39413120950505e-08	0.87532208355917	0.875161032573361	0.87499999386303	0.87516103257336	0.875161032573353	0.874999993863022	0.874838967426634	0.87499999386302	0.874999993863024	0.874838967426635	0.874677953262669	0.874838967426635	0.87516103257336	0.874999993863026	0.874838967426639	0.874999993863013
-167.996	-167.996	1.78773e-11	12.25	0.307563915253267	0.409142235951971	0.307563915253267	0.307563915310651	0.40914223577547	0.563273108031074	0.409142235892118	0.409142236024259	0.563273108460001	9.81179824348995	0.563273108460001	0.307563915310651	0.409142235892118	0.563273108031074	0.40914223577547	-1.67771470119448e-19	7.721520495544e-09	1.54430407313115e-08	7.72152049561346e-09	7.72152049645557e-09	1.54430407324111e-08	2.31645607084641e-08	1.54430407322724e-08	1.54430407331774e-08	2.31645607094376e-08	3.08860804258267e-08	2.31645607094964e-08	7.72152049644011e-09	1.54430407322684e-08	2.31645607085319e-08	1.5443040732312e-08	0.875363968905485	0.875181973511312	0.874999992733007	0.875181973511334	0.875181973511295	0.874999992732973	0.874818026488711	0.874999992732995	0.874999992732964	0.874818026488679	0.874636074696546	0.874818026488698	0.875181973511301	0.874999992732978	0.87481802648871	0.874999992732997
-167.996	-167.996	2.12879e-11	12.25	0.458995188561239	0.763435064934667	0.458995188561239	0.458995188527077	0.763435064410767	1.26220539640363	0.763435064010351	0.76343506401651	1.26220539750205	4.28458700798807	1.26220539750205	0.458995188527077	0.763435064010351	1.26220539640363	0.763435064410767	-2.99466800990779e-19	8.25720647040353e-09	1.65144127018548e-08	8.25720647039358e-09	8.25720647001072e-09	1.65144127014425e-08	2.47716186936081e-08	1.6514412701425e-08	1.65144127009822e-08	2.47716186934226e-08	3.30288244466675e-08	2.4771618693445e-08	8.25720647000648e-09	1.65144127015056e-08	2.47716186938262e-08	1.65144127014089e-08	0.875392089203344	0.875196032569606	0.87499999197051	0.875196032569587	0.875196032569605	0.874999991970531	0.874803967430389	0.874999991970512	0.874999991970528	0.874803967430409	0.874607958973593	0.874803967430396	0.875196032569608	0.874999991970528	0.874803967430392	0.874999991970514
-167.996	-167.996	2.20837e-11	12.25	0.480103283489331	0.809661091374454	0.480103283489331	0.480103283804014	0.809661091510793	1.35529094485352	0.809661091566427	0.809661091570239	1.35529094582966	3.55045627167144	1.35529094582966	0.480103283804014	0.809661091566427	1.35529094485352	0.809661091510793	4.52124297614492e-20	8.22738893579079e-09	1.64547776362712e-08	8.2273889357152e-09	8.2273889374207e-09	1.6454777638004e-08	2.46821661034437e-08	1.64547776380516e-08	1.645477763969e-08	2.46821661050379e-08	3.290955433569e-08	2.46821661052183e-08	8.22738893747522e-09	1.64547776381283e-08	2.46821661035318e-08	1.64547776380118e-08	0.875391730787358	0.875195853381977	0.874999991983161	0.87519585338197	0.875195853381942	0.874999991983129	0.874804146618081	0.874999991983123	0.874999991983083	0.874804146618039	0.874608317313935	0.874804146618034	0.875195853381932	0.874999991983124	0.874804146618067	0.874999991983118
-167.996	-167.996	2.21121e-11	12.25	0.482811050363942	0.815702342580252	0.482811050363942	0.482811051226655	0.815702338429759	1.36734213093015	0.815702339419878	0.815702353070824	1.36734213403883	3.45517295276791	1.36734213403883	0.482811051226655	0.815702339419879	1.36734213093015	0.815702338429759	-3.6894912074293e-19	8.21133229339464e-09	1.6422664352716e-08	8.21133229334848e-09	8.21133230979225e-09	1.64226643691382e-08	2.46339961946476e-08	1.64226643690933e-08	1.64226643854489e-08	2.46339962109307e-08	3.28453278022581e-08	2.46339962108244e-08	8.21133230967695e-09	1.64226643690995e-08	2.46339961943727e-08	1.64226643690389e-08	0.875391355343672	0.87519566568068	0.874999991997204	0.875195665680679	0.875195665680287	0.874999991996818	0.874804334319704	0.87499999199682	0.874999991996425	0.87480433431931	0.874608692675386	0.874804334319313	0.875195665680294	0.874999991996819	0.874804334319707	0.874999991996819
