-99.7206	-99.7531	0.0324627	16	0.0828267	0.147597	0.0828267	0.0828267	0.147597	0.213144	0.147597	0.147597	0.213144	11.8658	0.213144	0.0828267	0.147597	0.213144	0.147597	-8.17707e-19	0.0754753	0.131728	0.0754753	0.0754753	0.131728	0.18456	0.131728	0.131728	0.18456	0.234194	0.18456	0.0754753	0.131728	0.18456	0.131728
-106.003	-106.1	0.0967557	16	0.0603609	0.111561	0.0603609	0.0603609	0.111561	0.161522	0.111561	0.111561	0.161522	12.8259	0.161522	0.0603609	0.111561	0.161522	0.111561	3.65088e-19	0.0568694	0.103088	0.0568694	0.0568694	0.103088	0.146062	0.103088	0.103088	0.146062	0.186951	0.146062	0.0568694	0.103088	0.146062	0.103088
-108.264	-108.387	0.122191	16	0.052301	0.0977719	0.052301	0.052301	0.0977719	0.141712	0.0977719	0.0977719	0.141712	13.1875	0.141712	0.052301	0.0977719	0.141712	0.0977719	1.30075e-19	0.0501846	0.0922938	0.0501846	0.0501846	0.0922938	0.13155	0.0922938	0.0922938	0.13155	0.169081	0.13155	0.0501846	0.0922938	0.13155	0.0922938
-109.038	-109.168	0.130146	16	0.0488598	0.0917312	0.0488598	0.0488598	0.0917312	0.132992	0.0917312	0.0917312	0.132992	13.3455	0.132992	0.0488598	0.0917312	0.132992	0.0917312	2.33775e-19	0.0473094	0.0875704	0.0473094	0.0473094	0.0875704	0.125199	0.0875704	0.0875704	0.125199	0.161264	0.125199	0.0473094	0.0875704	0.125199	0.0875704
-109.299	-109.431	0.132777	16	0.0472118	0.088804	0.0472118	0.0472118	0.088804	0.128754	0.088804	0.088804	0.128754	13.4221	0.128754	0.0472118	0.088804	0.128754	0.088804	-5.21451e-19	0.0459211	0.085272	0.0459211	0.0459211	0.085272	0.122107	0.085272	0.085272	0.122107	0.15746	0.122107	0.0459211	0.085272	0.122107	0.085272
-109.387	-109.52	0.133701	16	0.0463755	0.0873097	0.0463755	0.0463755	0.0873097	0.126585	0.0873097	0.0873097	0.126585	13.4613	0.126585	0.0463755	0.0873097	0.126585	0.0873097	3.23843e-19	0.0452122	0.0840937	0.0452122	0.0452122	0.0840937	0.120521	0.0840937	0.0840937	0.120521	0.15551	0.120521	0.0452122	0.0840937	0.120521	0.0840937
-109.417	-109.551	0.133991	16	0.0459386	0.0865264	0.0459386	0.0459386	0.0865264	0.125447	0.0865264	0.0865264	0.125447	13.4819	0.125447	0.0459386	0.0865264	0.125447	0.0865264	8.70032e-19	0.0448404	0.0834743	0.0448404	0.0448404	0.0834743	0.119688	0.0834743	0.0834743	0.119688	0.154484	0.119688	0.0448404	0.0834743	0.119688	0.0834743
-109.427	-109.561	0.134036	16	0.0457068	0.0861101	0.0457068	0.0457068	0.0861101	0.124842	0.0861101	0.0861101	0.124842	13.4928	0.124842	0.0457068	0.0861101	0.124842	0.0861101	-3.34607e-19	0.0446426	0.0831447	0.0446426	0.0446426	0.0831447	0.119244	0.0831447	0.0831447	0.119244	0.153939	0.119244	0.0446426	0.0831447	0.119244	0.0831447
-109.431	-109.565	0.133999	16	0.0455829	0.0858872	0.0455829	0.0455829	0.0858872	0.124517	0.0858872	0.0858872	0.124517	13.4986	0.124517	0.0455829	0.0858872	0.124517	0.0858872	-1.05965e-20	0.0445368	0.0829681	0.0445368	0.0445368	0.0829681	0.119007	0.0829681	0.0829681	0.119007	0.153647	0.119007	0.0445368	0.0829681	0.119007	0.0829681
-109.432	-109.566	0.133946	16	0.0455163	0.0857674	0.0455163	0.0455163	0.0857674	0.124343	0.0857674	0.0857674	0.124343	13.5018	0.124343	0.0455163	0.0857674	0.124343	0.0857674	-1.29916e-18	0.0444799	0.0828733	0.0444799	0.0444799	0.0828733	0.118879	0.0828733	0.0828733	0.118879	0.15349	0.118879	0.0444799	0.0828733	0.118879	0.0828733
