1	2.66378968262637	1.17243156503156	2.66378968262643	2.66378970279024	1.41430516780623	1.00701425314675	1.41430516809994	1.17243156502161	1.00701425324183	1.03311695321904	1.00701425324183	2.6637897027903	1.41430516809994	1.00701425314675	1.41430516780626	6.49999999999999	1.16446786222277	0.204117135667405	1.16446786222281	1.16446787306818	0.333569257046112	0.0323117630556006	0.333569257185151	0.204117135763558	0.0323117632807625	-0.0612002039382153	0.0323117632807645	1.16446787306822	0.333569257185151	0.0323117630556026	0.33356925704613
1	5.66677989147071	1.13401084710456	5.66677989147074	5.66677999762257	1.31330497993808	1.00420464555174	1.31330497996055	1.13401084797879	1.00420464554293	1.01770789595997	1.00420464554293	5.66677999762261	1.31330497996055	1.00420464555174	1.31330497993811	6.49999999999999	2.8925855911622	0.196097831367365	2.89258559116224	2.89258564974892	0.309341516090276	0.0271532626724995	0.309341516102969	0.196097832227514	0.0271532626521123	-0.0481327314036029	0.027153262652114	2.89258564974896	0.309341516102968	0.0271532626725012	0.309341516090292
1	6.01390515981913	1.13526889177328	6.01390515981915	6.01390525550462	1.27490473772287	1.00297838186289	1.27490473772457	1.13526889987792	1.0029783818561	1.01869525308562	1.0029783818561	6.01390525550465	1.27490473772457	1.00297838186289	1.27490473772289	6.49999999999999	3.28894364259128	0.210765092951091	3.28894364259132	3.28894370769487	0.305645966376916	0.0242582684658749	0.305645966377986	0.210765100388325	0.0242582684648853	-0.0523460230182727	0.0242582684648868	3.28894370769491	0.305645966377986	0.0242582684658763	0.305645966376931
1	6.01389374585137	1.13040467420768	6.01389374585139	6.01389381869774	1.28403975921478	1.00280906756824	1.28403975921493	1.13040468164589	1.00280906756034	1.01857108545943	1.00280906756034	6.01389381869777	1.28403975921493	1.00280906756824	1.2840397592148	6.49999999999999	3.33275212367388	0.209458743557368	3.33275212367391	3.33275217616367	0.315334403343564	0.0238596447100063	0.315334403343662	0.209458750586316	0.0238596447015492	-0.0528266572899294	0.0238596447015507	3.33275217616371	0.315334403343662	0.0238596447100078	0.31533440334358
1	6.01286261014629	1.12929032666885	6.01286261014631	6.01286266621026	1.2860071884008	1.00278602033885	1.28600718840082	1.12929033251531	1.00278602033262	1.01852681233573	1.00278602033262	6.01286266621028	1.28600718840082	1.00278602033885	1.28600718840082	6.5	3.33834673270207	0.208894177419673	3.33834673270211	3.33834677338357	0.317138767491624	0.02380457830639	0.317138767491639	0.208894182971991	0.0238045782995653	-0.0528579129883732	0.0238045782995668	3.33834677338361	0.317138767491639	0.0238045783063915	0.31713876749164
1	6.01271278950379	1.12910957601312	6.01271278950381	6.01271283234771	1.28631538289152	1.00278280786221	1.28631538289153	1.12910958049291	1.00278280785745	1.01851932252616	1.00278280785745	6.01271283234773	1.28631538289153	1.00278280786221	1.28631538289154	6.5	3.33911548392085	0.208792665489244	3.33911548392089	3.33911551504818	0.317411289032228	0.023796830316432	0.317411289032236	0.208792669747486	0.0237968303112454	-0.0528603625174652	0.0237968303112469	3.33911551504822	0.317411289032236	0.0237968303164334	0.317411289032244
1	6.01269228163946	1.12908293849869	6.01269228163948	6.01269231349204	1.28636022009465	1.00278235661611	1.28636022009466	1.12908294183136	1.00278235661257	1.01851821189058	1.00278235661257	6.01269231349206	1.28636022009466	1.00278235661611	1.28636022009467	6.5	3.33922307315964	0.2087772787374	3.33922307315967	3.33922309632944	0.317450490429678	0.0237957379061728	0.317450490429686	0.208777281907074	0.0237957379024034	-0.0528606172532431	0.0237957379024048	3.33922309632947	0.317450490429686	0.0237957379061742	0.317450490429694
1	6.01268943724626	1.12907913028794	6.01268943724628	6.01268946084183	1.28636660224081	1.00278229308864	1.28636660224082	1.12907913275691	1.00278229308602	1.01851805292789	1.00278229308602	6.01268946084185	1.28636660224082	1.00278229308864	1.28636660224083	6.5	3.33923820593585	0.208775060024176	3.33923820593589	3.33923822310295	0.317456050222222	0.0237955839149036	0.31745605022223	0.208775062372626	0.0237955839121221	-0.0528606488726013	0.0237955839121235	3.33923822310298	0.31745605022223	0.0237955839149051	0.317456050222238
1	6.01268904105795	1.12907859135872	6.01268904105797	6.01268905853683	1.28636750450845	1.00278228413861	1.28636750450846	1.12907859318767	1.00278228413667	1.01851803039587	1.00278228413667	6.01268905853686	1.28636750450846	1.00278228413861	1.28636750450847	6.5	3.33924033895016	0.20877474527032	3.33924033895019	3.33924035166716	0.317456835321116	0.0237955622109353	0.317456835321124	0.208774747010004	0.0237955622088752	-0.0528606535294198	0.0237955622088766	3.33924035166719	0.317456835321124	0.0237955622109368	0.317456835321132
1	6.01268898711227	1.12907851547586	6.01268898711229	6.01268900006011	1.28636763180166	1.00278228287701	1.28636763180167	1.1290785168307	1.00278228287558	1.01851802723648	1.00278228287558	6.01268900006013	1.28636763180167	1.00278228287702	1.28636763180168	6.5	3.33924064088119	0.208774700986364	3.33924064088123	3.33924065030158	0.317456946048751	0.0237955591518639	0.317456946048759	0.208774702275072	0.0237955591503378	-0.0528606537852224	0.0237955591503393	3.33924065030161	0.317456946048759	0.0237955591518654	0.317456946048766
1	6.01268898084943	1.1290785049073	6.01268898084946	6.01268899044081	1.28636764976192	1.00278228269887	1.28636764976193	1.12907850591092	1.00278228269781	1.01851802677981	1.00278228269781	6.01268899044083	1.28636764976193	1.00278228269887	1.28636764976194	6.5	3.3392406844714	0.208774694870119	3.33924068447143	3.33924069144974	0.317456961672671	0.0237955587200836	0.317456961672679	0.208774695824756	0.0237955587189532	-0.0528606540257728	0.0237955587189547	3.33924069144977	0.317456961672679	0.0237955587200851	0.317456961672687
