1	1.14550924290319	1.25955015213585	1.14550924290319	1.14550924290319	1.25955015214157	1.30670237914767	1.25955015214157	1.25955015213585	1.30670237914767	1.74998698760257	1.30670237914767	1.14550924290319	1.25955015214157	1.30670237914767	1.25955015214157	0.930561746567327	0.680154511010206	0.65106078603846	0.680154511010208	0.680154511010204	0.651060786044683	0.572233026796105	0.651060786044685	0.651060786038462	0.572233026796107	0.863222645153039	0.572233026796108	0.680154511010206	0.651060786044685	0.572233026796106	0.651060786044686
1	1.17414976152934	1.30915606488711	1.17414976152934	1.17414976152934	1.30915606489319	1.35577650346229	1.30915606489319	1.30915606488711	1.3557765034623	1.93688548685272	1.3557765034623	1.17414976152934	1.30915606489319	1.35577650346229	1.30915606489319	0.983894405382368	0.69601924937284	0.668535166917322	0.696019249372843	0.696019249372839	0.668535166923569	0.57665607752008	0.668535166923571	0.668535166917322	0.576656077520081	0.932168258528219	0.576656077520083	0.696019249372842	0.668535166923571	0.576656077520081	0.668535166923572
1	1.1931817252659	1.34205358704532	1.1931817252659	1.19318172526591	1.34205358705151	1.38302491433692	1.34205358705151	1.34205358704532	1.38302491433692	2.07799772911013	1.38302491433692	1.1931817252659	1.34205358705151	1.38302491433692	1.34205358705151	1.02755949329918	0.707074809073452	0.683461732960337	0.707074809073455	0.707074809073451	0.683461732966423	0.580742904878917	0.683461732966425	0.683461732960337	0.580742904878918	0.990052947277035	0.580742904878919	0.707074809073454	0.683461732966425	0.580742904878919	0.683461732966426
1	1.20538543344764	1.36389889838607	1.20538543344764	1.20538543344764	1.36389889839217	1.39738468683273	1.36389889839217	1.36389889838608	1.39738468683274	2.18219342287876	1.39738468683273	1.20538543344764	1.36389889839217	1.39738468683273	1.36389889839217	1.06330944361284	0.714961648216629	0.695702006736349	0.714961648216632	0.714961648216623	0.695702006742138	0.584012830394643	0.695702006742141	0.695702006736346	0.584012830394643	1.03490486324411	0.584012830394644	0.714961648216627	0.695702006742141	0.584012830394644	0.695702006742141
1	1.21313018197955	1.37877085035175	1.21313018197955	1.21313018197955	1.37877085035761	1.40461655777107	1.37877085035761	1.37877085035175	1.40461655777107	2.25740501190775	1.40461655777107	1.21313018197955	1.37877085035761	1.40461655777106	1.37877085035761	1.09257902735552	0.720828349591328	0.705574605479495	0.720828349591331	0.720828349591325	0.705574605484909	0.586522388022046	0.705574605484913	0.70557460547949	0.586522388022045	1.06769413956756	0.586522388022046	0.720828349591329	0.705574605484914	0.586522388022047	0.705574605484912
1	1.21811520594068	1.3893248500496	1.21811520594068	1.21811520594068	1.38932485005514	1.40813283754437	1.38932485005514	1.3893248500496	1.40813283754437	2.31049394122723	1.40813283754437	1.21811520594068	1.38932485005514	1.40813283754437	1.38932485005514	1.1165429356951	0.72535053843524	0.713503219350618	0.725350538435244	0.725350538435238	0.713503219355623	0.588430704073234	0.713503219355628	0.713503219350613	0.588430704073236	1.09069181359565	0.588430704073237	0.725350538435242	0.713503219355628	0.588430704073235	0.713503219355627
1	1.22143084618056	1.39716483508493	1.22143084618056	1.22143084618056	1.3971648350901	1.40980520514321	1.3971648350901	1.39716483508493	1.40980520514322	2.34714361078859	1.40980520514322	1.22143084618056	1.3971648350901	1.40980520514321	1.3971648350901	1.13616292441648	0.728916679724105	0.719877035828091	0.728916679724109	0.728916679724101	0.719877035832683	0.589884306313089	0.719877035832686	0.719877035828084	0.589884306313091	1.1063581349633	0.589884306313092	0.728916679724105	0.719877035832686	0.58988430631309	0.719877035832687
1	1.2237337875099	1.40322502542129	1.2237337875099	1.2237337875099	1.40322502542608	1.41060138640375	1.40322502542608	1.40322502542129	1.41060138640375	2.37190504556715	1.41060138640375	1.2237337875099	1.40322502542608	1.41060138640375	1.40322502542608	1.15222641255738	0.731765562780791	0.725016471036397	0.731765562780795	0.731765562780787	0.725016471040589	0.590999112267756	0.725016471040594	0.725016471036392	0.590999112267757	1.11681408891467	0.590999112267758	0.731765562780791	0.725016471040594	0.590999112267757	0.725016471040592
1	1.22540774960006	1.40804997938555	1.22540774960006	1.22540774960005	1.40804997938995	1.41099964074696	1.40804997938995	1.40804997938554	1.41099964074697	2.38829756983101	1.41099964074697	1.22540774960005	1.40804997938995	1.41099964074696	1.40804997938995	1.16537808429903	0.734058253592999	0.729175662823831	0.734058253593003	0.734058253592998	0.729175662827642	0.591863000509706	0.729175662827646	0.729175662823824	0.591863000509704	1.1236920423071	0.591863000509706	0.734058253593002	0.729175662827646	0.591863000509707	0.729175662827645
1	1.22667539746854	1.41196776854239	1.22667539746854	1.22667539746854	1.41196776854641	1.41122720850752	1.41196776854642	1.41196776854238	1.41122720850752	2.39894310036882	1.41122720850752	1.22667539746854	1.41196776854642	1.41122720850752	1.41196776854641	1.17614576240558	0.735911895911285	0.732553913330552	0.735911895911289	0.735911895911285	0.732553913334005	0.5925412223285	0.732553913334011	0.732553913330545	0.592541222328499	1.12816836217116	0.5925412223285	0.735911895911289	0.732553913334011	0.592541222328501	0.732553913334009
