-50.3074	-51.0612	0.753862	16	0.204126	0.271212	0.204126	0.204126	0.271212	0.389147	0.271212	0.271212	0.389147	6.97214	0.389147	0.204126	0.271212	0.389147	0.271212	5.55077e-19	0.220555	0.299261	0.220555	0.220555	0.299261	0.452468	0.299261	0.299261	0.452468	0.539838	0.452468	0.220555	0.299261	0.452468	0.299261	      1 1.20286 1.21042 1.20286 1.20286 1.21042 1.32678 1.21042 1.21042 1.32678 4.10874 1.32678 1.20286 1.21042 1.32678 1.21042	 1.27412 0.416333 0.304331 0.416333 0.416333 0.304331  0.31638 0.304331 0.304331  0.31638  1.29302  0.31638 0.416333 0.304331  0.31638 0.304331
-50.3788	-51.1364	0.757595	16	0.203286	0.270647	0.203286	0.203286	0.270647	0.388149	0.270647	0.270647	0.388149	6.99583	0.388149	0.203286	0.270647	0.388149	0.270647	-7.25976e-20	0.219757	0.298611	0.219757	0.219757	0.298611	0.451282	0.298611	0.298611	0.451282	0.538729	0.451282	0.219757	0.298611	0.451282	0.298611	      1 1.20001 1.20864 1.20001 1.20001 1.20864 1.32328 1.20864 1.20864 1.32328 4.13019 1.32328 1.20001 1.20864 1.32328 1.20864	 1.28745 0.413367 0.303272 0.413367 0.413367 0.303272 0.314861 0.303272 0.303272 0.314861  1.29734 0.314861 0.413367 0.303272 0.314861 0.303272
-50.4368	-51.1962	0.759418	16	0.202645	0.270221	0.202645	0.202645	0.270221	0.387384	0.270221	0.270221	0.387384	7.01365	0.387384	0.202645	0.270221	0.387384	0.270221	-2.8749e-18	0.219163	0.298126	0.219163	0.219163	0.298126	0.450403	0.298126	0.298126	0.450403	0.5379	0.450403	0.219163	0.298126	0.450403	0.298126	      1 1.19729 1.20699 1.19729 1.19729 1.20699 1.32002 1.20699 1.20699 1.32002 4.14533 1.32002 1.19729 1.20699 1.32002 1.20699	 1.29951 0.410893  0.30239 0.410893 0.410893  0.30239 0.313558  0.30239  0.30239 0.313558  1.30037 0.313558 0.410893  0.30239 0.313558  0.30239
-50.484	-51.244	0.759982	16	0.202147	0.269893	0.202147	0.202147	0.269893	0.386787	0.269893	0.269893	0.386787	7.02732	0.386787	0.202147	0.269893	0.386787	0.269893	-1.93698e-18	0.218711	0.297755	0.218711	0.218711	0.297755	0.449736	0.297755	0.297755	0.449736	0.537267	0.449736	0.218711	0.297755	0.449736	0.297755	      1 1.19474 1.20547 1.19474 1.19474 1.20547 1.31703 1.20547 1.20547 1.31703   4.156 1.31703 1.19474 1.20547 1.31703 1.20547	 1.31043 0.408818 0.301647 0.408818 0.408818 0.301647 0.312433 0.301647 0.301647 0.312433  1.30249 0.312433 0.408818 0.301647 0.312433 0.301647
-50.5226	-51.2823	0.759744	16	0.201754	0.269636	0.201754	0.201754	0.269636	0.386311	0.269636	0.269636	0.386311	7.03801	0.386311	0.201754	0.269636	0.386311	0.269636	-2.90149e-18	0.218361	0.297468	0.218361	0.218361	0.297468	0.449223	0.297468	0.297468	0.449223	0.536775	0.449223	0.218361	0.297468	0.449223	0.297468	      1  1.1924  1.2041  1.1924  1.1924  1.2041 1.31431  1.2041  1.2041 1.31431  4.1635 1.31431  1.1924  1.2041 1.31431  1.2041	  1.3203 0.407068 0.301018 0.407068 0.407068 0.301018 0.311456 0.301018 0.301018 0.311456  1.30399 0.311456 0.407068 0.301018 0.311456 0.301018
-50.5541	-51.3131	0.759023	16	0.201438	0.269432	0.201438	0.201438	0.269432	0.385925	0.269432	0.269432	0.385925	7.04651	0.385925	0.201438	0.269432	0.385925	0.269432	-7.90861e-19	0.218086	0.297241	0.218086	0.218086	0.297241	0.448819	0.297241	0.297241	0.448819	0.536386	0.448819	0.218086	0.297241	0.448819	0.297241	      1 1.19027 1.20287 1.19027 1.19027 1.20287 1.31185 1.20287 1.20287 1.31185 4.16878 1.31185 1.19027 1.20287 1.31185 1.20287	 1.32924 0.405584 0.300481 0.405584 0.405584 0.300481 0.310605 0.300481 0.300481 0.310605  1.30504 0.310605 0.405584 0.300481 0.310605 0.300481
-50.5798	-51.3379	0.758035	16	0.201181	0.269267	0.201181	0.201181	0.269267	0.385609	0.269267	0.269267	0.385609	7.05337	0.385609	0.201181	0.269267	0.385609	0.269267	-4.6816e-19	0.217865	0.297058	0.217865	0.217865	0.297058	0.448497	0.297058	0.297058	0.448497	0.536075	0.448497	0.217865	0.297058	0.448497	0.297058	      1 1.18835 1.20178 1.18835 1.18835 1.20178 1.30965 1.20178 1.20178 1.30965  4.1725 1.30965 1.18835 1.20178 1.30965 1.20178	 1.33732  0.40432 0.300021  0.40432  0.40432 0.300021 0.309861 0.300021 0.300021 0.309861  1.30579 0.309861  0.40432 0.300021 0.309861 0.300021
-50.6009	-51.3578	0.756922	16	0.20097	0.269131	0.20097	0.20097	0.269131	0.385346	0.269131	0.269131	0.385346	7.05899	0.385346	0.20097	0.269131	0.385346	0.269131	-2.55978e-18	0.217685	0.29691	0.217685	0.217685	0.29691	0.448236	0.29691	0.29691	0.448236	0.535821	0.448236	0.217685	0.29691	0.448236	0.29691	      1 1.18664 1.20081 1.18664 1.18664 1.20081 1.30767 1.20081 1.20081 1.30767 4.17513 1.30767 1.18664 1.20081 1.30767 1.20081	 1.34464 0.403238 0.299624 0.403238 0.403238 0.299624 0.309209 0.299624 0.299624 0.309209  1.30632 0.309209 0.403238 0.299624 0.309209 0.299624
-50.6182	-51.3739	0.755775	16	0.200794	0.269019	0.200794	0.200794	0.269019	0.385125	0.269019	0.269019	0.385125	7.06364	0.385125	0.200794	0.269019	0.385125	0.269019	8.20456e-19	0.217537	0.296788	0.217537	0.217537	0.296788	0.448022	0.296788	0.296788	0.448022	0.535612	0.448022	0.217537	0.296788	0.448022	0.296788	      1 1.18511 1.19995 1.18511 1.18511 1.19995 1.30591 1.19995 1.19995 1.30591 4.17701 1.30591 1.18511 1.19995 1.30591 1.19995	 1.35126 0.402309 0.299281 0.402309 0.402309 0.299281 0.308637 0.299281 0.299281 0.308637   1.3067 0.308637 0.402309 0.299281 0.308637 0.299281
-50.6323	-51.3869	0.754653	16	0.200646	0.268925	0.200646	0.200646	0.268925	0.384937	0.268925	0.268925	0.384937	7.06754	0.384937	0.200646	0.268925	0.384937	0.268925	-3.54135e-18	0.217414	0.296686	0.217414	0.217414	0.296686	0.447844	0.296686	0.296686	0.447844	0.535437	0.447844	0.217414	0.296686	0.447844	0.296686	      1 1.18376 1.19919 1.18376 1.18376 1.19919 1.30435 1.19919 1.19919 1.30435 4.17835 1.30435 1.18376 1.19919 1.30435 1.19919	 1.35725 0.401507 0.298984 0.401507 0.401507 0.298984 0.308134 0.298984 0.298984 0.308134  1.30698 0.308134 0.401507 0.298984 0.308134 0.298984
-50.6438	-51.3974	0.753587	16	0.200521	0.268845	0.200521	0.200521	0.268845	0.384777	0.268845	0.268845	0.384777	7.07083	0.384777	0.200521	0.268845	0.384777	0.268845	2.97789e-19	0.21731	0.2966	0.21731	0.21731	0.2966	0.447695	0.2966	0.2966	0.447695	0.535291	0.447695	0.21731	0.2966	0.447695	0.2966	      1 1.18256 1.19852 1.18256 1.18256 1.19852 1.30296 1.19852 1.19852 1.30296 4.17932 1.30296 1.18256 1.19852 1.30296 1.19852	 1.36267 0.400814 0.298727 0.400814 0.400814 0.298727 0.307692 0.298727 0.298727 0.307692  1.30718 0.307692 0.400814 0.298727 0.307692 0.298727
-50.6533	-51.4058	0.752597	16	0.200414	0.268778	0.200414	0.200414	0.268778	0.384639	0.268778	0.268778	0.384639	7.07363	0.384639	0.200414	0.268778	0.384639	0.268778	5.59902e-19	0.217222	0.296527	0.217222	0.217222	0.296527	0.447569	0.296527	0.296527	0.447569	0.535166	0.447569	0.217222	0.296527	0.447569	0.296527	      1 1.18151 1.19793 1.18151 1.18151 1.19793 1.30172 1.19793 1.19793 1.30172 4.18003 1.30172 1.18151 1.19793 1.30172 1.19793	 1.36757 0.400214 0.298502 0.400214 0.400214 0.298502 0.307302 0.298502 0.298502 0.307302  1.30733 0.307302 0.400214 0.298502 0.307302 0.298502
-50.661	-51.4127	0.75169	16	0.200322	0.26872	0.200322	0.200322	0.26872	0.38452	0.26872	0.26872	0.38452	7.07603	0.38452	0.200322	0.26872	0.38452	0.26872	-4.79449e-19	0.217147	0.296465	0.217147	0.217147	0.296465	0.447462	0.296465	0.296465	0.447462	0.53506	0.447462	0.217147	0.296465	0.447462	0.296465	      1 1.18058 1.19742 1.18058 1.18058 1.19742 1.30063 1.19742 1.19742 1.30063 4.18055 1.30063 1.18058 1.19742 1.30063 1.19742	 1.37201 0.399692 0.298307 0.399692 0.399692 0.298307 0.306959 0.298307 0.298307 0.306959  1.30745 0.306959 0.399692 0.298307 0.306959 0.298307
-50.6673	-51.4182	0.750868	16	0.200243	0.26867	0.200243	0.200243	0.26867	0.384417	0.26867	0.26867	0.384417	7.0781	0.384417	0.200243	0.26867	0.384417	0.26867	1.58331e-19	0.217082	0.296411	0.217082	0.217082	0.296411	0.44737	0.296411	0.296411	0.44737	0.534969	0.44737	0.217082	0.296411	0.44737	0.296411	      1 1.17976 1.19696 1.17976 1.17976 1.19696 1.29966 1.19696 1.19696 1.29966 4.18094 1.29966 1.17976 1.19696 1.29966 1.19696	 1.37602 0.399239 0.298137 0.399239 0.399239 0.298137 0.306656 0.298137 0.298137 0.306656  1.30753 0.306656 0.399239 0.298137 0.306656 0.298137
-50.6725	-51.4226	0.750129	16	0.200175	0.268627	0.200175	0.200175	0.268627	0.384327	0.268627	0.268627	0.384327	7.07988	0.384327	0.200175	0.268627	0.384327	0.268627	4.44152e-19	0.217027	0.296365	0.217027	0.217027	0.296365	0.44729	0.296365	0.296365	0.44729	0.53489	0.44729	0.217027	0.296365	0.44729	0.296365	      1 1.17905 1.19657 1.17905 1.17905 1.19657  1.2988 1.19657 1.19657  1.2988 4.18124  1.2988 1.17905 1.19657  1.2988 1.19657	 1.37966 0.398844 0.297988 0.398844 0.398844 0.297988 0.306389 0.297988 0.297988 0.306389   1.3076 0.306389 0.398844 0.297988 0.306389 0.297988
-50.6767	-51.4262	0.749469	16	0.200116	0.26859	0.200116	0.200116	0.26859	0.384249	0.26859	0.26859	0.384249	7.08143	0.384249	0.200116	0.26859	0.384249	0.26859	-3.6635e-19	0.216978	0.296325	0.216978	0.216978	0.296325	0.447222	0.296325	0.296325	0.447222	0.534822	0.447222	0.216978	0.296325	0.447222	0.296325	      1 1.17842 1.19622 1.17842 1.17842 1.19622 1.29804 1.19622 1.19622 1.29804 4.18147 1.29804 1.17842 1.19622 1.29804 1.19622	 1.38294 0.398499 0.297858 0.398499 0.398499 0.297858 0.306154 0.297858 0.297858 0.306154  1.30765 0.306154 0.398499 0.297858 0.306154 0.297858
-50.6802	-51.4291	0.74888	16	0.200064	0.268558	0.200064	0.200064	0.268558	0.38418	0.268558	0.268558	0.38418	7.08277	0.38418	0.200064	0.268558	0.38418	0.268558	1.51884e-18	0.216936	0.296291	0.216936	0.216936	0.296291	0.447162	0.296291	0.296291	0.447162	0.534763	0.447162	0.216936	0.296291	0.447162	0.296291	      1 1.17786 1.19592 1.17786 1.17786 1.19592 1.29737 1.19592 1.19592 1.29737 4.18165 1.29737 1.17786 1.19592 1.29737 1.19592	 1.38592 0.398199 0.297745 0.398199 0.398199 0.297745 0.305946 0.297745 0.297745 0.305946  1.30769 0.305946 0.398199 0.297745 0.305946 0.297745
-50.6831	-51.4314	0.748357	16	0.200019	0.26853	0.200019	0.200019	0.26853	0.38412	0.26853	0.26853	0.38412	7.08394	0.38412	0.200019	0.26853	0.38412	0.26853	1.04617e-18	0.2169	0.296261	0.2169	0.2169	0.296261	0.447111	0.296261	0.296261	0.447111	0.534711	0.447111	0.2169	0.296261	0.447111	0.296261	      1 1.17738 1.19565 1.17738 1.17738 1.19565 1.29677 1.19565 1.19565 1.29677 4.18179 1.29677 1.17738 1.19565 1.29677 1.19565	 1.38861 0.397936 0.297646 0.397936 0.397936 0.297646 0.305763 0.297646 0.297646 0.305763  1.30773 0.305763 0.397936 0.297646 0.305763 0.297646
-50.6854	-51.4333	0.747895	16	0.19998	0.268505	0.19998	0.19998	0.268505	0.384068	0.268505	0.268505	0.384068	7.08497	0.384068	0.19998	0.268505	0.384068	0.268505	-2.36141e-18	0.216868	0.296234	0.216868	0.216868	0.296234	0.447066	0.296234	0.296234	0.447066	0.534667	0.447066	0.216868	0.296234	0.447066	0.296234	      1 1.17695 1.19542 1.17695 1.17695 1.19542 1.29625 1.19542 1.19542 1.29625  4.1819 1.29625 1.17695 1.19542 1.29625 1.19542	 1.39105 0.397707 0.297559 0.397707 0.397707 0.297559 0.305601 0.297559 0.297559 0.305601  1.30776 0.305601 0.397707 0.297559 0.305601 0.297559
-50.6873	-51.4348	0.747485	16	0.199946	0.268484	0.199946	0.199946	0.268484	0.384022	0.268484	0.268484	0.384022	7.08586	0.384022	0.199946	0.268484	0.384022	0.268484	3.41767e-18	0.216841	0.296211	0.216841	0.216841	0.296211	0.447026	0.296211	0.296211	0.447026	0.534627	0.447026	0.216841	0.296211	0.447026	0.296211	      1 1.17658 1.19521 1.17658 1.17658 1.19521 1.29579 1.19521 1.19521 1.29579 4.18199 1.29579 1.17658 1.19521 1.29579 1.19521	 1.39325 0.397507 0.297483 0.397507 0.397507 0.297483 0.305458 0.297483 0.297483 0.305458  1.30778 0.305458 0.397507 0.297483 0.305458 0.297483
-50.6888	-51.436	0.747124	16	0.199916	0.268465	0.199916	0.199916	0.268465	0.383981	0.268465	0.268465	0.383981	7.08664	0.383981	0.199916	0.268465	0.383981	0.268465	-6.88519e-19	0.216816	0.296191	0.216816	0.216816	0.296191	0.446992	0.296191	0.296191	0.446992	0.534593	0.446992	0.216816	0.296191	0.446992	0.296191	      1 1.17626 1.19503 1.17626 1.17626 1.19503 1.29538 1.19503 1.19503 1.29538 4.18207 1.29538 1.17626 1.19503 1.29538 1.19503	 1.39524 0.397331 0.297417 0.397331 0.397331 0.297417 0.305332 0.297417 0.297417 0.305332   1.3078 0.305332 0.397331 0.297417 0.305332 0.297417
-50.6901	-51.4369	0.746806	16	0.19989	0.268449	0.19989	0.19989	0.268449	0.383946	0.268449	0.268449	0.383946	7.08733	0.383946	0.19989	0.268449	0.383946	0.268449	2.27986e-18	0.216795	0.296174	0.216795	0.216795	0.296174	0.446962	0.296174	0.296174	0.446962	0.534563	0.446962	0.216795	0.296174	0.446962	0.296174	      1 1.17597 1.19488 1.17597 1.17597 1.19488 1.29501 1.19488 1.19488 1.29501 4.18213 1.29501 1.17597 1.19488 1.29501 1.19488	 1.39705 0.397178 0.297359 0.397178 0.397178 0.297359 0.305221 0.297359 0.297359 0.305221  1.30781 0.305221 0.397178 0.297359 0.305221 0.297359
-50.6912	-51.4377	0.746525	16	0.199868	0.268434	0.199868	0.199868	0.268434	0.383915	0.268434	0.268434	0.383915	7.08793	0.383915	0.199868	0.268434	0.383915	0.268434	1.64235e-18	0.216776	0.296158	0.216776	0.216776	0.296158	0.446936	0.296158	0.296158	0.446936	0.534537	0.446936	0.216776	0.296158	0.446936	0.296158	      1 1.17572 1.19474 1.17572 1.17572 1.19474 1.29469 1.19474 1.19474 1.29469 4.18219 1.29469 1.17572 1.19474 1.29469 1.19474	 1.39868 0.397044 0.297308 0.397044 0.397044 0.297308 0.305123 0.297308 0.297308 0.305123  1.30783 0.305123 0.397044 0.297308 0.305123 0.297308
-50.692	-51.4383	0.746278	16	0.199848	0.268422	0.199848	0.199848	0.268422	0.383887	0.268422	0.268422	0.383887	7.08846	0.383887	0.199848	0.268422	0.383887	0.268422	-1.78026e-18	0.21676	0.296145	0.21676	0.21676	0.296145	0.446913	0.296145	0.296145	0.446913	0.534514	0.446913	0.21676	0.296145	0.446913	0.296145	      1  1.1755 1.19462  1.1755  1.1755 1.19462 1.29441 1.19462 1.19462 1.29441 4.18223 1.29441  1.1755 1.19462 1.29441 1.19462	 1.40016 0.396926 0.297264 0.396926 0.396926 0.297264 0.305037 0.297264 0.297264 0.305037  1.30784 0.305037 0.396926 0.297264 0.305037 0.297264
-50.6927	-51.4388	0.74606	16	0.19983	0.268411	0.19983	0.19983	0.268411	0.383863	0.268411	0.268411	0.383863	7.08892	0.383863	0.19983	0.268411	0.383863	0.268411	2.37284e-18	0.216746	0.296133	0.216746	0.216746	0.296133	0.446892	0.296133	0.296133	0.446892	0.534493	0.446892	0.216746	0.296133	0.446892	0.296133	      1 1.17531 1.19451 1.17531 1.17531 1.19451 1.29416 1.19451 1.19451 1.29416 4.18227 1.29416 1.17531 1.19451 1.29416 1.19451	 1.40149 0.396823 0.297225 0.396823 0.396823 0.297225  0.30496 0.297225 0.297225  0.30496  1.30785  0.30496 0.396823 0.297225  0.30496 0.297225
-50.6933	-51.4392	0.745868	16	0.199815	0.268401	0.199815	0.199815	0.268401	0.383842	0.268401	0.268401	0.383842	7.08932	0.383842	0.199815	0.268401	0.383842	0.268401	-1.19545e-18	0.216733	0.296123	0.216733	0.216733	0.296123	0.446875	0.296123	0.296123	0.446875	0.534476	0.446875	0.216733	0.296123	0.446875	0.296123	      1 1.17514 1.19442 1.17514 1.17514 1.19442 1.29394 1.19442 1.19442 1.29394 4.18231 1.29394 1.17514 1.19442 1.29394 1.19442	  1.4027 0.396733 0.297191 0.396733 0.396733 0.297191 0.304893 0.297191 0.297191 0.304893  1.30786 0.304893 0.396733 0.297191 0.304893 0.297191
-50.6938	-51.4395	0.7457	16	0.199801	0.268393	0.199801	0.199801	0.268393	0.383823	0.268393	0.268393	0.383823	7.08968	0.383823	0.199801	0.268393	0.383823	0.268393	-3.74817e-18	0.216722	0.296114	0.216722	0.216722	0.296114	0.446859	0.296114	0.296114	0.446859	0.53446	0.446859	0.216722	0.296114	0.446859	0.296114	      1   1.175 1.19434   1.175   1.175 1.19434 1.29375 1.19434 1.19434 1.29375 4.18234 1.29375   1.175 1.19434 1.29375 1.19434	  1.4038 0.396654 0.297161 0.396654 0.396654 0.297161 0.304833 0.297161 0.297161 0.304833  1.30787 0.304833 0.396654 0.297161 0.304833 0.297161
-50.6941	-51.4397	0.745552	16	0.199789	0.268385	0.199789	0.199789	0.268385	0.383807	0.268385	0.268385	0.383807	7.08999	0.383807	0.199789	0.268385	0.383807	0.268385	-4.9327e-19	0.216713	0.296106	0.216713	0.216713	0.296106	0.446845	0.296106	0.296106	0.446845	0.534446	0.446845	0.216713	0.296106	0.446845	0.296106	      1 1.17487 1.19427 1.17487 1.17487 1.19427 1.29357 1.19427 1.19427 1.29357 4.18236 1.29357 1.17487 1.19427 1.29357 1.19427	 1.40479 0.396585 0.297135 0.396585 0.396585 0.297135 0.304781 0.297135 0.297135 0.304781  1.30787 0.304781 0.396585 0.297135 0.304781 0.297135
-50.6945	-51.4399	0.745421	16	0.199779	0.268379	0.199779	0.199779	0.268379	0.383792	0.268379	0.268379	0.383792	7.09027	0.383792	0.199779	0.268379	0.383792	0.268379	-1.31235e-19	0.216704	0.296099	0.216704	0.216704	0.296099	0.446834	0.296099	0.296099	0.446834	0.534434	0.446834	0.216704	0.296099	0.446834	0.296099	      1 1.17475 1.19421 1.17475 1.17475 1.19421 1.29342 1.19421 1.19421 1.29342 4.18238 1.29342 1.17475 1.19421 1.29342 1.19421	 1.40568 0.396525 0.297112 0.396525 0.396525 0.297112 0.304735 0.297112 0.297112 0.304735  1.30788 0.304735 0.396525 0.297112 0.304735 0.297112
-50.6947	-51.44	0.745307	16	0.19977	0.268373	0.19977	0.19977	0.268373	0.383779	0.268373	0.268373	0.383779	7.09051	0.383779	0.19977	0.268373	0.383779	0.268373	-1.52531e-18	0.216697	0.296092	0.216697	0.216697	0.296092	0.446823	0.296092	0.296092	0.446823	0.534424	0.446823	0.216697	0.296092	0.446823	0.296092	      1 1.17466 1.19416 1.17466 1.17466 1.19416 1.29329 1.19416 1.19416 1.29329  4.1824 1.29329 1.17466 1.19416 1.29329 1.19416	 1.40649 0.396472 0.297092 0.396472 0.396472 0.297092 0.304694 0.297092 0.297092 0.304694  1.30788 0.304694 0.396472 0.297092 0.304694 0.297092
-50.6949	-51.4401	0.745206	16	0.199762	0.268368	0.199762	0.199762	0.268368	0.383768	0.268368	0.268368	0.383768	7.09072	0.383768	0.199762	0.268368	0.383768	0.268368	-1.92038e-18	0.21669	0.296087	0.21669	0.21669	0.296087	0.446814	0.296087	0.296087	0.446814	0.534415	0.446814	0.21669	0.296087	0.446814	0.296087	      1 1.17457 1.19411 1.17457 1.17457 1.19411 1.29317 1.19411 1.19411 1.29317 4.18242 1.29317 1.17457 1.19411 1.29317 1.19411	 1.40723 0.396425 0.297074 0.396425 0.396425 0.297074 0.304658 0.297074 0.297074 0.304658  1.30789 0.304658 0.396425 0.297074 0.304658 0.297074
