-92.7899	-92.827	0.0370958	12.25	0.340172	0.349555	0.340172	0.327079	0.391459	0.447536	0.391459	0.445027	0.54049	8.35822	0.54049	0.327079	0.391459	0.447536	0.391459	3.95585e-19	0.0609098	0.107522	0.0609098	0.0665067	0.111013	0.151214	0.111013	0.114313	0.153544	0.190573	0.153544	0.0665067	0.111013	0.151214	0.111013	      1 1.03986 1.06525 1.03695 1.04023   1.069 1.09691 1.07097  1.0748 1.10261  1.1763 1.10883 1.04023   1.069 1.09691 1.07097	0.735178 0.684325 0.616277 0.659824 0.660645 0.620445 0.602879 0.630909 0.635363 0.613235 0.732098 0.634641 0.660645 0.620445 0.602879 0.630909
-97.8981	-98.0196	0.121563	12.25	0.307919	0.325294	0.307919	0.303308	0.350046	0.385495	0.350046	0.382302	0.440703	9.44517	0.440703	0.303308	0.350046	0.385495	0.350046	-1.56992e-19	0.0454698	0.0828946	0.0454698	0.0488418	0.0850462	0.117847	0.0850462	0.0870897	0.119151	0.149409	0.119151	0.0488418	0.0850462	0.117847	0.0850462	      1 1.04631  1.0746 1.04329 1.04633  1.0779 1.10722  1.0804 1.08394 1.11275  1.2096 1.12027 1.04633  1.0779 1.10722  1.0804	0.797835 0.728747 0.654901 0.706937 0.708455 0.657458 0.631228 0.668892 0.672529 0.640248 0.798676 0.663387 0.708455 0.657458 0.631228 0.668892
-99.7569	-99.9122	0.155341	12.25	0.30155	0.319445	0.30155	0.298265	0.340152	0.369669	0.340152	0.366409	0.415612	9.76173	0.415612	0.298265	0.340152	0.369669	0.340152	-5.35132e-20	0.0398634	0.0734921	0.0398634	0.0425423	0.0752323	0.104968	0.0752323	0.076905	0.106023	0.1335	0.106023	0.0425423	0.0752323	0.104968	0.0752323	      1 1.04866 1.07789 1.04588 1.04871 1.08064 1.10906 1.08328 1.08637 1.11389 1.22361 1.12164 1.04871 1.08064 1.10906 1.08328	0.835838 0.755953 0.679947 0.736347 0.738333 0.681276 0.649472 0.692762 0.695375 0.656855 0.836358  0.68015 0.738333 0.681276 0.649472 0.692762
-100.408	-100.574	0.166598	12.25	0.30123	0.319056	0.30123	0.2982	0.339354	0.366827	0.339354	0.364522	0.411708	9.8465	0.411708	0.2982	0.339354	0.366827	0.339354	3.52512e-19	0.0374635	0.0693739	0.0374635	0.039911	0.0709969	0.0993297	0.0709969	0.0725702	0.100343	0.12655	0.100343	0.039911	0.0709969	0.0993297	0.0709969	      1 1.04968 1.07945 1.04717 1.04994 1.08186 1.10938  1.0845 1.08727 1.11363    1.23 1.12131 1.04994 1.08186 1.10938  1.0845	0.858888 0.772955 0.696124  0.75466 0.756949 0.696765 0.661785 0.708154 0.710065 0.668172 0.857183 0.691397 0.756949 0.696765 0.661785 0.708154
-100.635	-100.806	0.171159	12.25	0.302642	0.320307	0.302642	0.29954	0.341267	0.368057	0.341267	0.366935	0.414468	9.8538	0.414468	0.29954	0.341267	0.368057	0.341267	4.56606e-20	0.0362734	0.0673071	0.0362734	0.0386446	0.068908	0.0965193	0.068908	0.0704674	0.0975483	0.123104	0.0975483	0.0386446	0.068908	0.0965193	0.068908	      1 1.05023  1.0804 1.04789  1.0507 1.08265 1.10965 1.08526 1.08787 1.11358 1.23289 1.12116  1.0507 1.08265 1.10965 1.08526	0.872869 0.783771 0.706645 0.766096  0.76859 0.706981  0.67035 0.718305 0.719843 0.676344 0.868574 0.699577  0.76859 0.706981  0.67035 0.718305
-100.715	-100.888	0.173651	12.25	0.304389	0.321859	0.304389	0.301102	0.343731	0.370399	0.343731	0.370394	0.419093	9.83601	0.419093	0.301102	0.343731	0.370399	0.343731	6.34447e-19	0.0356117	0.0661504	0.0356117	0.0379632	0.0677603	0.0949621	0.0677603	0.0693326	0.0960204	0.121206	0.0960204	0.0379632	0.0677603	0.0949621	0.0677603	      1 1.05056 1.08104 1.04833  1.0512 1.08325 1.11002 1.08584 1.08839 1.11384 1.23403 1.12138  1.0512 1.08325 1.11002 1.08584	0.881349 0.790777 0.713567 0.773291 0.775929 0.713825 0.676437 0.725132 0.726534 0.682433 0.874775 0.705769 0.775929 0.713825 0.676437 0.725132
-100.743	-100.919	0.1753	12.25	0.305983	0.323254	0.305983	0.302493	0.346002	0.372789	0.346002	0.37375	0.423826	9.81246	0.423826	0.302493	0.346002	0.372789	0.346002	-5.26605e-19	0.035212	0.0654494	0.035212	0.0375649	0.0670771	0.0940285	0.0670771	0.0686687	0.0951162	0.120077	0.0951162	0.0375649	0.0670771	0.0940285	0.0670771	      1 1.05078 1.08149 1.04858 1.05153 1.08372 1.11044 1.08629 1.08885 1.11428  1.2343 1.12181 1.05153 1.08372 1.11044 1.08629	0.886492 0.795393 0.718179 0.777861 0.780604 0.718477 0.680824   0.7298  0.73121 0.687041 0.878143 0.710532 0.780604 0.718477 0.680824   0.7298
-100.754	-100.93	0.176473	12.25	0.307293	0.324379	0.307293	0.303617	0.347877	0.374876	0.347877	0.376638	0.428045	9.79008	0.428045	0.303617	0.347877	0.374876	0.347877	-5.51235e-19	0.0349567	0.0650005	0.0349567	0.0373182	0.0666467	0.093437	0.0666467	0.0682573	0.09455	0.119366	0.09455	0.0373182	0.0666467	0.093437	0.0666467	      1 1.05091 1.08179 1.04873 1.05173 1.08406 1.11084 1.08663 1.08923 1.11477 1.23416 1.12233 1.05173 1.08406 1.11084 1.08663	0.889611 0.798485 0.721289 0.780796 0.783618 0.721679 0.684014 0.733032 0.734531 0.690552 0.879971 0.714212 0.783618 0.721679 0.684014 0.733032
-100.758	-100.935	0.177327	12.25	0.308318	0.325244	0.308318	0.304488	0.349349	0.37658	0.349349	0.378997	0.431583	9.77102	0.431583	0.304488	0.349349	0.37658	0.349349	-3.80049e-19	0.0347872	0.0647022	0.0347872	0.0371588	0.0663648	0.0930477	0.0663648	0.0679917	0.0941813	0.118901	0.0941813	0.0371588	0.0663648	0.0930477	0.0663648	      1   1.051 1.08199 1.04881 1.05187 1.08432 1.11119 1.08689 1.08954 1.11523 1.23387 1.12283 1.05187 1.08432 1.11119 1.08689	0.891503 0.800585 0.723411 0.782704 0.785584 0.723907 0.686347 0.735294 0.736919 0.693231 0.880963 0.717054 0.785584 0.723907 0.686347 0.735294
-100.76	-100.938	0.177952	12.25	0.3091	0.325895	0.3091	0.305147	0.350477	0.377927	0.350477	0.38087	0.434452	9.75559	0.434452	0.305147	0.350477	0.377927	0.350477	4.74702e-19	0.0346717	0.0644987	0.0346717	0.0370529	0.0661749	0.0927843	0.0661749	0.0678152	0.0939342	0.118589	0.0939342	0.0370529	0.0661749	0.0927843	0.0661749	      1 1.05105 1.08213 1.04885 1.05195  1.0845 1.11147 1.08708 1.08979 1.11564 1.23355 1.12329 1.05195  1.0845 1.11147 1.08708	0.892651 0.802031 0.724873  0.78396 0.786884 0.725471 0.688058 0.736891 0.738653 0.695274 0.881501 0.719242 0.786884 0.725471 0.688058 0.736891
