-66.1217	-66.195	0.0732559	12.25	0.384969	0.433434	0.384969	0.277487	0.382916	0.52331	0.382916	0.331294	0.471843	0.559022	0.471843	0.277487	0.382916	0.52331	0.382916	2.0407e-18	0.425168	0.589311	0.425168	0.455	0.5674	0.892823	0.567399	0.609306	0.631484	1.3022	0.631484	0.455	0.567399	0.892823	0.5674	      1  1.0761 1.11501 1.06581 1.05149  1.1036 1.14279 1.10527 1.09384  1.1286  1.1699 1.13182 1.05149  1.1036 1.14279 1.10527	 0.73548 0.662587 0.578044 0.630039 0.619141 0.575259 0.550461 0.580058 0.577094 0.541765 0.527178 0.547447 0.619141 0.575259 0.550461 0.580058
-69.0536	-69.2589	0.205334	12.25	0.885059	0.462622	0.885059	0.297929	0.405807	0.570662	0.405807	0.303636	0.463117	0.570158	0.463117	0.297929	0.405807	0.570662	0.405807	4.68398e-19	0.411344	0.494217	0.411344	0.308073	0.486201	0.723806	0.486201	0.554178	0.56982	1.33754	0.56982	0.308073	0.486201	0.723806	0.486201	      1 1.09842 1.13957 1.08844 1.06349 1.12292 1.17482 1.12455 1.10542 1.15342 1.20027 1.15601 1.06349 1.12292 1.17482 1.12455	0.798018 0.732492 0.601486 0.698567  0.65937 0.598423 0.581601 0.601635 0.583532 0.562985 0.547239 0.566239  0.65937 0.598423 0.581601 0.601635
-70.3475	-70.6377	0.290169	12.25	1.23317	0.538434	1.23317	0.263398	0.43739	0.611685	0.43739	0.254047	0.434455	0.610494	0.434455	0.263398	0.43739	0.611685	0.43739	-8.65585e-18	0.420156	0.56106	0.420156	0.257441	0.476707	0.674136	0.476707	0.509001	0.508733	0.814237	0.508733	0.257441	0.476707	0.674136	0.476707	      1 1.12227 1.16194 1.11267 1.06484 1.13369 1.19724 1.13501 1.09964 1.16017 1.21711 1.16192 1.06484 1.13369 1.19724 1.13501	0.835949 0.775526 0.622643 0.750395 0.682486 0.619823 0.603717 0.622258 0.583595 0.572728 0.568411 0.574887 0.682486 0.619823 0.603717 0.622258
-70.8681	-71.2134	0.345338	12.25	1.30985	0.557961	1.30985	0.262171	0.447871	0.622559	0.447871	0.249169	0.428636	0.630915	0.428636	0.262171	0.447871	0.622559	0.447871	6.13022e-18	0.411037	0.55072	0.411037	0.253208	0.457963	0.653554	0.457963	0.501507	0.495614	0.763129	0.495614	0.253208	0.457963	0.653554	0.457963	      1 1.13651  1.1741 1.12837 1.06632 1.14062 1.20981 1.14168 1.09622 1.16279 1.22881 1.16402 1.06632 1.14062 1.20981 1.14168	0.858956 0.801779  0.63805 0.781675 0.695865 0.634159 0.618038 0.636232 0.583891 0.577748 0.584047 0.579488 0.695865 0.634159 0.618038 0.636232
-71.0635	-71.4443	0.380788	12.25	1.33789	0.569822	1.33789	0.262554	0.45384	0.629558	0.45384	0.248032	0.426234	0.644692	0.426234	0.262554	0.45384	0.629558	0.45384	-7.63943e-18	0.405341	0.543408	0.405341	0.252015	0.449344	0.643012	0.449344	0.497487	0.489591	0.741425	0.489591	0.252015	0.449344	0.643012	0.449344	      1 1.14462 1.18118 1.13777 1.06759 1.14511  1.2171 1.14602 1.09455 1.16382 1.23722 1.16479 1.06759 1.14511  1.2171 1.14602	 0.87291  0.81727 0.648738 0.799998 0.703652 0.643441 0.627255 0.645332 0.584469 0.580546 0.595012 0.582107 0.703652 0.643441 0.627255 0.645332
-71.1357	-71.5392	0.403461	12.25	1.34798	0.57839	1.34798	0.26291	0.45779	0.634482	0.45779	0.247674	0.425074	0.654863	0.425074	0.26291	0.45779	0.634482	0.45779	-7.43808e-19	0.402188	0.538893	0.402188	0.251479	0.444717	0.637256	0.444717	0.495092	0.486137	0.730058	0.486137	0.251479	0.444717	0.637256	0.444717	      1 1.14919 1.18564  1.1432 1.06849 1.14803 1.22151 1.14886 1.09378 1.16422 1.24326 1.16508 1.06849 1.14803 1.22151 1.14886	0.881373 0.826265 0.656075 0.810501 0.708212 0.649432 0.633196 0.651235 0.585102 0.582191 0.602665 0.583676 0.708212 0.649432 0.633196 0.651235
-71.1624	-71.5805	0.418038	12.25	1.35106	0.584677	1.35106	0.263132	0.460457	0.6379	0.460457	0.24756	0.424474	0.662504	0.424474	0.263132	0.460457	0.6379	0.460457	-2.01754e-19	0.400407	0.536081	0.400407	0.251187	0.442015	0.633946	0.442015	0.493609	0.483992	0.723488	0.483992	0.251187	0.442015	0.633946	0.442015	      1 1.15173 1.18861 1.14626 1.06906 1.14992 1.22427 1.15071 1.09344 1.16438 1.24759 1.16518 1.06906 1.14992 1.22427 1.15071	0.886507 0.831444 0.661109 0.816429 0.710897 0.653305 0.637035  0.65507 0.585667 0.583195 0.608033  0.58465 0.710897 0.653305 0.637035  0.65507
-71.1723	-71.5998	0.427477	12.25	1.35149	0.589256	1.35149	0.263256	0.462241	0.640224	0.462241	0.24753	0.424149	0.668248	0.424149	0.263256	0.462241	0.640224	0.462241	-1.04003e-18	0.399365	0.534299	0.399365	0.25101	0.440358	0.631965	0.440358	0.49267	0.482606	0.719472	0.482606	0.25101	0.440358	0.631965	0.440358	      1 1.15313 1.19063 1.14793 1.06941 1.15115 1.22604 1.15192  1.0933 1.16445  1.2507 1.16522 1.06941 1.15115 1.22604 1.15192	 0.88962  0.83441 0.664569 0.819734 0.712486 0.655814 0.639523 0.657564 0.586123 0.583824 0.611825 0.585271 0.712486 0.655814 0.639523 0.657564
-71.176	-71.6097	0.433634	12.25	1.35101	0.592564	1.35101	0.263319	0.463417	0.641783	0.463417	0.247527	0.423965	0.672557	0.423965	0.263319	0.463417	0.641783	0.463417	-3.94707e-18	0.398738	0.533154	0.398738	0.250897	0.43931	0.630747	0.43931	0.492069	0.481688	0.716932	0.481688	0.250897	0.43931	0.630747	0.43931	      1 1.15389 1.19204 1.14883 1.06962 1.15195 1.22717 1.15271 1.09325 1.16447 1.25295 1.16524 1.06962 1.15195 1.22717 1.15271	0.891509 0.836104 0.666955 0.821559 0.713431 0.657441 0.641139 0.659186 0.586469 0.584226 0.614522 0.585672 0.713431 0.657441 0.641139 0.659186
-71.1774	-71.6151	0.437679	12.25	1.3503	0.594938	1.3503	0.263347	0.464182	0.642818	0.464182	0.24753	0.423858	0.675785	0.423858	0.263347	0.464182	0.642818	0.464182	-5.20203e-18	0.398353	0.532412	0.398353	0.250821	0.438634	0.629985	0.438633	0.491679	0.48107	0.715291	0.48107	0.250821	0.438633	0.629985	0.438634	      1  1.1543 1.19302  1.1493 1.06974 1.15247  1.2279 1.15323 1.09324 1.16449 1.25458 1.16524 1.06974 1.15247  1.2279 1.15323	0.892654 0.837069 0.668604 0.822556 0.713996 0.658495  0.64219 0.660239 0.586721 0.584487 0.616453 0.585935 0.713996 0.658495  0.64219 0.660239
