-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-26.6426	-26.6427	8.02395e-05	16	0.16377	0.23929	0.16377	0.16377	0.23929	0.325765	0.23929	0.23929	0.325765	0.39367	0.325765	0.16377	0.23929	0.325765	0.23929	-3.74766e-18	0.426735	0.622763	0.426735	0.426735	0.622763	0.798543	0.622763	0.622763	0.798543	3.57475	0.798543	0.426735	0.622763	0.798543	0.622763
-38.0115	-38.0137	0.00221816	16	0.18939	0.26332	0.18939	0.18939	0.26332	0.360899	0.26332	0.26332	0.360899	0.42935	0.360899	0.18939	0.26332	0.360899	0.26332	-5.52583e-18	0.424358	0.617344	0.424358	0.424358	0.617344	0.775052	0.617344	0.617344	0.775052	3.28787	0.775052	0.424358	0.617344	0.775052	0.617344
-47.1477	-47.1595	0.0118527	16	0.209888	0.279564	0.209888	0.209888	0.279564	0.38606	0.279564	0.279564	0.38606	0.452924	0.38606	0.209888	0.279564	0.38606	0.279564	-1.0641e-18	0.421685	0.612784	0.421685	0.421685	0.612784	0.758421	0.612784	0.612784	0.758421	3.08877	0.758421	0.421685	0.612784	0.758421	0.612784
-54.5944	-54.6285	0.0340833	16	0.228532	0.292146	0.228532	0.228532	0.292146	0.407075	0.292146	0.292146	0.407075	0.471348	0.407075	0.228532	0.292146	0.407075	0.292146	3.26703e-18	0.418811	0.60847	0.418811	0.418811	0.60847	0.74466	0.60847	0.60847	0.74466	2.92865	0.74466	0.418811	0.60847	0.74466	0.60847
-60.7022	-60.7738	0.071656	16	0.247023	0.302786	0.247023	0.247023	0.302786	0.426629	0.302786	0.302786	0.426629	0.487506	0.426629	0.247023	0.302786	0.426629	0.302786	-1.21263e-18	0.415628	0.604013	0.415628	0.415628	0.604013	0.732018	0.604013	0.604013	0.732018	2.78651	0.732018	0.415628	0.604013	0.732018	0.604013
-65.731	-65.8565	0.125485	16	0.266575	0.312289	0.266575	0.266575	0.312289	0.446235	0.312289	0.312289	0.446235	0.502723	0.446235	0.266575	0.312289	0.446235	0.312289	-2.08085e-18	0.411977	0.599115	0.411977	0.411977	0.599115	0.71953	0.599115	0.599115	0.71953	2.65158	0.71953	0.411977	0.599115	0.71953	0.599115
-69.8862	-70.0818	0.195602	16	0.288367	0.321028	0.288367	0.288367	0.321028	0.466959	0.321028	0.321028	0.466959	0.517633	0.466959	0.288367	0.321028	0.466959	0.321028	2.26995e-18	0.407661	0.593481	0.407661	0.407661	0.593481	0.706523	0.593481	0.593481	0.706523	2.51727	0.706523	0.407661	0.593481	0.706523	0.593481
-73.3344	-73.6163	0.281818	16	0.313873	0.329128	0.313873	0.313873	0.329128	0.489762	0.329128	0.329128	0.489762	0.532485	0.489762	0.313873	0.329128	0.489762	0.329128	-3.91711e-18	0.402408	0.586747	0.402408	0.402408	0.586747	0.692378	0.586747	0.586747	0.692378	2.37858	0.692378	0.402408	0.586747	0.692378	0.586747
-76.2139	-76.598	0.384082	16	0.345322	0.336521	0.345322	0.345322	0.336521	0.515699	0.336521	0.336521	0.515699	0.54721	0.515699	0.345322	0.336521	0.515699	0.336521	4.36264e-19	0.395804	0.578384	0.395804	0.395804	0.578384	0.676358	0.578384	0.578384	0.676358	2.23063	0.676358	0.395804	0.578384	0.676358	0.578384
