1	1.09519414539567	1.02169548716195	1.09519414539567	1.09519414539567	1.01869217415262	1	1.01869217415262	1.02169548716195	1	1.02212195145673	1	1.09519414539567	1.01869217415262	1	1.01869217415262	2.11633513831559	0.170126077552901	0.0548597257227105	0.170126077552905	0.170126077552901	0.0505110111334858	-1.46793104721582e-16	0.0505110111334866	0.0548597257227106	-1.47563599297989e-16	-0.0377778219998307	4.37426352785653e-16	0.170126077552905	0.0505110111334866	4.40379314164749e-16	0.050511011133488
1	1.09748069627165	1.02210340180928	1.09748069627165	1.09748069627165	1.01902329052269	1	1.01902329052269	1.02210340180928	1	1.02243007408985	1	1.09748069627165	1.01902329052269	1	1.01902329052269	2.13383287492915	0.161195396064913	0.0511976195444637	0.161195396064917	0.161195396064913	0.0469919371743177	-1.35844101569976e-16	0.0469919371743187	0.0511976195444637	-1.35942885784079e-16	-0.0348489781700924	4.04862500758435e-16	0.161195396064916	0.0469919371743187	4.07532304709929e-16	0.0469919371743198
1	1.09911319138752	1.02235832995539	1.09911319138753	1.09911319138752	1.019222501067	1	1.019222501067	1.02235832995539	1	1.02258893898402	1	1.09911319138752	1.019222501067	1	1.019222501067	2.15098413314362	0.154722964620923	0.0488761093164786	0.154722964620927	0.154722964620923	0.0448378621080807	-1.29666876028931e-16	0.0448378621080818	0.0488761093164786	-1.29387202737714e-16	-0.0333126893578778	3.8649052419746e-16	0.154722964620926	0.0448378621080818	3.89000628086795e-16	0.0448378621080827
1	1.10028888535458	1.02252049813347	1.10028888535458	1.10028888535458	1.01934459643721	1	1.01934459643721	1.02252049813347	1	1.0226731012218	1	1.10028888535458	1.01934459643721	1	1.01934459643721	2.16779577369099	0.150035039287321	0.0474049062734529	0.150035039287324	0.15003503928732	0.0435196287756907	-1.2618182523402e-16	0.0435196287756918	0.0474049062734532	-1.25688949981522e-16	-0.0325067630999724	3.76125438694266e-16	0.150035039287324	0.0435196287756918	3.78545475702061e-16	0.0435196287756926
1	1.10114252028237	1.02262550110906	1.10114252028238	1.10114252028237	1.019420804452	1	1.019420804452	1.02262550110906	1	1.02271901382209	1	1.10114252028237	1.019420804452	1	1.019420804452	2.18427452145164	0.146641276659245	0.0464727934075961	0.146641276659249	0.146641276659245	0.042713006559213	-1.24215432943534e-16	0.042713006559214	0.0464727934075963	-1.2360246317363e-16	-0.0320838373284212	3.70277060166934e-16	0.146641276659249	0.042713006559214	3.72646298830602e-16	0.0427130065592149
1	1.10176737032238	1.02269485981385	1.10176737032238	1.10176737032238	1.01946936990771	1	1.01946936990771	1.02269485981385	1	1.02274506268844	1	1.10176737032238	1.01946936990771	1	1.01946936990771	2.20042696814438	0.14418544404364	0.0458823635156346	0.144185444043643	0.144185444043639	0.0422194683665457	-1.23105697428439e-16	0.0422194683665468	0.0458823635156347	-1.22425084740413e-16	-0.0318617763317439	3.66976508145934e-16	0.144185444043643	0.0422194683665468	3.69317092285319e-16	0.0422194683665476
1	1.10222870760331	1.02274179628626	1.10222870760331	1.10222870760331	1.01950113339633	1	1.01950113339633	1.02274179628626	1	1.02276068898381	1	1.10222870760331	1.01950113339633	1	1.01950113339633	2.21625957496326	0.142409044935107	0.0455084545935811	0.142409044935111	0.142409044935107	0.0419175044315794	-1.22479226603331e-16	0.0419175044315804	0.045508454593581	-1.21760516781176e-16	-0.0317450919257842	3.6511326270218e-16	0.14240904493511	0.0419175044315805	3.67437679809996e-16	0.0419175044315812
1	1.10257260215329	1.02277452339771	1.10257260215329	1.10257260215329	1.01952260808303	1	1.01952260808303	1.02277452339771	1	1.02277079037352	1	1.10257260215329	1.01952260808303	1	1.01952260808303	2.23177867516211	0.141124655288949	0.0452717325432901	0.141124655288952	0.141124655288948	0.0417327606244346	-1.22125422000272e-16	0.0417327606244358	0.0452717325432902	-1.21385256955506e-16	-0.0316837188761678	3.64060973167906e-16	0.141124655288951	0.0417327606244358	3.66376266000818e-16	0.0417327606244364
1	1.10283178790422	1.02279818046667	1.10283178790422	1.10283178790422	1.01953773570419	1	1.01953773570419	1.02279818046667	1	1.02277792296186	1	1.10283178790422	1.01953773570419	1	1.01953773570419	2.24699047658795	0.140196458916939	0.045121920932263	0.140196458916942	0.140196458916938	0.0416197433599315	-1.21925497600902e-16	0.0416197433599325	0.0451219209322629	-1.21173250483868e-16	-0.0316514009549049	3.63466351561246e-16	0.140196458916941	0.0416197433599325	3.65776492802708e-16	0.0416197433599333
1	1.10302964217368	1.02281599980598	1.10302964217368	1.10302964217368	1.0195489134094	1	1.0195489134094	1.02281599980598	1	1.02278342637908	1	1.10302964217368	1.0195489134094	1	1.0195489134094	2.26190106416415	0.139526076312408	0.0450271623976829	0.139526076312411	0.139526076312407	0.0415506183608274	-1.21812445271438e-16	0.0415506183608283	0.0450271623976829	-1.21053394974492e-16	-0.0316343623044527	3.63130104707991e-16	0.13952607631241	0.0415506183608283	3.65437335814314e-16	0.0415506183608292
1	1.10318292552592	1.02283002175547	1.10318292552592	1.10318292552592	1.01955760412212	1	1.01955760412213	1.02283002175547	1	1.02278800542193	1	1.10318292552592	1.01955760412213	1	1.01955760412213	2.27651640232457	0.139042265919787	0.0449672728124275	0.13904226591979	0.139042265919786	0.0415083554534515	-1.21748457924358e-16	0.0415083554534522	0.0449672728124272	-1.20985577292641e-16	-0.0316253704230492	3.62939787722661e-16	0.13904226591979	0.0415083554534522	3.65245373773075e-16	0.0415083554534532
