-29.7111	-29.7127	0.00167941	9.00000000000021	0.194674706956916	0.265576773328987	0.194674706956916	0.194674706956916	0.245306246218686	0.313064594448785	0.245306246218683	0.265576773328987	0.313064594448787	0.369309584181563	0.313064594448787	0.194674706956916	0.245306246218683	0.313064594448785	0.245306246218686	-2.06933384955961e-18	0.553229972961464	0.42465836627809	0.553229972961464	0.553229972961465	0.796478328488393	1.01281402985533	0.796478328488394	0.424658366278088	1.01281402985532	0.787948620886362	1.01281402985532	0.553229972961465	0.796478328488395	1.01281402985533	0.796478328488392	1.76815169842695	1.62920824512146	0.742137509164218	1.62920824512148	1.62920824512147	0.389866268544186	0.144244964942863	0.389866268544188	0.742137509164236	0.144244964942863	0.0942953688107599	0.144244964942864	1.62920824512147	0.389866268544192	0.144244964942865	0.38986626854419	0.0655485555019747	0.0454188182414829	0.0305746119319356	0.0454188182414829	0.0454188182414834	0.0273089153116833	0.00958341856156864	0.0273089153116839	0.0305746119319361	0.00958341856156871	0.000380272843723598	0.00958341856156914	0.0454188182414828	0.0273089153116841	0.00958341856156907	0.0273089153116843	0.712334068912246	0.560249884651654	0.689715126321498	0.56024988465165	0.560249884651658	0.38277688167349	0.467052712969028	0.382776881673485	0.689715126321496	0.467052712969024	0.239330686282287	0.467052712969027	0.560249884651657	0.382776881673485	0.467052712969025	0.382776881673479	1.64239070268593	1.1201345559622	0.689715126321498	1.12013455596221	1.12013455596221	0.550176379800364	0.195877922480379	0.550176379800378	0.689715126321499	0.195877922480381	0.0501235051966224	0.19587792248039	1.12013455596222	0.55017637980038	0.195877922480385	0.550176379800392
-30.2001	-30.2021	0.00207596	9.00000000000013	0.194058971695179	0.2657797157171	0.194058971695179	0.19405897169518	0.245416995962156	0.313435405630249	0.245416995962154	0.265779715717094	0.313435405630246	0.369480278761688	0.313435405630246	0.19405897169518	0.245416995962154	0.31343540563025	0.245416995962156	-1.66634552065123e-18	0.553482584415486	0.424577528510837	0.553482584415486	0.553482584415483	0.796616360844349	1.01265948612339	0.796616360844343	0.424577528510836	1.01265948612339	0.787126014099593	1.01265948612339	0.553482584415484	0.796616360844343	1.01265948612339	0.796616360844349	1.76824392122165	1.6289287321216	0.742386356896562	1.62892873212159	1.6289287321216	0.390202937141928	0.144124888909825	0.390202937141936	0.74238635689657	0.144124888909824	0.0939571322920418	0.144124888909826	1.62892873212159	0.390202937141937	0.144124888909826	0.390202937141932	0.0657818785527175	0.0455166947219884	0.0305952149965301	0.0455166947219896	0.0455166947219891	0.027300773728082	0.00946150601343791	0.027300773728082	0.0305952149965303	0.00946150601343803	0.000254395273254793	0.00946150601343841	0.0455166947219892	0.0273007737280821	0.00946150601343819	0.0273007737280825	0.846075493076022	0.664799607347565	0.819164681966913	0.664799607347565	0.664799607347572	0.453901684472634	0.554515905693684	0.453901684472628	0.819164681966905	0.554515905693691	0.282725822626556	0.554515905693688	0.664799607347569	0.453901684472627	0.554515905693681	0.45390168447262	1.95169073152943	1.33094335996798	0.819164681966901	1.330943359968	1.33094335996797	0.653120560516854	0.231742574983189	0.653120560516868	0.819164681966913	0.23174257498319	0.0588017208105181	0.231742574983201	1.33094335996801	0.653120560516873	0.231742574983196	0.65312056051688
-30.5234	-30.5255	0.0021033	9.00000000000016	0.194032055397403	0.265790169660349	0.194032055397403	0.194032055397402	0.245423219197741	0.313445241475876	0.245423219197741	0.265790169660352	0.313445241475877	0.369488852265738	0.313445241475877	0.194032055397402	0.245423219197741	0.313445241475876	0.245423219197741	2.08902074749821e-18	0.553493885790769	0.424574586314372	0.553493885790769	0.553493885790774	0.796623232234577	1.012655654695	0.796623232234579	0.424574586314369	1.01265565469501	0.787088480619726	1.01265565469501	0.553493885790774	0.796623232234579	1.012655654695	0.796623232234577	1.76824589558374	1.62891180722614	0.742399300556435	1.62891180722615	1.62891180722615	0.390220253321133	0.14412045436445	0.390220253321139	0.742399300556435	0.144120454364451	0.0939454436567691	0.144120454364452	1.62891180722615	0.390220253321143	0.144120454364452	0.390220253321138	0.0657873723770089	0.0455186731223271	0.0305952377533627	0.0455186731223265	0.0455186731223264	0.0273000331888364	0.00945792528177527	0.0273000331888365	0.0305952377533629	0.00945792528177528	0.000251253679726794	0.00945792528177548	0.0455186731223266	0.0273000331888368	0.00945792528177552	0.0273000331888375	0.986378962229478	0.775018683262789	0.955005493852201	0.775018683262785	0.775018683262792	0.529148436381838	0.646466248691198	0.529148436381826	0.955005493852189	0.646466248691186	0.32956431813064	0.646466248691189	0.775018683262787	0.529148436381832	0.646466248691192	0.529148436381824	2.27536730069341	1.55166856829523	0.955005493852199	1.55166856829526	1.55166856829525	0.761416489986845	0.270142349335183	0.761416489986868	0.955005493852195	0.270142349335185	0.0685274675339876	0.270142349335195	1.55166856829527	0.76141648998687	0.270142349335194	0.761416489986887
-30.7401	-30.7422	0.00211318	9.00000000000029	0.194031519175714	0.265790458652482	0.194031519175714	0.194031519175713	0.245423398611921	0.31344548748583	0.245423398611921	0.265790458652479	0.313445487485829	0.369489114468064	0.313445487485829	0.194031519175713	0.245423398611921	0.31344548748583	0.245423398611922	-3.02430936078195e-18	0.553494086849557	0.424574517260199	0.553494086849558	0.55349408684956	0.796623332126137	1.01265549309978	0.796623332126131	0.424574517260195	1.01265549309979	0.78708766431119	1.01265549309979	0.55349408684956	0.796623332126131	1.01265549309978	0.796623332126137	1.76824608960432	1.62891162043257	0.742399528703346	1.62891162043257	1.62891162043257	0.390220518920587	0.144120285953951	0.39022051892059	0.742399528703342	0.14412028595395	0.0939451517608103	0.144120285953951	1.62891162043257	0.390220518920589	0.144120285953949	0.390220518920596	0.0657875589991091	0.0455187560084683	0.0305952676393083	0.0455187560084689	0.0455187560084689	0.0273000394562727	0.0094578427226858	0.0273000394562733	0.0305952676393086	0.00945784272268572	0.000251179405967548	0.00945784272268587	0.0455187560084697	0.0273000394562729	0.00945784272268598	0.0273000394562733	1.1257195918554	0.884500833326967	1.08991409421671	0.884500833326958	0.884500833326959	0.603897726106145	0.737788973385501	0.603897726106128	1.0899140942167	0.73778897338549	0.376118431805613	0.737788973385497	0.884500833326963	0.603897726106132	0.737788973385501	0.603897726106122	2.59679749099971	1.77086516780863	1.08991409421672	1.77086516780864	1.77086516780864	0.868977475384367	0.308303022802382	0.868977475384384	1.0899140942167	0.308303022802383	0.0782072506425932	0.308303022802393	1.77086516780865	0.868977475384387	0.308303022802395	0.868977475384417
-30.8853	-30.8875	0.00211974	9.00000000000024	0.194031877949536	0.265790352883706	0.194031877949536	0.194031877949539	0.245423345640806	0.313445415304036	0.245423345640809	0.265790352883706	0.313445415304036	0.369489084260477	0.313445415304036	0.194031877949539	0.245423345640809	0.313445415304036	0.245423345640806	-1.45311938349471e-18	0.553493918393448	0.424574548214187	0.553493918393448	0.553493918393453	0.796623212491599	1.01265547616266	0.796623212491589	0.424574548214187	1.01265547616266	0.787088129775827	1.01265547616266	0.553493918393453	0.796623212491588	1.01265547616266	0.796623212491599	1.7682461689053	1.62891196495628	0.742399332417162	1.62891196495627	1.62891196495627	0.390220223851573	0.144120288682072	0.390220223851581	0.742399332417162	0.144120288682072	0.0939452563010138	0.144120288682074	1.62891196495628	0.390220223851583	0.144120288682073	0.390220223851582	0.0657875552050088	0.0455187673132328	0.0305952902722814	0.0455187673132331	0.0455187673132329	0.0273000647460565	0.00945787610084189	0.0273000647460566	0.0305952902722813	0.0094578761008418	0.000251204412565335	0.00945787610084208	0.045518767313233	0.0273000647460569	0.00945787610084214	0.0273000647460577	1.25973739156091	0.989801579157578	1.21966916845087	0.989801579157569	0.989801579157577	0.675792365585605	0.825623286041557	0.675792365585588	1.21966916845087	0.825623286041554	0.420895718816968	0.825623286041542	0.989801579157577	0.675792365585591	0.825623286041549	0.675792365585585	2.90594797450142	1.98168786140635	1.21966916845088	1.98168786140639	1.98168786140637	0.972429956210376	0.345006968810788	0.972429956210408	1.21966916845088	0.345006968810787	0.0875181308066741	0.345006968810806	1.98168786140638	0.972429956210404	0.345006968810802	0.972429956210426
-30.9827	-30.9848	0.00212431	9.00000000000013	0.194032158106395	0.265790266051852	0.194032158106395	0.194032158106397	0.245423301324759	0.313445355400388	0.24542330132476	0.26579026605185	0.313445355400386	0.369489054778989	0.313445355400387	0.194032158106397	0.24542330132476	0.313445355400388	0.245423301324759	2.81963748157393e-18	0.553493788294428	0.424574573056791	0.553493788294428	0.553493788294421	0.796623121262514	1.01265546813595	0.796623121262516	0.424574573056788	1.01265546813594	0.787088496906493	1.01265546813594	0.553493788294421	0.796623121262517	1.01265546813595	0.796623121262514	1.76824622185993	1.62891222483576	0.742399181072046	1.62891222483575	1.62891222483575	0.390219998252702	0.144120295498459	0.390219998252704	0.742399181072062	0.144120295498458	0.0939453416486396	0.144120295498459	1.62891222483576	0.390219998252703	0.14412029549846	0.390219998252706	0.0657875473475918	0.045518773417242	0.0305953061692363	0.0455187734172425	0.0455187734172424	0.0273000832476713	0.00945790297879384	0.0273000832476715	0.0305953061692363	0.009457902978794	0.000251224843482493	0.00945790297879445	0.0455187734172428	0.0273000832476714	0.00945790297879423	0.0273000832476719	1.38523755484527	1.08840984832216	1.34117753132356	1.08840984832215	1.08840984832215	0.743117690427665	0.907875207916521	0.743117690427664	1.34117753132356	0.907875207916528	0.462827195479841	0.907875207916522	1.08840984832216	0.743117690427667	0.907875207916505	0.743117690427653	3.19545006489232	2.17911149578656	1.34117753132355	2.1791114957866	2.17911149578656	1.0693074214342	0.379378183930425	1.06930742143423	1.34117753132357	0.379378183930431	0.0962372671324177	0.379378183930444	2.1791114957866	1.06930742143422	0.379378183930442	1.06930742143425
-31.048	-31.0501	0.0021275	9.00000000000033	0.194032355351655	0.26579020455484	0.194032355351655	0.194032355351651	0.24542326994163	0.313445313177051	0.245423269941627	0.26579020455484	0.313445313177053	0.369489033768362	0.313445313177052	0.194032355351651	0.245423269941627	0.313445313177051	0.24542326994163	-4.43764062503262e-18	0.55349369677276	0.424574590586733	0.55349369677276	0.553493696772751	0.796623057125812	1.012655462708	0.796623057125812	0.424574590586728	1.012655462708	0.787088755641387	1.012655462708	0.553493696772751	0.796623057125811	1.012655462708	0.796623057125812	1.76824625867074	1.62891240740152	0.742399074630882	1.62891240740152	1.62891240740153	0.390219839606718	0.144120300539424	0.390219839606722	0.742399074630886	0.144120300539423	0.0939454018771783	0.144120300539425	1.62891240740154	0.390219839606724	0.144120300539424	0.390219839606724	0.0657875416583891	0.0455187776172825	0.0305953172852478	0.0455187776172824	0.0455187776172829	0.0273000962133145	0.00945792190112994	0.0273000962133154	0.0305953172852478	0.00945792190113008	0.000251239223841458	0.00945792190113053	0.0455187776172829	0.0273000962133153	0.00945792190113034	0.0273000962133159	1.50013254436711	1.17868538234273	1.45241804358282	1.17868538234273	1.17868538234275	0.80475379600299	0.983176575898861	0.804753796002977	1.45241804358284	0.983176575898864	0.501215317794257	0.983176575898864	1.17868538234273	0.804753796002965	0.98317657589886	0.804753796002962	3.46048830116896	2.35985219995571	1.45241804358282	2.35985219995575	2.35985219995569	1.15799842198369	0.410844904375967	1.15799842198374	1.45241804358283	0.410844904375967	0.104219592543141	0.410844904375982	2.35985219995572	1.15799842198372	0.410844904375983	1.15799842198375
-31.0917	-31.0939	0.00212973	9.00000000000026	0.194032493457894	0.265790161340131	0.194032493457894	0.194032493457893	0.245423247908344	0.313445283662511	0.245423247908342	0.26579016134013	0.313445283662516	0.369489019015148	0.313445283662516	0.194032493457894	0.245423247908342	0.313445283662512	0.245423247908344	3.85846554657575e-18	0.553493632710585	0.424574602872715	0.553493632710585	0.553493632710586	0.796623012233518	1.01265545894316	0.796623012233522	0.424574602872724	1.01265545894316	0.78708893689559	1.01265545894316	0.553493632710586	0.796623012233522	1.01265545894316	0.796623012233518	1.76824628432201	1.62891253515963	0.742399000138046	1.62891253515964	1.62891253515963	0.390219728546379	0.144120304129827	0.39021972854639	0.742399000138032	0.144120304129828	0.093945444058862	0.144120304129829	1.62891253515963	0.390219728546383	0.144120304129828	0.390219728546386	0.065787537678941	0.0455187805531369	0.0305953250562473	0.0455187805531376	0.0455187805531369	0.0273001052780848	0.00945793513008331	0.0273001052780858	0.0305953250562471	0.00945793513008328	0.00025124926847975	0.00945793513008355	0.0455187805531378	0.0273001052780856	0.00945793513008379	0.027300105278086	1.60333205247698	1.25977150494462	1.55233507634447	1.25977150494461	1.2597715049446	0.86011578161682	1.05081280928776	0.860115781616811	1.55233507634444	1.05081280928774	0.535695797571134	1.05081280928774	1.25977150494461	0.860115781616812	1.05081280928776	0.860115781616799	3.69854757282834	2.52219481440309	1.55233507634448	2.52219481440311	2.52219481440311	1.2376613157931	0.439108525948656	1.23766131579312	1.55233507634445	0.43910852594865	0.111389360778175	0.43910852594867	2.52219481440312	1.23766131579313	0.439108525948675	1.23766131579316
-31.1211	-31.1232	0.0021313	9.00000000000028	0.194032590124001	0.265790130990337	0.194032590124001	0.194032590124	0.245423232448601	0.313445263040566	0.245423232448602	0.265790130990335	0.313445263040562	0.369489008665396	0.313445263040561	0.194032590124	0.245423232448602	0.313445263040566	0.245423232448601	3.04129245654603e-18	0.553493587882544	0.42457461147971	0.553493587882544	0.553493587882537	0.79662298081955	1.01265545632762	0.796622980819551	0.424574611479707	1.01265545632762	0.787089063823493	1.01265545632761	0.553493587882537	0.796622980819549	1.01265545632762	0.79662298081955	1.76824630220112	1.62891262454341	0.742398948019347	1.62891262454342	1.62891262454342	0.3902196508198	0.144120306679983	0.390219650819808	0.742398948019342	0.144120306679983	0.0939454735878068	0.144120306679984	1.62891262454342	0.390219650819802	0.144120306679985	0.390219650819807	0.0657875349005909	0.0455187826071357	0.0305953304888109	0.0455187826071366	0.0455187826071357	0.0273001116148627	0.00945794437528341	0.0273001116148627	0.0305953304888104	0.00945794437528361	0.000251256281969239	0.00945794437528406	0.0455187826071364	0.0273001116148629	0.00945794437528395	0.0273001116148635	1.6945564420705	1.33144850311244	1.64065788618506	1.33144850311241	1.33144850311243	0.909053637031964	1.11060063538095	0.909053637031952	1.64065788618507	1.11060063538095	0.566175206507564	1.11060063538096	1.33144850311242	0.909053637031951	1.11060063538095	0.909053637031946	3.90898281156898	2.66569944018062	1.64065788618506	2.66569944018065	2.66569944018066	1.30808024308967	0.464092467626106	1.3080802430897	1.64065788618507	0.464092467626105	0.117727148414427	0.464092467626122	2.66569944018064	1.3080802430897	0.464092467626118	1.30808024308973
-31.1407	-31.1429	0.00213239	9.00000000000027	0.194032657781818	0.265790109679186	0.194032657781818	0.194032657781818	0.245423221602747	0.313445248631798	0.245423221602747	0.265790109679186	0.313445248631793	0.369489001405863	0.313445248631793	0.194032657781818	0.245423221602747	0.313445248631798	0.245423221602748	-1.86285686339334e-18	0.553493556514657	0.424574617508956	0.553493556514657	0.553493556514643	0.796622958837812	1.01265545451003	0.796622958837808	0.424574617508955	1.01265545451003	0.78708915270292	1.01265545451003	0.553493556514643	0.796622958837808	1.01265545451003	0.796622958837812	1.76824631466435	1.62891268707802	0.742398911555569	1.62891268707802	1.62891268707802	0.390219596423855	0.144120308489765	0.390219596423858	0.742398911555587	0.144120308489764	0.0939454942582566	0.144120308489765	1.62891268707802	0.39021959642386	0.144120308489765	0.390219596423861	0.0657875329609138	0.0455187840442279	0.0305953342866831	0.045518784044229	0.0455187840442276	0.0273001160446745	0.00945795083643186	0.0273001160446755	0.0305953342866832	0.00945795083643193	0.000251261179163462	0.0094579508364324	0.0455187840442286	0.0273001160446753	0.00945795083643243	0.0273001160446761	1.77412603957502	1.39396806798781	1.71769661019988	1.39396806798778	1.39396806798784	0.951739205731875	1.16274999341973	0.95173920573186	1.71769661019991	1.16274999341974	0.592760572786764	1.16274999341974	1.3939680679878	0.951739205731865	1.16274999341973	0.95173920573185	4.09253293757839	2.79086997819416	1.7176966101999	2.79086997819419	2.79086997819419	1.36950247444515	0.485884462162495	1.36950247444517	1.71769661019991	0.485884462162498	0.123255213972826	0.485884462162516	2.79086997819419	1.36950247444518	0.485884462162513	1.36950247444521
