-28.2065	-28.2188	0.0123634	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212971	0.288406	0.212971	2.13E-01	0.288406	0.352285	0.288406	1.40E-01	0.212971	0.288406	0.212971	-2.76E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627707	0.823966	0.627707	6.28E-01	0.823966	3.88333	0.823966	4.28E-01	0.627707	0.823966	0.627707
-28.2421	-28.2545	0.0124867	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212977	0.288414	0.212977	2.13E-01	0.288414	0.352295	0.288414	1.40E-01	0.212977	0.288414	0.212977	-2.61E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627706	0.823961	0.627706	6.28E-01	0.823961	3.88327	0.823961	4.28E-01	0.627706	0.823961	0.627706
-28.2712	-28.2838	0.0125901	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212982	0.28842	0.212982	2.13E-01	0.28842	0.352302	0.28842	1.40E-01	0.212982	0.28842	0.212982	1.28E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627705	0.823956	0.627705	6.28E-01	0.823956	3.88321	0.823956	4.28E-01	0.627705	0.823956	0.627705
-28.2951	-28.3078	0.0126767	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212986	0.288426	0.212986	2.13E-01	0.288426	0.352309	0.288426	1.40E-01	0.212986	0.288426	0.212986	7.69E-19	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627704	0.823952	0.627704	6.28E-01	0.823952	3.88316	0.823952	4.28E-01	0.627704	0.823952	0.627704
-28.3146	-28.3274	0.0127491	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212989	0.288431	0.212989	2.13E-01	0.288431	0.352314	0.288431	1.40E-01	0.212989	0.288431	0.212989	3.20E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627704	0.823949	0.627704	6.28E-01	0.823949	3.88312	0.823949	4.28E-01	0.627704	0.823949	0.627704
-28.3306	-28.3434	0.0128096	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212992	0.288435	0.212992	2.13E-01	0.288435	0.352319	0.288435	1.40E-01	0.212992	0.288435	0.212992	-1.38E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627703	0.823946	0.627703	6.28E-01	0.823946	3.88309	0.823946	4.28E-01	0.627703	0.823946	0.627703
-28.3437	-28.3566	0.0128602	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212994	0.288438	0.212994	2.13E-01	0.288438	0.352323	0.288438	1.40E-01	0.212994	0.288438	0.212994	6.39E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627703	0.823944	0.627703	6.28E-01	0.823944	3.88306	0.823944	4.28E-01	0.627703	0.823944	0.627703
-28.3545	-28.3674	0.0129025	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212996	0.288441	0.212996	2.13E-01	0.288441	0.352326	0.288441	1.40E-01	0.212996	0.288441	0.212996	-5.53E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627703	0.823942	0.627703	6.28E-01	0.823942	3.88304	0.823942	4.28E-01	0.627703	0.823942	0.627703
-28.3632	-28.3762	0.0129379	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212997	0.288443	0.212997	2.13E-01	0.288443	0.352329	0.288443	1.40E-01	0.212997	0.288443	0.212997	-2.17E-19	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627702	0.823941	0.627702	6.28E-01	0.823941	3.88302	0.823941	4.28E-01	0.627702	0.823941	0.627702
-28.3704	-28.3834	0.0129673	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.212999	0.288445	0.212999	2.13E-01	0.288445	0.352331	0.288445	1.40E-01	0.212999	0.288445	0.212999	3.35E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627702	0.823939	0.627702	6.28E-01	0.823939	3.88301	0.823939	4.28E-01	0.627702	0.823939	0.627702
-28.3763	-28.3893	0.012992	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213	0.288446	0.213	2.13E-01	0.288446	0.352333	0.288446	1.40E-01	0.213	0.288446	0.213	-9.56E-19	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627702	0.823938	0.627702	6.28E-01	0.823938	3.88299	0.823938	4.28E-01	0.627702	0.823938	0.627702
-28.3811	-28.3941	0.0130125	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213001	0.288448	0.213001	2.13E-01	0.288448	0.352334	0.288448	1.40E-01	0.213001	0.288448	0.213001	-6.00E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627702	0.823937	0.627702	6.28E-01	0.823937	3.88298	0.823937	4.28E-01	0.627702	0.823937	0.627702
-28.3851	-28.3981	0.0130297	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213002	0.288449	0.213002	2.13E-01	0.288449	0.352336	0.288449	1.40E-01	0.213002	0.288449	0.213002	-2.30E-19	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627702	0.823937	0.627702	6.28E-01	0.823937	3.88297	0.823937	4.28E-01	0.627702	0.823937	0.627702
-28.3883	-28.4014	0.013044	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213002	0.28845	0.213002	2.13E-01	0.28845	0.352337	0.28845	1.40E-01	0.213002	0.28845	0.213002	-1.71E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627702	0.823936	0.627702	6.28E-01	0.823936	3.88296	0.823936	4.28E-01	0.627702	0.823936	0.627702
-28.391	-28.404	0.013056	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213003	0.288451	0.213003	2.13E-01	0.288451	0.352338	0.288451	1.40E-01	0.213003	0.288451	0.213003	3.25E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627702	0.823935	0.627702	6.28E-01	0.823935	3.88296	0.823935	4.28E-01	0.627702	0.823935	0.627702
-28.3931	-28.4062	0.0130659	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213003	0.288451	0.213003	2.13E-01	0.288451	0.352338	0.288451	1.40E-01	0.213003	0.288451	0.213003	2.05E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823935	0.627701	6.28E-01	0.823935	3.88295	0.823935	4.28E-01	0.627701	0.823935	0.627701
-28.3949	-28.408	0.0130743	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213003	0.288452	0.213003	2.13E-01	0.288452	0.352339	0.288452	1.40E-01	0.213003	0.288452	0.213003	1.04E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823935	0.627701	6.28E-01	0.823935	3.88295	0.823935	4.28E-01	0.627701	0.823935	0.627701
-28.3963	-28.4094	0.0130812	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213004	0.288452	0.213004	2.13E-01	0.288452	0.352339	0.288452	1.40E-01	0.213004	0.288452	0.213004	2.45E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823934	0.627701	6.28E-01	0.823934	3.88295	0.823934	4.28E-01	0.627701	0.823934	0.627701
-28.3975	-28.4106	0.013087	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213004	0.288453	0.213004	2.13E-01	0.288453	0.35234	0.288453	1.40E-01	0.213004	0.288453	0.213004	8.56E-19	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823934	0.627701	6.28E-01	0.823934	3.88294	0.823934	4.28E-01	0.627701	0.823934	0.627701
-28.3985	-28.4116	0.0130918	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213004	0.288453	0.213004	2.13E-01	0.288453	0.35234	0.288453	1.40E-01	0.213004	0.288453	0.213004	3.24E-19	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823934	0.627701	6.28E-01	0.823934	3.88294	0.823934	4.28E-01	0.627701	0.823934	0.627701
-28.3993	-28.4124	0.0130959	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213004	0.288453	0.213004	2.13E-01	0.288453	0.352341	0.288453	1.40E-01	0.213004	0.288453	0.213004	-4.02E-19	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823934	0.627701	6.28E-01	0.823934	3.88294	0.823934	4.28E-01	0.627701	0.823934	0.627701
-28.4	-28.4131	0.0130992	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213005	0.288453	0.213005	2.13E-01	0.288453	0.352341	0.288453	1.40E-01	0.213005	0.288453	0.213005	-2.91E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823934	0.627701	6.28E-01	0.823934	3.88294	0.823934	4.28E-01	0.627701	0.823934	0.627701
-28.4005	-28.4136	0.013102	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213005	0.288454	0.213005	2.13E-01	0.288454	0.352341	0.288454	1.40E-01	0.213005	0.288454	0.213005	-2.15E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823933	0.627701	6.28E-01	0.823933	3.88293	0.823933	4.28E-01	0.627701	0.823933	0.627701
-28.4009	-28.414	0.0131044	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213005	0.288454	0.213005	2.13E-01	0.288454	0.352341	0.288454	1.40E-01	0.213005	0.288454	0.213005	-1.69E-19	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823933	0.627701	6.28E-01	0.823933	3.88293	0.823933	4.28E-01	0.627701	0.823933	0.627701
-28.4013	-28.4144	0.0131063	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213005	0.288454	0.213005	2.13E-01	0.288454	0.352341	0.288454	1.40E-01	0.213005	0.288454	0.213005	-5.16E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823933	0.627701	6.28E-01	0.823933	3.88293	0.823933	4.28E-01	0.627701	0.823933	0.627701
-28.4016	-28.4147	0.013108	16	1.40E-01	2.13E-01	1.40E-01	1.40E-01	0.213005	0.288454	0.213005	2.13E-01	0.288454	0.352341	0.288454	1.40E-01	0.213005	0.288454	0.213005	1.24E-18	4.28E-01	6.28E-01	4.28E-01	4.28E-01	0.627701	0.823933	0.627701	6.28E-01	0.823933	3.88293	0.823933	4.28E-01	0.627701	0.823933	0.627701
-28.4018	-28.4149	0.0131093	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	3.07E-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.402	-28.4151	0.0131104	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-2.30E-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4022	-28.4153	0.0131114	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	5.49E-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4023	-28.4154	0.0131122	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	5.81E-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
