-66.9191	-67.0011	0.0819947	12.25	0.3277	0.360339	0.3277	0.3277	0.463376	0.519777	0.463376	0.360339	0.519777	0.538956	0.519777	0.3277	0.463376	0.519777	0.463376	-5.44536e-18	0.405843	0.589969	0.405843	0.405843	0.536424	0.689015	0.536424	0.589969	0.689015	1.54189	0.689015	0.405843	0.536424	0.689015	0.536424	      1 1.06194 1.11036 1.06194 1.06194 1.11692 1.14466 1.11692 1.11036 1.14466 1.16524 1.14466 1.06194 1.11692 1.14466 1.11692	0.735399 0.613069 0.560348 0.613069 0.613069 0.589089 0.539212 0.589089 0.560348 0.539212 0.498006 0.539212 0.613069 0.589089 0.539212 0.589089
-69.8763	-70.1037	0.227382	12.25	0.354097	0.361717	0.354097	0.354097	0.477509	0.542503	0.477509	0.361717	0.542503	0.551204	0.542503	0.354097	0.477509	0.542503	0.477509	1.48157e-17	0.395769	0.577356	0.395769	0.395769	0.526531	0.66956	0.526531	0.577356	0.66956	1.45678	0.66956	0.395769	0.526531	0.66956	0.526531	      1 1.07847 1.12635 1.07847 1.07847 1.14045 1.17544 1.14045 1.12635 1.17544 1.19726 1.17544 1.07847 1.14045 1.17544 1.14045	0.797969 0.652145 0.569976 0.652145 0.652145 0.613268 0.565961 0.613268 0.569976 0.565961 0.519195 0.565961 0.652145 0.613268 0.565961 0.613268
-70.9751	-71.2971	0.32202	12.25	0.371113	0.362537	0.371113	0.371113	0.485948	0.558738	0.485948	0.362537	0.558738	0.559478	0.558738	0.371113	0.485948	0.558738	0.485948	-5.55381e-18	0.389092	0.568465	0.389092	0.389092	0.519667	0.656869	0.519667	0.568465	0.656869	1.40281	0.656869	0.389092	0.519667	0.656869	0.519667	      1 1.08864 1.13282 1.08864 1.08864 1.15269 1.19273 1.15269 1.13282 1.19273 1.21407 1.19273 1.08864 1.15269 1.19273 1.15269	0.835919 0.677187 0.576927 0.677187 0.677187 0.628758 0.584257 0.628758 0.576927 0.584257 0.533382 0.584257 0.677187 0.628758 0.584257 0.628758
-71.3848	-71.7639	0.379051	12.25	0.381752	0.362983	0.381752	0.381752	0.490875	0.569856	0.490875	0.362983	0.569856	0.56471	0.569856	0.381752	0.490875	0.569856	0.490875	-3.08333e-17	0.384799	0.562579	0.384799	0.384799	0.515139	0.648815	0.515139	0.562579	0.648815	1.36922	0.648815	0.384799	0.515139	0.648815	0.515139	      1 1.09494 1.13572 1.09494 1.09494  1.1594 1.20315  1.1594 1.13572 1.20315 1.22358 1.20315 1.09494  1.1594 1.20315  1.1594	0.858938 0.693094 0.581585 0.693094 0.693094 0.638467  0.59647 0.638467 0.581585  0.59647 0.542536  0.59647 0.693094 0.638467  0.59647 0.638467
-71.5376	-71.9515	0.413854	12.25	0.388317	0.363222	0.388317	0.388317	0.493738	0.577326	0.493738	0.363222	0.577326	0.567959	0.577326	0.388317	0.493738	0.577326	0.493738	8.47972e-18	0.382073	0.558786	0.382073	0.382073	0.512219	0.643745	0.512219	0.558786	0.643745	1.34835	0.643745	0.382073	0.512219	0.643745	0.512219	      1 1.09885 1.13716 1.09885 1.09885 1.16322 1.20968 1.16322 1.13716 1.20968  1.2292 1.20968 1.09885 1.16322 1.20968 1.16322	0.872899 0.703127 0.584613 0.703127 0.703127 0.644485 0.604526 0.644485 0.584613 0.604526 0.548351 0.604526 0.703127 0.644485 0.604526 0.644485
-71.5946	-72.0301	0.435465	12.25	0.392354	0.36335	0.392354	0.392354	0.495401	0.582294	0.495401	0.36335	0.582294	0.569969	0.582294	0.392354	0.495401	0.582294	0.495401	-9.95467e-18	0.38035	0.556369	0.38035	0.38035	0.510354	0.640558	0.510354	0.556369	0.640558	1.33535	0.640558	0.38035	0.510354	0.640558	0.510354	      1 1.10127 1.13794 1.10127 1.10127 1.16543 1.21386 1.16543 1.13794 1.21386 1.23259 1.21386 1.10127 1.16543 1.21386 1.16543	0.881367 0.709423 0.586553 0.709423 0.709423 0.648192 0.609805 0.648192 0.586553 0.609805 0.552019 0.609805 0.709423 0.648192 0.609805 0.648192
-71.6159	-72.065	0.449038	12.25	0.394838	0.363419	0.394838	0.394838	0.496368	0.585578	0.496368	0.363419	0.585578	0.571213	0.585578	0.394838	0.496368	0.585578	0.496368	3.61665e-17	0.379262	0.554835	0.379262	0.379262	0.509169	0.638552	0.509169	0.554835	0.638552	1.32721	0.638552	0.379262	0.509169	0.638552	0.509169	      1 1.10278 1.13839 1.10278 1.10278 1.16674 1.21657 1.16674 1.13839 1.21657 1.23467 1.21657 1.10278 1.16674 1.21657 1.16674	0.886503 0.713363 0.587787 0.713363 0.713363 0.650469 0.613251 0.650469 0.587787 0.613251 0.554324 0.613251 0.713363 0.650469 0.613251 0.650469
-71.6239	-72.0815	0.457614	12.25	0.39637	0.363455	0.39637	0.39637	0.49693	0.587741	0.49693	0.363455	0.587741	0.571984	0.587741	0.39637	0.49693	0.587741	0.49693	-5.43813e-18	0.378574	0.553865	0.378574	0.378574	0.508417	0.637287	0.508417	0.553863	0.637287	1.3221	0.637287	0.378574	0.508417	0.637287	0.508417	      1 1.10371 1.13866 1.10371 1.10371 1.16751 1.21833 1.16751 1.13866 1.21833 1.23595 1.21833 1.10371 1.16751 1.21833 1.16751	0.889618 0.715823 0.588569 0.715823 0.715823 0.651864 0.615495 0.651864 0.588569 0.615495  0.55577 0.615495 0.715823 0.651864 0.615495 0.651864
-71.6268	-72.0899	0.46305	12.25	0.397817	0.363446	0.397817	0.397817	0.496478	0.589683	0.496478	0.363446	0.589683	0.572499	0.589683	0.397817	0.496478	0.589683	0.496478	-2.63584e-18	0.378027	0.890836	0.378027	0.378027	0.508234	0.63623	0.508234	0.890836	0.63623	0.643064	0.63623	0.378027	0.508234	0.63623	0.508234	      1  1.1043 1.13882  1.1043  1.1043 1.16794 1.21951 1.16794 1.13882 1.21951 1.23675 1.21951  1.1043 1.16794 1.21951 1.16794	0.891507 0.717445 0.589054 0.717445 0.717445 0.652566 0.617055 0.652566 0.589054 0.617055 0.556686 0.617055 0.717445 0.652566 0.617055 0.652566
-71.628	-72.0945	0.466513	12.25	0.398259	0.363448	0.398259	0.398259	0.496606	0.590577	0.496607	0.363448	0.590577	0.572806	0.590577	0.398259	0.496607	0.590577	0.496606	-9.46114e-18	0.377796	0.889915	0.377796	0.377796	0.507911	0.635774	0.50791	0.889915	0.635774	0.642775	0.635774	0.377796	0.50791	0.635774	0.507911	      1 1.10467 1.13891 1.10467 1.10467 1.16817  1.2203 1.16817 1.13891  1.2203 1.23725  1.2203 1.10467 1.16817  1.2203 1.16817	0.892653 0.718422 0.589358 0.718422 0.718422 0.653005  0.61804 0.653005 0.589358  0.61804 0.557261  0.61804 0.718422 0.653005  0.61804 0.653005
