-82.1516	-82.4558	0.304142	16.0000000000009	0.0728166650779187	0.12510560826576	0.0728166650779187	0.0728166650779197	0.12510560826576	0.175133304284954	0.12510560826576	0.12510560826576	0.175133304284952	12.0819637387997	0.175133304284952	0.0728166650779197	0.12510560826576	0.175133304284955	0.12510560826576	1.03941194222251e-19	0.0769542508786041	0.136425059925625	0.076954250878604	0.0769542508786043	0.136425059925629	0.198106907745582	0.136425059925629	0.136425059925629	0.198106907745583	0.256807740105178	0.198106907745583	0.0769542508786042	0.136425059925629	0.198106907745582	0.136425059925629	1.79423365690924	1.56799559057431	1.00000000000007	1.56799559057432	1.5679955905743	1.00000000000005	0.432004409425812	1.00000000000006	1.00000000000007	0.432004409425813	0.205766343090884	0.432004409425823	1.5679955905743	1.00000000000004	0.432004409425818	1.00000000000006	0.449870309193123	0.439887171692951	0.431807151078052	0.439887171692952	0.43988717169295	0.431807151078056	0.4238464695199	0.431807151078058	0.431807151078048	0.423846469519902	0.41655085240996	0.423846469519903	0.439887171692955	0.431807151078058	0.423846469519902	0.431807151078057	0.119121137094076	0.10806570291558	0.141168641138127	0.108065702915577	0.108065702915579	0.0690887391725876	0.071624339645066	0.0690887391725869	0.141168641138128	0.0716243396450656	0.0184976403703829	0.0716243396450674	0.108065702915577	0.069088739172586	0.0716243396450669	0.069088739172586	0.366376731705634	0.250937532911416	0.141168641138131	0.25093753291142	0.250937532911419	0.141168641138125	0.0488429685240116	0.141168641138128	0.141168641138131	0.0488429685240109	0.0131421440986872	0.0488429685240126	0.250937532911418	0.14116864113813	0.0488429685240132	0.141168641138134
-93.1825	-93.9906	0.808098	15.9999999999992	0.0397586185412123	0.0737537632669654	0.0397586185412123	0.0397586185412119	0.0737537632669639	0.105537686220898	0.0737537632669638	0.0737537632669647	0.1055376862209	13.7567764417552	0.1055376862209	0.039758618541212	0.0737537632669638	0.105537686220898	0.0737537632669638	-3.2598955519423e-19	0.0406367869759203	0.0769522387613603	0.0406367869759203	0.0406367869759187	0.07695223876136	0.112137050250036	0.0769522387613591	0.0769522387613607	0.112137050250037	0.146706978122625	0.112137050250037	0.0406367869759187	0.0769522387613592	0.112137050250035	0.07695223876136	1.66560196462257	1.41657494927547	0.999999999999973	1.41657494927549	1.41657494927545	0.999999999999998	0.583425050724501	0.999999999999999	0.999999999999985	0.583425050724509	0.334398035377414	0.583425050724519	1.41657494927548	0.99999999999999	0.583425050724512	0.999999999999972	0.474348214738118	0.467666572779269	0.461708901189527	0.467666572779271	0.467666572779274	0.461708901189521	0.456063898261776	0.461708901189522	0.461708901189526	0.456063898261775	0.450718614163893	0.456063898261776	0.467666572779271	0.46170890118952	0.456063898261775	0.461708901189521	0.0883379248108587	0.0811200267362596	0.112273950978414	0.0811200267362579	0.0811200267362586	0.0478639303152118	0.0482610433424949	0.0478639303152119	0.112273950978411	0.0482610433424958	0.00715316826254667	0.0482610433424967	0.0811200267362574	0.0478639303152111	0.0482610433424958	0.0478639303152112	0.318566825994842	0.210132459312918	0.112273950978415	0.210132459312923	0.210132459312918	0.112273950978411	0.0367098465417631	0.112273950978414	0.112273950978414	0.0367098465417631	0.00577290533407672	0.0367098465417647	0.210132459312922	0.112273950978415	0.0367098465417647	0.112273950978418
-93.9614	-94.768	0.806608	15.9999999999992	0.0394920232681284	0.0732960219709214	0.0394920232681285	0.0394920232681288	0.0732960219709223	0.104893406283535	0.0732960219709219	0.0732960219709206	0.104893406283533	13.7709950467244	0.104893406283533	0.0394920232681288	0.073296021970922	0.104893406283535	0.0732960219709222	-5.61659320230924e-20	0.0403561828124245	0.0764567774419344	0.0403561828124246	0.0403561828124248	0.076456777441936	0.111431445835503	0.0764567774419366	0.076456777441935	0.111431445835502	0.145795924000238	0.111431445835502	0.0403561828124248	0.0764567774419366	0.111431445835503	0.0764567774419362	1.66405298450751	1.41510672133403	0.999999999999996	1.41510672133406	1.41510672133403	0.999999999999991	0.58489327866595	0.999999999999987	0.999999999999992	0.584893278665958	0.335947015492476	0.584893278665964	1.41510672133404	0.999999999999986	0.584893278665955	0.999999999999975	0.474547763037022	0.467893181734511	0.461954548952577	0.467893181734509	0.467893181734512	0.461954548952578	0.456327557780741	0.461954548952577	0.461954548952578	0.456327557780743	0.450998433565383	0.456327557780744	0.467893181734514	0.461954548952577	0.456327557780741	0.461954548952578	0.100796682323295	0.0925635831712714	0.128184433609928	0.0925635831712689	0.0925635831712698	0.0545308270549825	0.0549603950921393	0.0545308270549817	0.128184433609928	0.0549603950921395	0.00799430039524332	0.0549603950921411	0.0925635831712699	0.0545308270549825	0.0549603950921409	0.054530827054982	0.364175325164291	0.240094704905504	0.128184433609928	0.240094704905509	0.240094704905505	0.128184433609925	0.0418324608667827	0.12818443360993	0.128184433609931	0.0418324608667829	0.00645610118416967	0.0418324608667843	0.240094704905509	0.128184433609929	0.0418324608667842	0.128184433609933
-94.0666	-94.8717	0.805181	15.9999999999996	0.0394540721079071	0.0732305542373752	0.0394540721079072	0.0394540721079071	0.0732305542373739	0.104800265409827	0.0732305542373737	0.073230554237373	0.104800265409827	13.7730300663684	0.104800265409827	0.0394540721079071	0.0732305542373737	0.104800265409827	0.0732305542373738	-9.32752167276967e-19	0.0403160585718487	0.0763859639372804	0.0403160585718488	0.0403160585718493	0.0763859639372794	0.111330780144058	0.0763859639372808	0.0763859639372786	0.111330780144056	0.145666119649356	0.111330780144056	0.0403160585718493	0.0763859639372807	0.111330780144058	0.0763859639372794	1.66382889099976	1.4148965287036	0.999999999999995	1.41489652870363	1.41489652870361	1	0.585103471296385	1	1.00000000000002	0.585103471296382	0.336171109000247	0.585103471296393	1.41489652870362	0.999999999999995	0.585103471296387	0.999999999999984	0.474577193235615	0.467926003555177	0.461989628386553	0.467926003555178	0.467926003555174	0.461989628386556	0.456364736630672	0.461989628386559	0.461989628386552	0.456364736630677	0.451037446633945	0.456364736630678	0.467926003555173	0.461989628386557	0.456364736630677	0.461989628386556	0.106217062736234	0.0975411327663439	0.135088362869571	0.0975411327663427	0.0975411327663444	0.0574494129276904	0.0578982015176988	0.0574494129276901	0.135088362869571	0.0578982015176981	0.00839640690750464	0.0578982015177005	0.097541132766343	0.0574494129276906	0.0578982015177	0.0574494129276899	0.383863514366169	0.253055764428126	0.135088362869575	0.253055764428131	0.253055764428129	0.13508836286957	0.0440718117773187	0.135088362869574	0.135088362869573	0.044071811777319	0.00678122419729896	0.0440718117773212	0.253055764428129	0.135088362869573	0.0440718117773207	0.135088362869577
-94.0808	-94.8857	0.804919	15.9999999999995	0.0394473658276027	0.0732189837793477	0.0394473658276028	0.0394473658276029	0.0732189837793456	0.104783727956141	0.0732189837793467	0.0732189837793469	0.104783727956141	13.7733902532634	0.104783727956141	0.0394473658276029	0.0732189837793468	0.104783727956141	0.0732189837793456	8.18866975527135e-20	0.0403089551506591	0.0763734316157141	0.0403089551506591	0.0403089551506601	0.0763734316157138	0.111312973442338	0.0763734316157148	0.0763734316157142	0.111312973442338	0.145643164859458	0.111312973442338	0.0403089551506602	0.0763734316157149	0.111312973442338	0.0763734316157137	1.66378915101105	1.41485933225263	0.999999999999992	1.41485933225266	1.41485933225265	0.999999999999998	0.585140667747332	0.999999999999989	1.00000000000001	0.585140667747339	0.336210848988941	0.585140667747346	1.41485933225266	1	0.585140667747339	0.999999999999977	0.474582407064865	0.467931814958751	0.461995835740764	0.467931814958748	0.467931814958751	0.461995835740764	0.456371310889699	0.461995835740763	0.461995835740763	0.456371310889701	0.451044340634525	0.456371310889701	0.467931814958744	0.461995835740765	0.456371310889702	0.461995835740765	0.10833628724425	0.099487244822059	0.137785558266422	0.0994872448220566	0.0994872448220582	0.0585931487877888	0.0590501913612501	0.0585931487877878	0.137785558266422	0.0590501913612499	0.00855893758989915	0.0590501913612525	0.0994872448220592	0.0585931487877877	0.0590501913612508	0.0585931487877883	0.391541155779825	0.258113678678573	0.137785558266424	0.258113678678578	0.25811367867857	0.137785558266419	0.044949283297137	0.137785558266424	0.137785558266426	0.0449492832971368	0.00691254441491565	0.044949283297139	0.258113678678575	0.137785558266424	0.0449492832971388	0.137785558266426
-94.0827	-94.8876	0.804872	15.9999999999998	0.0394461675381843	0.0732169167969929	0.0394461675381842	0.0394461675381842	0.0732169167969942	0.104780761619277	0.0732169167969937	0.073216916796993	0.104780761619278	13.7734546915409	0.104780761619278	0.0394461675381842	0.0732169167969936	0.104780761619277	0.0732169167969943	3.72043781858427e-19	0.0403076839386703	0.0763711896378877	0.0403076839386703	0.0403076839386709	0.0763711896378859	0.111309789170298	0.0763711896378863	0.0763711896378875	0.111309789170299	0.145639060784064	0.111309789170299	0.0403076839386709	0.0763711896378864	0.111309789170298	0.0763711896378859	1.6637820337127	1.41485267940552	1.00000000000001	1.41485267940553	1.41485267940552	1.00000000000001	0.585147320594477	1	1.00000000000001	0.58514732059448	0.336217966287331	0.585147320594487	1.41485267940554	1.00000000000001	0.585147320594487	1	0.474583339638472	0.467932854548735	0.461996946100188	0.467932854548734	0.467932854548733	0.461996946100194	0.456372486669234	0.461996946100196	0.46199694610019	0.456372486669237	0.451045573365538	0.45637248666924	0.467932854548731	0.461996946100196	0.456372486669238	0.461996946100195	0.10913440146269	0.100220167521109	0.138800974157122	0.100220167521108	0.100220167521108	0.0590243608422183	0.0594846447908781	0.0590243608422172	0.138800974157122	0.0594846447908778	0.00862109908510377	0.0594846447908792	0.100220167521108	0.059024360842218	0.0594846447908799	0.0590243608422169	0.394429037908022	0.260016820785421	0.138800974157125	0.260016820785425	0.260016820785421	0.138800974157117	0.0452800959853202	0.138800974157123	0.138800974157123	0.0452800959853203	0.00696275635431208	0.0452800959853215	0.260016820785426	0.138800974157124	0.0452800959853225	0.138800974157127
-94.083	-94.8879	0.804864	15.9999999999996	0.0394459529808127	0.073216546827309	0.0394459529808127	0.0394459529808121	0.0732165468273076	0.104780228685736	0.0732165468273075	0.0732165468273078	0.104780228685738	13.7734662412407	0.104780228685738	0.0394459529808121	0.0732165468273076	0.104780228685736	0.0732165468273076	3.15105661268551e-19	0.0403074560250347	0.0763707878065961	0.0403074560250347	0.0403074560250353	0.0763707878065963	0.11130921865186	0.0763707878065956	0.0763707878065969	0.111309218651857	0.145638325582365	0.111309218651858	0.0403074560250353	0.0763707878065957	0.11130921865186	0.0763707878065963	1.66378075697258	1.4148514872334	0.999999999999995	1.41485148723343	1.41485148723341	1.00000000000001	0.585148512766581	0.999999999999997	1.00000000000001	0.585148512766578	0.33621924302742	0.585148512766588	1.41485148723342	0.999999999999999	0.585148512766583	0.999999999999986	0.474583506755957	0.467933040866999	0.461997145093925	0.467933040866999	0.467933040867002	0.461997145093929	0.456372697356142	0.461997145093929	0.461997145093925	0.456372697356142	0.451045794223846	0.456372697356143	0.467933040866994	0.461997145093931	0.456372697356146	0.461997145093928	0.109430699065494	0.100492263329703	0.139177878550691	0.1004922633297	0.100492263329704	0.0591845315343589	0.0596460426503663	0.0591845315343579	0.139177878550693	0.0596460426503666	0.00864434606728612	0.0596460426503673	0.1004922633297	0.0591845315343578	0.0596460426503693	0.059184531534357	0.395500514144515	0.260723051058653	0.139177878550692	0.260723051058657	0.260723051058648	0.139177878550686	0.0454029718630576	0.139177878550691	0.139177878550691	0.0454029718630572	0.0069815326579906	0.0454029718630586	0.260723051058658	0.139177878550691	0.0454029718630589	0.139177878550695
-94.083	-94.8879	0.804863	15.9999999999996	0.0394459145134612	0.0732164805255652	0.0394459145134611	0.0394459145134606	0.073216480525565	0.104780132851238	0.0732164805255651	0.0732164805255641	0.104780132851239	13.7734683137236	0.104780132851239	0.0394459145134606	0.0732164805255651	0.104780132851238	0.073216480525565	-4.5042907260216e-19	0.040307415117489	0.0763707157040353	0.0403074151174889	0.0403074151174895	0.0763707157040338	0.11130911631273	0.0763707157040341	0.0763707157040354	0.111309116312728	0.145638193719113	0.111309116312728	0.0403074151174894	0.0763707157040341	0.11130911631273	0.0763707157040338	1.66378052772004	1.41485127334642	1	1.41485127334644	1.41485127334641	1.00000000000001	0.585148726653584	1	1.00000000000001	0.585148726653581	0.336219472279943	0.58514872665359	1.41485127334643	1.00000000000001	0.585148726653589	0.999999999999999	0.474583536738379	0.467933074297853	0.461997180797741	0.467933074297853	0.467933074297856	0.461997180797748	0.45637273515302	0.461997180797748	0.461997180797742	0.456372735153019	0.451045833840269	0.456372735153022	0.467933074297849	0.461997180797748	0.456372735153024	0.461997180797744	0.109540092111792	0.100592721088542	0.139317019802904	0.100592721088539	0.100592721088542	0.0592436815719742	0.0597056500146878	0.0592436815719731	0.139317019802904	0.0597056500146883	0.00865295905523677	0.0597056500146895	0.10059272108854	0.059243681571974	0.0597056500146893	0.0592436815719731	0.395895988015203	0.260983736434142	0.139317019802907	0.260983736434148	0.260983736434143	0.1393170198029	0.0454483487642533	0.139317019802905	0.139317019802906	0.0454483487642533	0.00698848900819083	0.045448348764255	0.260983736434149	0.139317019802905	0.0454483487642549	0.13931701980291
-94.083	-94.8879	0.804862	15.9999999999996	0.0394459076091941	0.0732164686313792	0.039445907609194	0.0394459076091941	0.073216468631378	0.104780115604936	0.0732164686313779	0.0732164686313786	0.104780115604938	13.7734686859661	0.104780115604938	0.0394459076091942	0.073216468631378	0.104780115604936	0.0732164686313779	2.1578404986892e-19	0.0403074077683107	0.0763707027539394	0.0403074077683107	0.0403074077683108	0.0763707027539378	0.111309097936973	0.0763707027539382	0.0763707027539388	0.111309097936973	0.145638170044443	0.111309097936973	0.0403074077683107	0.0763707027539382	0.111309097936973	0.0763707027539379	1.66378048652111	1.41485123493479	0.999999999999997	1.41485123493482	1.41485123493479	1.00000000000001	0.585148765065197	1	1.00000000000001	0.585148765065196	0.336219513478879	0.585148765065208	1.41485123493481	0.999999999999999	0.585148765065203	0.999999999999989	0.474583542122751	0.467933080302085	0.461997187209982	0.467933080302085	0.467933080302089	0.461997187209984	0.456372741940385	0.461997187209983	0.461997187209981	0.456372741940383	0.451045840953576	0.456372741940384	0.467933080302085	0.461997187209983	0.456372741940385	0.461997187209981	0.109580393136241	0.100629730295376	0.139368278116874	0.100629730295374	0.100629730295377	0.0592654754613319	0.0597276131464809	0.0592654754613312	0.139368278116874	0.0597276131464824	0.00865613750707874	0.059727613146483	0.100629730295374	0.0592654754613311	0.059727613146484	0.0592654754613305	0.396041662229472	0.261079764607765	0.139368278116875	0.261079764607768	0.261079764607765	0.13936827811687	0.0454650678560611	0.139368278116875	0.139368278116874	0.0454650678560607	0.00699105607588947	0.045465067856063	0.261079764607773	0.139368278116875	0.045465067856063	0.139368278116878
-94.083	-94.8879	0.804862	15.9999999999997	0.0394459063688075	0.0732164664956661	0.0394459063688074	0.0394459063688073	0.0732164664956656	0.104780112499298	0.0732164664956655	0.0732164664956651	0.1047801124993	13.773468752881	0.1047801124993	0.0394459063688073	0.0732164664956655	0.104780112499298	0.0732164664956655	-4.27478228818306e-19	0.0403074064469383	0.0763707004260712	0.0403074064469382	0.0403074064469385	0.0763707004260701	0.111309094634603	0.0763707004260705	0.0763707004260704	0.111309094634603	0.145638165790119	0.111309094634603	0.0403074064469383	0.0763707004260706	0.111309094634603	0.07637070042607	1.66378047911184	1.41485122803052	1	1.41485122803054	1.41485122803052	1	0.585148771969471	1	1	0.585148771969468	0.336219520888146	0.585148771969477	1.41485122803053	1	0.585148771969475	0.999999999999993	0.474583543090528	0.467933081381361	0.461997188362563	0.467933081381363	0.467933081381365	0.461997188362567	0.45637274316027	0.461997188362566	0.461997188362561	0.45637274316027	0.451045842231928	0.456372743160269	0.467933081381362	0.461997188362567	0.456372743160271	0.461997188362565	0.109595227659051	0.100643353120711	0.139387145559954	0.100643353120709	0.10064335312071	0.0592734981155486	0.059735698233691	0.0592734981155478	0.139387145559954	0.0597356982336919	0.00865730843153436	0.0597356982336933	0.100643353120709	0.0592734981155486	0.0597356982336934	0.0592734981155472	0.396095280180598	0.261115110142285	0.139387145559955	0.261115110142291	0.261115110142286	0.139387145559952	0.0454712223887567	0.139387145559957	0.139387145559956	0.0454712223887563	0.00699200176512741	0.0454712223887589	0.261115110142293	0.139387145559956	0.0454712223887587	0.13938714555996
