-61.2963	-61.4993	0.20294	16	0.141653	0.211489	0.141653	0.141653	0.211489	0.286057	0.211489	0.211489	0.286057	0.347672	0.286057	0.141653	0.211489	0.286057	0.211489	1.35441e-18	0.428042	0.62871	0.428042	0.428042	0.62871	0.824967	0.62871	0.62871	0.824967	3.88826	0.824967	0.428042	0.62871	0.824967	0.62871
-62.3771	-62.63	0.252974	16	0.136188	0.205658	0.136188	0.136188	0.205658	0.277746	0.205658	0.205658	0.277746	0.338497	0.277746	0.136188	0.205658	0.277746	0.205658	-6.94709e-18	0.428006	0.6296	0.428006	0.428006	0.6296	0.830784	0.6296	0.6296	0.830784	3.95906	0.830784	0.428006	0.6296	0.830784	0.6296
-63.1742	-63.4464	0.272188	16	0.132107	0.201311	0.132107	0.132107	0.201311	0.271851	0.201311	0.201311	0.271851	0.332171	0.271851	0.132107	0.201311	0.271851	0.201311	9.06177e-19	0.42786	0.63015	0.42786	0.42786	0.63015	0.835096	0.63015	0.63015	0.835096	4.01141	0.835096	0.42786	0.63015	0.835096	0.63015
-63.7985	-64.0726	0.274051	16	0.129242	0.198267	0.129242	0.129242	0.198267	0.267822	0.198267	0.198267	0.267822	0.327889	0.267822	0.129242	0.198267	0.267822	0.198267	-6.79365e-20	0.427703	0.630491	0.427703	0.427703	0.630491	0.838123	0.630491	0.630491	0.838123	4.048	0.838123	0.427703	0.630491	0.838123	0.630491
-64.3004	-64.5677	0.267372	16	0.127236	0.196138	0.127236	0.127236	0.196138	0.265033	0.196138	0.196138	0.265033	0.324921	0.265033	0.127236	0.196138	0.265033	0.196138	-1.85245e-18	0.427569	0.630714	0.427569	0.427569	0.630714	0.84025	0.630714	0.630714	0.84025	4.07361	0.84025	0.427569	0.630714	0.84025	0.630714
-64.7081	-64.9652	0.257078	16	0.125801	0.194613	0.125801	0.125801	0.194613	0.263033	0.194613	0.194613	0.263033	0.322776	0.263033	0.125801	0.194613	0.263033	0.194613	6.98101e-19	0.427465	0.630871	0.427465	0.427465	0.630871	0.841784	0.630871	0.630871	0.841784	4.09199	0.841784	0.427465	0.630871	0.841784	0.630871
-65.0409	-65.2866	0.245735	16	0.12474	0.193479	0.12474	0.12474	0.193479	0.261537	0.193479	0.193479	0.261537	0.321154	0.261537	0.12474	0.193479	0.261537	0.193479	8.9792e-18	0.427384	0.630988	0.427384	0.427384	0.630988	0.842931	0.630988	0.630988	0.842931	4.10568	0.842931	0.427384	0.630988	0.842931	0.630988
-65.3128	-65.5474	0.2346	16	0.123927	0.192603	0.123927	0.123927	0.192603	0.260373	0.192603	0.192603	0.260373	0.319878	0.260373	0.123927	0.192603	0.260373	0.192603	2.67793e-19	0.427322	0.631082	0.427322	0.427322	0.631082	0.84382	0.631082	0.631082	0.84382	4.11624	0.84382	0.427322	0.631082	0.84382	0.631082
-65.5353	-65.7596	0.224239	16	0.123284	0.191904	0.123284	0.123284	0.191904	0.259435	0.191904	0.191904	0.259435	0.31884	0.259435	0.123284	0.191904	0.259435	0.191904	-4.85924e-18	0.427272	0.63116	0.427272	0.427272	0.63116	0.844532	0.63116	0.63116	0.844532	4.12468	0.844532	0.427272	0.63116	0.844532	0.63116
-65.7174	-65.9322	0.214861	16	0.122761	0.19133	0.122761	0.122761	0.19133	0.258659	0.19133	0.19133	0.258659	0.317975	0.258659	0.122761	0.19133	0.258659	0.19133	1.66412e-18	0.427233	0.631226	0.427233	0.427233	0.631226	0.845118	0.631226	0.631226	0.845118	4.1316	0.845118	0.427233	0.631226	0.845118	0.631226
-65.8664	-66.0729	0.206502	16	0.122327	0.190849	0.122327	0.122327	0.190849	0.258005	0.190849	0.190849	0.258005	0.317239	0.258005	0.122327	0.190849	0.258005	0.190849	2.21045e-19	0.4272	0.631283	0.4272	0.4272	0.631283	0.845611	0.631283	0.631283	0.845611	4.1374	0.845611	0.4272	0.631283	0.845611	0.631283
-65.9883	-66.1874	0.199115	16	0.12196	0.190439	0.12196	0.12196	0.190439	0.257445	0.190439	0.190439	0.257445	0.316607	0.257445	0.12196	0.190439	0.257445	0.190439	6.93035e-19	0.427172	0.631333	0.427172	0.427172	0.631333	0.846031	0.631333	0.631333	0.846031	4.14233	0.846031	0.427172	0.631333	0.846031	0.631333
-66.0881	-66.2807	0.192616	16	0.121646	0.190086	0.121646	0.121646	0.190086	0.256962	0.190086	0.190086	0.256962	0.316058	0.256962	0.121646	0.190086	0.256962	0.190086	-9.17127e-19	0.427148	0.631376	0.427148	0.427148	0.631376	0.846392	0.631376	0.631376	0.846392	4.14657	0.846392	0.427148	0.631376	0.846392	0.631376
-66.1697	-66.3566	0.186913	16	0.121376	0.189781	0.121376	0.121376	0.189781	0.256542	0.189781	0.189781	0.256542	0.315579	0.256542	0.121376	0.189781	0.256542	0.189781	-5.01569e-18	0.427128	0.631415	0.427128	0.427128	0.631415	0.846706	0.631415	0.631415	0.846706	4.15024	0.846706	0.427128	0.631415	0.846706	0.631415
-66.2366	-66.4185	0.181914	16	0.121142	0.189515	0.121142	0.121142	0.189515	0.256175	0.189515	0.189515	0.256175	0.31516	0.256175	0.121142	0.189515	0.256175	0.189515	-1.56635e-18	0.427111	0.631448	0.427111	0.427111	0.631448	0.84698	0.631448	0.631448	0.84698	4.15344	0.84698	0.427111	0.631448	0.84698	0.631448
-66.2913	-66.4688	0.177533	16	0.120937	0.189282	0.120937	0.120937	0.189282	0.255854	0.189282	0.189282	0.255854	0.314791	0.255854	0.120937	0.189282	0.255854	0.189282	1.97792e-19	0.427095	0.631478	0.427095	0.427095	0.631478	0.847219	0.631478	0.631478	0.847219	4.15623	0.847219	0.427095	0.631478	0.847219	0.631478
-66.3361	-66.5098	0.173694	16	0.120759	0.189078	0.120759	0.120759	0.189078	0.255572	0.189078	0.189078	0.255572	0.314467	0.255572	0.120759	0.189078	0.255572	0.189078	-3.54976e-18	0.427082	0.631504	0.427082	0.427082	0.631504	0.847429	0.631504	0.631504	0.847429	4.15867	0.847429	0.427082	0.631504	0.847429	0.631504
-66.3727	-66.543	0.170329	16	0.120603	0.188899	0.120603	0.120603	0.188899	0.255324	0.188899	0.188899	0.255324	0.314181	0.255324	0.120603	0.188899	0.255324	0.188899	2.71673e-18	0.42707	0.631528	0.42707	0.42707	0.631528	0.847613	0.631528	0.631528	0.847613	4.16082	0.847613	0.42707	0.631528	0.847613	0.631528
-66.4027	-66.5701	0.167378	16	0.120466	0.188742	0.120466	0.120466	0.188742	0.255106	0.188742	0.188742	0.255106	0.313929	0.255106	0.120466	0.188742	0.255106	0.188742	-5.46079e-19	0.42706	0.631548	0.42706	0.42706	0.631548	0.847775	0.631548	0.631548	0.847775	4.1627	0.847775	0.42706	0.631548	0.847775	0.631548
-66.4273	-66.5921	0.164788	16	0.120345	0.188603	0.120345	0.120345	0.188603	0.254914	0.188603	0.188603	0.254914	0.313707	0.254914	0.120345	0.188603	0.254914	0.188603	-2.05859e-18	0.427051	0.631567	0.427051	0.427051	0.631567	0.847917	0.631567	0.631567	0.847917	4.16436	0.847917	0.427051	0.631567	0.847917	0.631567
-66.4474	-66.6099	0.162514	16	0.12024	0.188481	0.12024	0.12024	0.188481	0.254746	0.188481	0.188481	0.254746	0.313511	0.254746	0.12024	0.188481	0.254746	0.188481	4.16245e-19	0.427043	0.631583	0.427043	0.427043	0.631583	0.848043	0.631583	0.631583	0.848043	4.16582	0.848043	0.427043	0.631583	0.848043	0.631583
-66.4638	-66.6243	0.160517	16	0.120147	0.188374	0.120147	0.120147	0.188374	0.254597	0.188374	0.188374	0.254597	0.313337	0.254597	0.120147	0.188374	0.254597	0.188374	-2.54404e-18	0.427036	0.631597	0.427036	0.427036	0.631597	0.848153	0.631597	0.631597	0.848153	4.1671	0.848153	0.427036	0.631597	0.848153	0.631597
-66.4773	-66.636	0.158761	16	0.120065	0.18828	0.120065	0.120065	0.18828	0.254465	0.18828	0.18828	0.254465	0.313184	0.254465	0.120065	0.18828	0.254465	0.18828	-3.63802e-18	0.42703	0.63161	0.42703	0.42703	0.63161	0.848251	0.63161	0.63161	0.848251	4.16823	0.848251	0.42703	0.63161	0.848251	0.63161
-66.4883	-66.6455	0.157217	16	0.119994	0.188197	0.119994	0.119994	0.188197	0.25435	0.188197	0.188197	0.25435	0.313049	0.25435	0.119994	0.188197	0.25435	0.188197	1.28576e-18	0.427024	0.631621	0.427024	0.427024	0.631621	0.848337	0.631621	0.631621	0.848337	4.16923	0.848337	0.427024	0.631621	0.848337	0.631621
-66.4973	-66.6532	0.155859	16	0.11993	0.188124	0.11993	0.11993	0.188124	0.254248	0.188124	0.188124	0.254248	0.31293	0.254248	0.11993	0.188124	0.254248	0.188124	-1.98412e-18	0.42702	0.631631	0.42702	0.42702	0.631631	0.848412	0.631631	0.631631	0.848412	4.17011	0.848412	0.42702	0.631631	0.848412	0.631631
-66.5047	-66.6594	0.154664	16	0.119875	0.188059	0.119875	0.119875	0.188059	0.254158	0.188059	0.188059	0.254158	0.312824	0.254158	0.119875	0.188059	0.254158	0.188059	6.54582e-19	0.427015	0.631639	0.427015	0.427015	0.631639	0.848479	0.631639	0.631639	0.848479	4.17088	0.848479	0.427015	0.631639	0.848479	0.631639
-66.5108	-66.6644	0.153612	16	0.119826	0.188002	0.119826	0.119826	0.188002	0.254079	0.188002	0.188002	0.254079	0.312731	0.254079	0.119826	0.188002	0.254079	0.188002	-1.05188e-18	0.427012	0.631647	0.427012	0.427012	0.631647	0.848537	0.631647	0.631647	0.848537	4.17156	0.848537	0.427012	0.631647	0.848537	0.631647
-66.5157	-66.6684	0.152686	16	0.119783	0.187952	0.119783	0.119783	0.187952	0.254009	0.187952	0.187952	0.254009	0.312648	0.254009	0.119783	0.187952	0.254009	0.187952	-2.27188e-18	0.427009	0.631654	0.427009	0.427009	0.631654	0.848589	0.631654	0.631654	0.848589	4.17216	0.848589	0.427009	0.631654	0.848589	0.631654
-66.5198	-66.6716	0.151869	16	0.119745	0.187908	0.119745	0.119745	0.187908	0.253947	0.187908	0.187908	0.253947	0.312575	0.253947	0.119745	0.187908	0.253947	0.187908	-6.08295e-19	0.427006	0.63166	0.427006	0.427006	0.63166	0.848635	0.63166	0.63166	0.848635	4.17269	0.848635	0.427006	0.63166	0.848635	0.63166
-66.5231	-66.6742	0.15115	16	0.119711	0.187869	0.119711	0.119711	0.187869	0.253892	0.187869	0.187869	0.253892	0.312511	0.253892	0.119711	0.187869	0.253892	0.187869	-5.0609e-18	0.427003	0.631665	0.427003	0.427003	0.631665	0.848675	0.631665	0.631665	0.848675	4.17315	0.848675	0.427003	0.631665	0.848675	0.631665
-66.5258	-66.6763	0.150516	16	0.119682	0.187835	0.119682	0.119682	0.187835	0.253844	0.187835	0.187835	0.253844	0.312454	0.253844	0.119682	0.187835	0.253844	0.187835	-2.35778e-18	0.427001	0.63167	0.427001	0.427001	0.63167	0.848711	0.63167	0.63167	0.848711	4.17357	0.848711	0.427001	0.63167	0.848711	0.63167
-66.528	-66.678	0.149958	16	0.119656	0.187804	0.119656	0.119656	0.187804	0.253802	0.187804	0.187804	0.253802	0.312404	0.253802	0.119656	0.187804	0.253802	0.187804	5.32512e-19	0.426999	0.631674	0.426999	0.426999	0.631674	0.848742	0.631674	0.631674	0.848742	4.17393	0.848742	0.426999	0.631674	0.848742	0.631674
-66.5298	-66.6793	0.149465	16	0.119633	0.187778	0.119633	0.119633	0.187778	0.253765	0.187778	0.187778	0.253765	0.312359	0.253765	0.119633	0.187778	0.253765	0.187778	-4.33058e-18	0.426998	0.631678	0.426998	0.426998	0.631678	0.84877	0.631678	0.631678	0.84877	4.17425	0.84877	0.426998	0.631678	0.84877	0.631678
-66.5313	-66.6803	0.149031	16	0.119613	0.187754	0.119613	0.119613	0.187754	0.253732	0.187754	0.187754	0.253732	0.31232	0.253732	0.119613	0.187754	0.253732	0.187754	2.53564e-18	0.426996	0.631681	0.426996	0.426996	0.631681	0.848794	0.631681	0.631681	0.848794	4.17453	0.848794	0.426996	0.631681	0.848794	0.631681
-66.5325	-66.6812	0.148648	16	0.119595	0.187734	0.119595	0.119595	0.187734	0.253703	0.187734	0.187734	0.253703	0.312285	0.253703	0.119595	0.187734	0.253703	0.187734	3.7048e-18	0.426995	0.631684	0.426995	0.426995	0.631684	0.848815	0.631684	0.631684	0.848815	4.17478	0.848815	0.426995	0.631684	0.848815	0.631684
-66.5335	-66.6818	0.14831	16	0.119579	0.187715	0.119579	0.119579	0.187715	0.253677	0.187715	0.187715	0.253677	0.312254	0.253677	0.119579	0.187715	0.253677	0.187715	-3.24648e-19	0.426994	0.631687	0.426994	0.426994	0.631687	0.848834	0.631687	0.631687	0.848834	4.175	0.848834	0.426994	0.631687	0.848834	0.631687
-66.5343	-66.6824	0.148011	16	0.119566	0.187699	0.119566	0.119566	0.187699	0.253654	0.187699	0.187699	0.253654	0.312227	0.253654	0.119566	0.187699	0.253654	0.187699	-1.86736e-18	0.426993	0.631689	0.426993	0.426993	0.631689	0.848851	0.631689	0.631689	0.848851	4.17519	0.848851	0.426993	0.631689	0.848851	0.631689
-66.535	-66.6828	0.147748	16	0.119553	0.187685	0.119553	0.119553	0.187685	0.253634	0.187685	0.187685	0.253634	0.312203	0.253634	0.119553	0.187685	0.253634	0.187685	9.78954e-19	0.426992	0.631691	0.426992	0.426992	0.631691	0.848866	0.631691	0.631691	0.848866	4.17536	0.848866	0.426992	0.631691	0.848866	0.631691
-66.5356	-66.6831	0.147516	16	0.119543	0.187672	0.119543	0.119543	0.187672	0.253616	0.187672	0.187672	0.253616	0.312182	0.253616	0.119543	0.187672	0.253616	0.187672	-3.44935e-18	0.426991	0.631693	0.426991	0.426991	0.631693	0.848879	0.631693	0.631693	0.848879	4.17551	0.848879	0.426991	0.631693	0.848879	0.631693
