-65.8902	-65.9621	0.0718274	12.25	0.347984	0.374882	0.347984	0.297375	0.382923	0.49734	0.382923	0.358922	0.479601	0.545735	0.479601	0.297375	0.382923	0.49734	0.382923	1.76714e-18	0.465972	0.595915	0.465972	0.418432	0.588434	0.865411	0.588434	0.516695	0.686183	1.35583	0.686183	0.418432	0.588434	0.865411	0.588434	      1 1.06598 1.10773 1.06598  1.0558 1.10522  1.1369 1.10522 1.09529   1.133 1.16423   1.133  1.0551 1.10531 1.13632 1.10531	 0.73551 0.641196 0.570063 0.641196 0.621146 0.577368 0.542773 0.577368 0.567657 0.543793 0.518973 0.543793 0.618073 0.580163 0.544097 0.580163
-68.7879	-68.9881	0.200108	12.25	0.387691	0.366447	0.387691	0.31602	0.392969	0.513802	0.392969	0.359144	0.508709	0.558516	0.508709	0.31602	0.392969	0.513802	0.392969	-2.71786e-18	0.455095	0.650457	0.455095	0.552992	0.655752	0.656505	0.655752	0.536692	0.659352	0.983527	0.659352	0.552992	0.655752	0.656505	0.655752	      1 1.08382 1.12738 1.08382 1.06809 1.12372 1.16662 1.12372 1.11093 1.16009 1.19554 1.16009 1.06753 1.12422 1.16676 1.12422	0.798036 0.673406 0.576029 0.673406 0.660555 0.596202 0.567282 0.596202 0.591072 0.572688  0.54024 0.572688 0.658873 0.597247 0.567789 0.597247
-69.8945	-70.1765	0.281921	12.25	0.858925	0.41483	0.858925	0.325417	0.397569	0.548708	0.397569	0.365708	0.496892	0.571821	0.496892	0.325417	0.397569	0.548708	0.397569	9.51167e-18	0.44461	0.61518	0.44461	0.322733	0.549686	0.724103	0.549686	0.549339	0.590717	0.819888	0.590717	0.322733	0.549686	0.724103	0.549686	      1 1.09785 1.13691 1.09785 1.07581 1.13237 1.18318 1.13237 1.11946 1.17412 1.21173 1.17412 1.07547 1.13309 1.18393 1.13309	 0.83596 0.731591 0.595404 0.731591 0.684523 0.607714 0.587936 0.607714 0.606434 0.586182 0.555935 0.586182 0.683902 0.610102 0.590201 0.610102
-70.4445	-70.7759	0.331376	12.25	1.13353	0.474176	1.13353	0.332366	0.412072	0.556997	0.412072	0.371232	0.491094	0.599653	0.491094	0.332366	0.412072	0.556997	0.412072	-2.20456e-19	0.365262	0.612824	0.365262	0.318564	0.512242	0.64588	0.512242	0.387303	0.537767	0.844631	0.537767	0.318564	0.512242	0.64588	0.512242	      1 1.10949 1.14439 1.10949 1.08117 1.13734 1.19295 1.13734 1.12526 1.18072 1.22214 1.18072 1.08099 1.13762 1.19332 1.13762	0.858962 0.773477  0.62126 0.773477 0.698752 0.620813 0.603709 0.620813 0.615503 0.592722 0.571248 0.592722  0.69848 0.619817 0.603071 0.619817
-70.6787	-71.042	0.363281	12.25	1.20157	0.504791	1.20157	0.333574	0.416825	0.560166	0.416825	0.370818	0.48649	0.615095	0.48649	0.333574	0.416825	0.560166	0.416825	-2.71223e-18	0.358969	0.572625	0.358969	0.315591	0.501754	0.634852	0.501754	0.381946	0.527265	0.79345	0.527265	0.315591	0.501754	0.634852	0.501754	      1 1.11854 1.15233 1.11854   1.084 1.14081 1.19932 1.14081 1.12801 1.18315 1.23004 1.18315 1.08391 1.14031  1.1987 1.14031	0.872914 0.798812 0.640752 0.798812 0.707339 0.629456 0.613231 0.629456  0.62102 0.596128 0.582713 0.596128 0.707221 0.626862 0.610968 0.626862
-70.7678	-71.1526	0.384838	12.25	1.22781	0.528267	1.22781	0.334551	0.419253	0.562153	0.419253	0.370871	0.484352	0.625279	0.484352	0.334551	0.419253	0.562153	0.419253	6.99852e-19	0.355884	0.552606	0.355884	0.314198	0.496166	0.62918	0.496166	0.380017	0.52233	0.770363	0.52233	0.314198	0.496166	0.62918	0.496166	      1 1.12453 1.15909 1.12453  1.0856 1.14314 1.20321 1.14314 1.12947 1.18401   1.236 1.18401 1.08556 1.14208 1.20181 1.14208	0.881376 0.813746 0.655252 0.813746 0.712497 0.634951 0.619063 0.634951 0.624341 0.598017 0.590809 0.598017 0.712452 0.631585 0.615869 0.631585
-70.8012	-71.2005	0.399263	12.25	1.23779	0.547979	1.23779	0.335119	0.420694	0.563602	0.420694	0.370928	0.483216	0.63231	0.483216	0.335119	0.420694	0.563602	0.420694	5.83529e-18	0.3545	0.540926	0.3545	0.313403	0.492931	0.626085	0.492931	0.379051	0.519691	0.757497	0.519691	0.313403	0.492931	0.626085	0.492931	      1 1.12821 1.16453 1.12821 1.08653 1.14465 1.20558 1.14465 1.13029 1.18428 1.24037 1.18428 1.08651 1.14327 1.20365 1.14327	0.886508 0.822409 0.666184 0.822409 0.715586 0.638398 0.622675 0.638398 0.626338 0.599102 0.596416 0.599102 0.715577 0.634688 0.618967 0.634688
-70.8139	-71.2227	0.408861	12.25	1.24088	0.564966	1.24088	0.335424	0.421548	0.564635	0.421548	0.370948	0.482572	0.637107	0.482572	0.335424	0.421548	0.564635	0.421548	7.86724e-19	0.353967	0.533313	0.353967	0.312919	0.490923	0.624352	0.490924	0.378499	0.518184	0.749424	0.518184	0.312919	0.490924	0.624352	0.490923	      1 1.13038 1.16884 1.13038 1.08706 1.14561 1.20701 1.14561 1.13075 1.18435 1.24348 1.18435 1.08706 1.14406 1.20479 1.14406	0.889621 0.827373  0.67459 0.827373 0.717434 0.640537 0.624928 0.640537  0.62754 0.599743 0.600253 0.599743 0.717441 0.636709 0.620958 0.636709
-70.8188	-71.234	0.415246	12.25	1.24095	0.579735	1.24095	0.33558	0.422025	0.565349	0.422025	0.370944	0.482196	0.640262	0.482196	0.33558	0.422025	0.565349	0.422025	-1.11001e-18	0.35387	0.527967	0.35387	0.312617	0.489608	0.623373	0.489608	0.378165	0.51729	0.743948	0.51729	0.312617	0.489608	0.623373	0.489608	      1  1.1316 1.17228  1.1316 1.08737 1.14619 1.20789 1.14619 1.13101 1.18434 1.24565 1.18434 1.08737 1.14459  1.2055 1.14459	0.891509 0.830184 0.681189 0.830184 0.718537 0.641846 0.626342 0.641846 0.628264 0.600134  0.60284 0.600134 0.718552 0.638017 0.622255 0.638017
-70.8208	-71.2403	0.419511	12.25	1.2397	0.592636	1.2397	0.335654	0.422262	0.565833	0.422262	0.37093	0.481978	0.642217	0.481978	0.335654	0.422262	0.565833	0.422262	4.88366e-18	0.353997	0.524009	0.353997	0.312426	0.488709	0.622827	0.488709	0.377955	0.516751	0.740022	0.516751	0.312426	0.488709	0.622827	0.488709	      1 1.13227 1.17505 1.13227 1.08755 1.14654 1.20842 1.14654 1.13116 1.18432 1.24713 1.18432 1.08755 1.14493 1.20596 1.14493	0.892655 0.831754 0.686469 0.831754 0.719196  0.64263 0.627232  0.64263 0.628701 0.600381  0.60455 0.600381 0.719214 0.638859 0.623112 0.638859
