-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.0062418528976945	0.00587418415405764	0.0055180326295269	0.00587418415185479	0.00587418415082934	0.00557537295693886	0.00528128096775874	0.0055753729548311	0.00551803262034366	0.00528128096298179	0.00505449394260402	0.00528128096168787	0.00587418414386234	0.00557537295097781	0.00528128096359456	0.0055753729495696	0.0357210127900979	0.0478279858410003	0.0558381967442011	0.0478279859584094	0.0478279853084929	0.0574331530207468	0.0615755570974049	0.0574331534237959	0.0558381966766179	0.0615755578343605	0.0613475418921305	0.0615755577514006	0.0478279853139561	0.0574331533496983	0.0615755570485715	0.0574331529820541	0.0978038440230328	0.079278170143923	0.0558381964792894	0.0792781696863915	0.0792781692471372	0.0655102181492075	0.0485730150534792	0.0655102174926476	0.0558381964403203	0.0485730155990284	0.0396462561663608	0.0485730154301592	0.0792781692846517	0.0655102179194631	0.0485730151804228	0.065510217968079
-320.6	-320.6	0	4	2	4.27828155599309e-20	2	2	1	-5.63196509031323e-20	1	-4.53280819491229e-21	-3.88212889286211e-20	2.75481425257975e-20	-2.82435385661901e-20	2	1	-1.58978809558183e-20	1	1.07518921253149e-18	-1.43684063977256e-19	1.11948349687564e-19	2.31769907342846e-19	1.07458136828062e-19	2.31187133731674e-19	3.81443750030918e-20	5.7126040117807e-20	5.39455523996029e-20	3.0556003517867e-20	1.40419375092752e-20	-7.86552337387357e-20	-4.28450346639062e-20	-8.6704854658067e-20	6.37165986064756e-20	-1.29980963565461e-19	0.500000000001341	0.500000000000622	0.499999999999902	0.500000000000622	0.500000000000719	0.499999999999999	0.499999999999281	0.5	0.500000000000096	0.499999999999377	0.499999999998658	0.499999999999377	0.500000000000719	0.5	0.499999999999281	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4	2	1.21274533786519e-17	2	2	0.999999999999999	1.8262217931856e-17	0.999999999999999	1.21430247628776e-17	1.82083185652611e-17	2.42800562144763e-17	1.81752523110799e-17	2	0.999999999999999	1.81894786285437e-17	0.999999999999999	1.23957977704752e-19	5.92161039094567e-18	1.2155888500615e-17	5.88831803211399e-18	6.06660380444219e-18	1.2049789681745e-17	1.83091819641637e-17	1.22078539189378e-17	1.21713871187961e-17	1.82003313286533e-17	2.43154661621384e-17	1.82262860720014e-17	6.18176678445396e-18	1.22541920404781e-17	1.82605898336153e-17	1.21806673097871e-17	0.50000000492882	0.500000002464411	0.500000000000001	0.50000000246441	0.500000002464409	0.499999999999999	0.49999999753559	0.499999999999999	0.499999999999998	0.499999997535589	0.49999999507118	0.499999997535589	0.500000002464409	0.499999999999999	0.49999999753559	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4	2	1.20804827030499e-17	2	2	1	1.82449006084642e-17	1	1.21444853118077e-17	1.82072157460964e-17	2.43244412656551e-17	1.82857615794278e-17	2	1	1.82226421475327e-17	1	1.94755373919838e-18	6.13478793398107e-18	1.21636706675167e-17	6.08282116502743e-18	5.78428575275226e-18	1.20047710554534e-17	1.82360001192237e-17	1.18597464611252e-17	1.21546429152465e-17	1.82454049753803e-17	2.43397011065202e-17	1.82380894675911e-17	5.94100271305996e-18	1.20701512042745e-17	1.81983826333018e-17	1.20529634897449e-17	0.500000004928818	0.500000002464413	0.500000000000008	0.500000002464413	0.500000002464405	0.5	0.499999997535595	0.5	0.499999999999992	0.499999997535587	0.499999995071182	0.499999997535587	0.500000002464405	0.5	0.499999997535594	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4	2	1.21076002296948e-17	2	2	1	1.8150936096203e-17	1	1.21425500839906e-17	1.82570423790855e-17	2.42730854600567e-17	1.82865477499766e-17	2	0.999999999999999	1.81720357417198e-17	1	9.20976272742368e-19	6.4118435046192e-18	1.21463056519926e-17	6.07430084282662e-18	5.7413087762335e-18	1.22708075140448e-17	1.83251799732526e-17	1.21664993085565e-17	1.2185689236377e-17	1.8274677921444e-17	2.4318692825687e-17	1.81804767515171e-17	6.28053453904617e-18	1.22121117083563e-17	1.83259377223925e-17	1.21317559715328e-17	0.500000004928819	0.500000002464409	0.499999999999999	0.500000002464409	0.50000000246441	0.5	0.499999997535589	0.499999999999999	0.5	0.49999999753559	0.49999999507118	0.49999999753559	0.50000000246441	0.5	0.499999997535589	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	3.99999999999999	2	1.21112684138199e-17	2	2	0.999999999999999	1.82058693028543e-17	0.999999999999999	1.21481633962509e-17	1.82140842403128e-17	2.42271670486668e-17	1.8235832195097e-17	2	0.999999999999999	1.82055239420239e-17	0.999999999999999	1.83634096116989e-18	6.27656099118125e-18	1.21345683726908e-17	6.06629168593262e-18	5.82835531692234e-18	1.21814869165272e-17	1.82422652239573e-17	1.20118267251327e-17	1.22011162323493e-17	1.81918163831265e-17	2.42320704977898e-17	1.82260516438459e-17	5.85517865969036e-18	1.21377277373417e-17	1.82131075338798e-17	1.2040687302274e-17	0.500000004928814	0.500000002464405	0.499999999999995	0.500000002464404	0.500000002464409	0.499999999999999	0.49999999753559	0.5	0.500000000000004	0.499999997535594	0.499999995071185	0.499999997535594	0.500000002464408	0.5	0.49999999753559	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4	2	1.21503384159728e-17	2	2	1	1.82457638877556e-17	1	1.21372552459597e-17	1.82941714148557e-17	2.43720717858167e-17	1.82139812304771e-17	2	1	1.81637311197885e-17	1	2.72408442619312e-18	5.80711941117106e-18	1.21279316570671e-17	6.03888220976801e-18	6.08568300961406e-18	1.21387105830058e-17	1.81761681034156e-17	1.21801526548121e-17	1.21859000801915e-17	1.8311813535885e-17	2.4259522166628e-17	1.82789381019314e-17	5.90642138872966e-18	1.22512412352015e-17	1.82232217684975e-17	1.21527823081679e-17	0.500000004928816	0.500000002464408	0.5	0.500000002464408	0.500000002464408	0.5	0.499999997535592	0.5	0.499999999999999	0.499999997535591	0.499999995071183	0.499999997535591	0.500000002464407	0.5	0.499999997535591	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4	2	1.21552400814876e-17	2	2	1	1.81432636212054e-17	1	1.20729457951999e-17	1.82539971201228e-17	2.42568656760908e-17	1.82461097720363e-17	2	1	1.82485200277073e-17	1	1.99087153132161e-18	6.1387322348721e-18	1.20618944037222e-17	6.42289188464243e-18	6.1812803877135e-18	1.2249161897012e-17	1.82597041687485e-17	1.22131570061566e-17	1.20983303106067e-17	1.82245097727218e-17	2.43297236410469e-17	1.82046646823132e-17	6.16497358499335e-18	1.20401956855715e-17	1.82086499221822e-17	1.21526407827349e-17	0.500000004928816	0.50000000246441	0.500000000000003	0.50000000246441	0.500000002464406	0.5	0.499999997535593	0.5	0.499999999999996	0.49999999753559	0.499999995071184	0.499999997535591	0.500000002464406	0.5	0.499999997535593	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4	2	1.21179566085121e-17	2	2	1	1.82293055526559e-17	1	1.2158392650979e-17	1.82042301087612e-17	2.43342359112883e-17	1.81879332742137e-17	2	1	1.82565226511669e-17	1	2.12765411778038e-18	5.7797492583973e-18	1.21353207968555e-17	6.08239150286035e-18	5.90923230193189e-18	1.19078598608941e-17	1.8231727640887e-17	1.23102361765414e-17	1.21439335758768e-17	1.82507706116706e-17	2.4333964699445e-17	1.82052908451122e-17	5.98676564195974e-18	1.22357536094752e-17	1.82142967998808e-17	1.20549439863135e-17	0.500000004928816	0.500000002464408	0.5	0.500000002464408	0.500000002464408	0.5	0.499999997535592	0.5	0.5	0.499999997535592	0.499999995071184	0.499999997535592	0.500000002464408	0.5	0.499999997535592	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	4	2	1.21231581011496e-17	2	2	0.999999999999999	1.82040837688787e-17	1	1.22046842856151e-17	1.82846967782596e-17	2.41867606457614e-17	1.82381889748338e-17	2	0.999999999999999	1.8229588849091e-17	0.999999999999999	8.49494638588461e-19	6.00880492749391e-18	1.217093607918e-17	6.19076481638323e-18	5.96165301371165e-18	1.2111467699724e-17	1.82939420919556e-17	1.20108905505498e-17	1.21595334041295e-17	1.81769515339286e-17	2.42642972993585e-17	1.81992983093152e-17	5.8638252254854e-18	1.22230686396854e-17	1.82371659139748e-17	1.20976061753727e-17	0.500000004928825	0.500000002464417	0.500000000000008	0.500000002464416	0.500000002464409	0.5	0.499999997535591	0.5	0.499999999999993	0.499999997535584	0.499999995071176	0.499999997535584	0.500000002464409	0.5	0.499999997535591	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
