-59.655	-60.2226	0.567676	12.2500000000001	0.232492948621079	0.267391403296518	0.23249294862108	0.244837378730783	0.29626722652597	0.377533734989697	0.296267226525974	0.429233424960671	0.357541724846039	0.407905128647262	0.357541724846039	0.244837378730783	0.296267226525975	0.377533734989698	0.29626722652597	-3.1912563268816e-18	0.471793996105779	0.746800518310944	0.471793996105779	0.429909737157546	0.629772631517953	0.892452192216925	0.629772631517953	0.440290104664906	0.795992560429871	2.14911144174862	0.795992560429871	0.429909737157546	0.629772631517953	0.892452192216924	0.629772631517953	1.92297648759295	1.86414680854436	0.908218625134001	1.86414680854434	1.86532698099493	0.546463049572609	0.101681005818008	0.54646304957263	1.07727866250753	0.094928858845486	0.0535067180694777	0.0949288588454875	1.86532698099494	0.546463049572608	0.101681005818011	0.546463049572642
-63.6169	-64.6279	1.01106	12.2499999999999	0.219734421445124	0.257426088883044	0.219734421445124	0.245991852280496	0.288968866296308	0.361894875360022	0.288968866296309	0.437918709524486	0.345389434318653	0.398164783378508	0.345389434318653	0.245991852280496	0.288968866296309	0.361894875360022	0.288968866296308	6.77604474277379e-18	0.465933407851604	0.744171835354607	0.465933407851604	0.436787993581864	0.632780496488111	0.893934902701447	0.63278049648812	0.449034645225522	0.818038622547212	2.20087546632327	0.818038622547212	0.436787993581865	0.632780496488121	0.893934902701447	0.632780496488111	1.91561012164273	1.85125245143409	0.950067411038735	1.8512524514341	1.84979986363901	0.551078288077486	0.112207482061652	0.55107828807751	1.03443532415715	0.104571891001622	0.0599106145787008	0.104571891001624	1.84979986363901	0.551078288077499	0.112207482061654	0.551078288077523
-64.1111	-65.1174	1.00623	12.2499999999999	0.218146552507986	0.256501396758062	0.218146552507986	0.247164127305379	0.288587574996397	0.359847596508002	0.288587574996403	0.448688878201081	0.344129167261666	0.397419378074027	0.344129167261666	0.247164127305379	0.288587574996403	0.359847596508001	0.288587574996398	-5.01214752031739e-18	0.465334152024949	0.744056259871709	0.465334152024949	0.435964300684446	0.632406270230355	0.89169556132463	0.632406270230355	0.44989544379775	0.819921896760339	2.20505655363547	0.819921896760339	0.435964300684447	0.632406270230355	0.89169556132463	0.632406270230356	1.91558382894621	1.85133897952274	0.955609190423635	1.85133897952274	1.84847175531565	0.551118564235464	0.113059100829999	0.551118564235487	1.02826573492801	0.104884739361202	0.0605578387010626	0.104884739361203	1.84847175531567	0.551118564235461	0.11305910083	0.551118564235485
-64.1781	-65.1826	1.00441	12.2499999999998	0.2175366326763	0.256166649930321	0.2175366326763	0.247658373152255	0.288499253845607	0.358940272798302	0.288499253845609	0.454504626163453	0.343771156579791	0.397147382069668	0.343771156579791	0.247658373152255	0.288499253845609	0.358940272798302	0.288499253845607	-2.24648774988576e-19	0.465040766192586	0.743959765163792	0.465040766192586	0.435516872628386	0.632169150524582	0.890346714318649	0.632169150524582	0.450242546566639	0.820622391568167	2.20643905279642	0.820622391568166	0.435516872628386	0.632169150524582	0.890346714318648	0.632169150524581	1.91569056026114	1.85156579155548	0.958100100734853	1.8515657915555	1.8480301070268	0.55106361474445	0.113348993773093	0.551063614744474	1.02546169638399	0.10490374765899	0.0607959036132911	0.10490374765899	1.8480301070268	0.55106361474446	0.113348993773095	0.55106361474449
-64.1872	-65.1918	1.00458	12.2499999999998	0.217281004184556	0.256035277829446	0.217281004184556	0.247845622833145	0.28849426489877	0.358537337286658	0.288494264898771	0.457568025583668	0.343703170706916	0.397057798157025	0.343703170706916	0.247845622833145	0.288494264898771	0.358537337286658	0.28849426489877	1.06880371845713e-18	0.464872928623184	0.743870740645452	0.464872928623184	0.435316485229529	0.632033881962755	0.889544571861694	0.632033881962749	0.450407400476669	0.820923079502634	2.2068997694049	0.820923079502634	0.435316485229529	0.63203388196275	0.889544571861694	0.632033881962755	1.91579175136534	1.85175084607387	0.959339745776641	1.85175084607387	1.84788515519871	0.551008714371957	0.113443592716927	0.551008714371963	1.02407571103681	0.104860943644883	0.0608768590645228	0.104860943644883	1.84788515519871	0.551008714371959	0.113443592716928	0.551008714371972
-64.1885	-65.1937	1.00519	12.25	0.217176926447575	0.255985054344704	0.217176926447575	0.247914784461007	0.288511071985393	0.358362671270866	0.28851107198539	0.459174862311826	0.343716757360487	0.397035321954305	0.343716757360487	0.247914784461007	0.28851107198539	0.358362671270867	0.288511071985394	-1.74503467138943e-18	0.464780898517685	0.743809823512941	0.464780898517685	0.435222998799325	0.631957528975417	0.889084640097084	0.631957528975413	0.450485007172806	0.821047287187098	2.20702159857791	0.821047287187099	0.435222998799326	0.631957528975414	0.889084640097085	0.631957528975417	1.91586574119164	1.85188118024113	0.95995005158649	1.85188118024112	1.84784900330413	0.550967257372179	0.113466634709251	0.550967257372193	1.02339666428151	0.104812804205218	0.060899268532132	0.104812804205218	1.84784900330411	0.550967257372185	0.113466634709254	0.5509672573722
-64.1887	-65.1944	1.00575	12.2500000000001	0.217136613474226	0.255967003624886	0.217136613474226	0.24793955709603	0.288529144892377	0.35828944028545	0.288529144892381	0.460020292311638	0.343744674547424	0.397035084584651	0.343744674547424	0.24793955709603	0.288529144892381	0.35828944028545	0.288529144892378	-1.04385016981466e-17	0.46473158868995	0.743772512106135	0.46473158868995	0.435177324883316	0.631914510228883	0.888825529791067	0.631914510228874	0.450521132618026	0.821095486342038	2.20702892405061	0.821095486342038	0.435177324883316	0.631914510228873	0.888825529791067	0.631914510228882	1.91591461078078	1.8519665320575	0.960248495378262	1.85196653205754	1.8478488719807	0.550939212800914	0.113466107830763	0.550939212800939	1.02306541320788	0.104774915622774	0.0609017744457158	0.104774915622774	1.84784887198069	0.550939212800932	0.113466107830763	0.550939212800955
-64.1887	-65.1949	1.00618	12.25	0.217122299968814	0.255961340013672	0.217122299968814	0.247948011200068	0.288543095033689	0.358260204583223	0.288543095033692	0.460467842796691	0.343768332267335	0.397040503152701	0.343768332267335	0.247948011200068	0.288543095033692	0.358260204583224	0.288543095033689	-1.47721892553308e-18	0.464705458695285	0.743750816411022	0.464705458695285	0.435154072644782	0.631890266244441	0.888680767521347	0.631890266244436	0.450537776945062	0.821112283744072	2.20700541431849	0.821112283744072	0.435154072644782	0.631890266244436	0.888680767521347	0.63189026624444	1.91594522052035	1.85202005617847	0.960394076392188	1.85202005617847	1.84785784330119	0.550921319218973	0.113459738064173	0.550921319218989	1.02290385250415	0.104748767183726	0.0608987642522476	0.104748767183729	1.84785784330119	0.550921319218982	0.113459738064174	0.550921319219001
-64.1887	-65.1951	1.00646	12.2499999999999	0.217118079838102	0.255960161940847	0.217118079838102	0.247950654596975	0.288552601485529	0.358249436912863	0.288552601485531	0.460706433854089	0.343784761760739	0.397046048672217	0.343784761760738	0.247950654596975	0.288552601485531	0.358249436912862	0.28855260148553	3.51123496678493e-18	0.464691676806181	0.743738543987095	0.464691676806181	0.43514182893141	0.631876597052105	0.88860020721169	0.6318765970521	0.450545365284031	0.821116863976992	2.20697963204135	0.821116863976992	0.43514182893141	0.6318765970521	0.888600207211691	0.631876597052105	1.91596379123994	1.85205268084264	0.960465106911181	1.85205268084265	1.84786695259919	0.550910304064413	0.113453409027242	0.550910304064442	1.02282486764197	0.104731900934542	0.0608951311419307	0.104731900934543	1.84786695259921	0.550910304064423	0.113453409027242	0.55091030406444
-64.1887	-65.1953	1.00664	12.2500000000001	0.217117459042389	0.255960406855918	0.217117459042389	0.247951333510665	0.288558675525419	0.358246060353052	0.288558675525416	0.460834506632059	0.343795227127618	0.397050295538546	0.343795227127618	0.247951333510664	0.288558675525416	0.358246060353051	0.288558675525418	9.21341020576179e-19	0.464684414648251	0.743731707428712	0.464684414648251	0.435135215146468	0.631868889290849	0.888555451162488	0.631868889290852	0.45054878463892	0.821117156761105	2.20695940413677	0.821117156761105	0.435135215146468	0.631868889290852	0.888555451162489	0.63186888929085	1.91597482523004	1.85207217640975	0.960499837926951	1.8520721764097	1.84787390501278	0.550903682984923	0.113448604714452	0.550903682984949	1.02278609293559	0.104721453057891	0.0608922335779412	0.104721453057893	1.84787390501281	0.550903682984935	0.113448604714453	0.55090368298496
