-60.1286	-60.2123	0.083707	16	0.0963308	0.157848	0.0963308	0.0963308	0.157848	0.214266	0.157848	0.157848	0.214266	0.265912	0.214266	0.0963308	0.157848	0.214266	0.157848	7.49879e-20	0.423761	0.635432	0.423761	0.423761	0.635432	0.880152	0.635432	0.635432	0.880152	4.51637	0.880152	0.423761	0.635432	0.880152	0.635432
-61.1578	-61.2599	0.102116	16	0.0929506	0.153356	0.0929506	0.0929506	0.153356	0.208417	0.153356	0.153356	0.208417	0.25904	0.208417	0.0929506	0.153356	0.208417	0.153356	5.74836e-19	0.42304	0.635951	0.42304	0.42304	0.635951	0.885137	0.635951	0.635951	0.885137	4.56694	0.885137	0.42304	0.635951	0.885137	0.635951
-61.9278	-62.0346	0.10679	16	0.0907215	0.150404	0.0907215	0.0907215	0.150404	0.204662	0.150404	0.150404	0.204662	0.254714	0.204662	0.0907215	0.150404	0.204662	0.150404	5.33556e-19	0.422502	0.636257	0.422502	0.422502	0.636257	0.888459	0.636257	0.636257	0.888459	4.59994	0.888459	0.422502	0.636257	0.888459	0.636257
-62.5386	-62.6437	0.105086	16	0.0893612	0.148609	0.0893612	0.0893612	0.148609	0.202404	0.148609	0.148609	0.202404	0.252134	0.202404	0.0893612	0.148609	0.202404	0.148609	1.58764e-19	0.422151	0.636432	0.422151	0.422151	0.636432	0.890502	0.636432	0.636432	0.890502	4.61995	0.890502	0.422151	0.636432	0.890502	0.636432
-63.0334	-63.1343	0.100915	16	0.0885324	0.147519	0.0885324	0.0885324	0.147519	0.201038	0.147519	0.147519	0.201038	0.250573	0.201038	0.0885324	0.147519	0.201038	0.147519	1.04427e-19	0.42193	0.636535	0.42193	0.42193	0.636535	0.891753	0.636535	0.636535	0.891753	4.63209	0.891753	0.42193	0.636535	0.891753	0.636535
-63.4369	-63.533	0.0961023	16	0.0880105	0.146832	0.0880105	0.0880105	0.146832	0.200176	0.146832	0.146832	0.200176	0.249584	0.200176	0.0880105	0.146832	0.200176	0.146832	1.77229e-18	0.421788	0.6366	0.421788	0.421788	0.6366	0.892545	0.6366	0.6366	0.892545	4.63974	0.892545	0.421788	0.6366	0.892545	0.6366
-63.7669	-63.8583	0.0914352	16	0.0876647	0.146376	0.0876647	0.0876647	0.146376	0.199599	0.146376	0.146376	0.199599	0.248917	0.199599	0.0876647	0.146376	0.199599	0.146376	7.86678e-19	0.421695	0.636645	0.421695	0.421695	0.636645	0.893074	0.636645	0.636645	0.893074	4.64483	0.893074	0.421695	0.636645	0.893074	0.636645
-64.0368	-64.124	0.0872116	16	0.0874225	0.146054	0.0874225	0.0874225	0.146054	0.199189	0.146054	0.146054	0.199189	0.248438	0.199189	0.0874225	0.146054	0.199189	0.146054	2.5278e-18	0.421629	0.636678	0.421629	0.421629	0.636679	0.893447	0.636678	0.636679	0.893447	4.64841	0.893447	0.421629	0.636678	0.893447	0.636679
-64.2577	-64.3413	0.0835111	16	0.0872434	0.145815	0.0872434	0.0872434	0.145815	0.198882	0.145815	0.145815	0.198882	0.248076	0.198882	0.0872434	0.145815	0.198882	0.145815	1.93305e-18	0.421582	0.636704	0.421582	0.421582	0.636704	0.893725	0.636704	0.636704	0.893725	4.65108	0.893725	0.421582	0.636704	0.893725	0.636704
-64.4386	-64.5189	0.0803201	16	0.087105	0.145628	0.087105	0.087105	0.145628	0.19864	0.145628	0.145628	0.19864	0.24779	0.19864	0.087105	0.145628	0.19864	0.145628	-1.0554e-18	0.421545	0.636725	0.421545	0.421545	0.636725	0.893941	0.636725	0.636725	0.893941	4.65316	0.893941	0.421545	0.636725	0.893941	0.636725
-64.5866	-64.6642	0.0775902	16	0.0869944	0.145478	0.0869944	0.0869944	0.145478	0.198445	0.145478	0.145478	0.198445	0.247557	0.198445	0.0869944	0.145478	0.198445	0.145478	-5.25629e-19	0.421517	0.636743	0.421517	0.421517	0.636743	0.894115	0.636743	0.636743	0.894115	4.65483	0.894115	0.421517	0.636743	0.894115	0.636743
