-73.4333	-73.5094	0.0760499	15.999999999998	0.292698155391132	0.395567461656532	0.292698155391132	0.360493686756291	0.374335977845149	0.469049297701804	0.37433597784436	0.390622894743794	0.516759493898277	0.597639221212076	0.516759493898276	0.360493686756291	0.37433597784436	0.469049297701805	0.374335977845149	4.92071534273076e-19	0.569738292534504	0.531025046635593	0.569738292534504	0.55473309788499	0.652202616955037	0.593082290727154	0.652202616955976	0.663157189038758	0.734342701915924	1.13403977389202	0.734342701915924	0.55473309788499	0.652202616955975	0.593082290727154	0.652202616955038
-77.162	-77.3714	0.209384	15.9999999999959	0.351712494506964	0.430982794076568	0.351712494506964	0.515247217098151	0.383246293994054	0.516127130790564	0.383246293993036	0.387151281416755	0.51519456693956	0.598019459779485	0.51519456693956	0.515247217098151	0.383246293993036	0.516127130790564	0.383246293994055	-4.51557685419734e-18	0.425544033554361	0.460676034027822	0.425544033554361	0.419018408343438	0.597716083942161	0.66916400736941	0.5977160839445	0.677300039757628	0.80095590722115	1.09609334754689	0.800955907221151	0.419018408343438	0.597716083944499	0.66916400736941	0.597716083942161
-78.6828	-78.9746	0.291807	15.9999999999951	0.344310084980558	0.32906468187142	0.344310084980558	1.10232745287009	0.477624926258152	0.493311374024636	0.477624926254787	0.466179154616989	0.552602329198311	0.63346995343444	0.552602329198311	1.10232745287009	0.477624926254787	0.493311374024636	0.477624926258152	3.44721176669584e-18	0.331881178199682	0.329277891809136	0.331881178199682	0.411793382373391	0.532362354943415	0.55593776406652	0.532362354947549	0.596259437328416	0.604959244093665	0.811554136517589	0.604959244093665	0.411793382373391	0.532362354947549	0.55593776406652	0.532362354943416
-79.3822	-79.7254	0.343248	15.9999999999942	0.349379140969449	0.323134421828135	0.349379140969449	1.20373045042535	0.503231090776148	0.49681808576962	0.503231090772974	0.497503335640386	0.550395158753126	0.651546381224089	0.550395158753126	1.20373045042535	0.503231090772974	0.496818085769621	0.503231090776147	-2.10844024716219e-20	0.328206703293969	0.328098716727486	0.328206703293969	0.385629559376529	0.509757312691958	0.535319372364558	0.509757312694134	0.536781963388557	0.577921176927543	0.756182271559988	0.577921176927543	0.385629559376529	0.509757312694135	0.535319372364559	0.509757312691957
-79.6507	-80.0285	0.377879	15.9999999999942	0.356594802686662	0.326033902539435	0.356594802686662	1.22983912785355	0.516272950683378	0.502350084289621	0.516272950680249	0.51564737383019	0.547694016610189	0.659189398181964	0.547694016610189	1.22983912785355	0.516272950680249	0.502350084289621	0.516272950683379	2.65811112172367e-18	0.330174431127513	0.332597267613902	0.330174431127513	0.369873769960245	0.500587552314792	0.529588974672383	0.50058755231659	0.509815673062464	0.563981515852993	0.729080926675037	0.563981515852993	0.369873769960245	0.500587552316591	0.529588974672384	0.500587552314792
-79.7516	-80.1524	0.400882	15.9999999999939	0.36326136615435	0.33021834433774	0.36326136615435	1.23328429474305	0.523525085687648	0.507821555414272	0.52352508568461	0.532323047601297	0.545735142007053	0.664230717720494	0.545735142007053	1.23328429474305	0.523525085684611	0.507821555414273	0.523525085687648	3.10613884423149e-19	0.333417224463997	0.337594225182383	0.333417224463996	0.35901052038632	0.495193570394638	0.528053064707823	0.495193570396255	0.494081950731902	0.555398607581933	0.714713539181648	0.555398607581933	0.35901052038632	0.495193570396255	0.528053064707823	0.495193570394637
-79.7897	-80.2056	0.415941	15.9999999999942	0.368882928886321	0.334273050429249	0.368882928886321	1.2287407600641	0.527014233691127	0.512724928466894	0.52701423368823	0.550232010589161	0.544344807162283	0.668556473168321	0.544344807162284	1.2287407600641	0.52701423368823	0.512724928466894	0.527014233691126	-1.3298605096488e-18	0.336736785540171	0.342077831407512	0.336736785540171	0.351283353772122	0.491392198630619	0.528212017126037	0.49139219863208	0.483682532925339	0.549811268364647	0.706078673430596	0.549811268364647	0.351283353772122	0.49139219863208	0.528212017126037	0.491392198630618
-79.8044	-80.2302	0.425795	15.9999999999941	0.373679716035879	0.337966909256596	0.373679716035879	1.22104303112891	0.527922066505879	0.517114793388906	0.527922066503187	0.570758625644063	0.543195425012228	0.672786003168389	0.543195425012228	1.22104303112891	0.527922066503187	0.517114793388906	0.527922066505879	-1.31660187012379e-18	0.339913959692507	0.346018673710478	0.339913959692507	0.345610468910463	0.48824475294389	0.529226442946645	0.488244752945208	0.476097099088832	0.545938660817072	0.700260415469479	0.545938660817072	0.345610468910463	0.488244752945208	0.529226442946645	0.48824475294389
-79.8106	-80.2429	0.432317	15.9999999999943	0.378055200807069	0.341453689110003	0.378055200807069	1.21126931305377	0.527008902786145	0.521235094025045	0.527008902783731	0.59543761560438	0.542034547946145	0.677287853202984	0.542034547946145	1.21126931305377	0.527008902783732	0.521235094025046	0.527008902786145	1.93592844280468e-18	0.343058762931598	0.349666710950176	0.343058762931598	0.341251145261684	0.485215948912356	0.53086500420601	0.485215948913524	0.46987297008725	0.543033804049479	0.695776009691545	0.543033804049479	0.341251145261684	0.485215948913523	0.530865004206009	0.485215948912357
-79.8137	-80.2504	0.436738	15.9999999999943	0.382394481217251	0.344979385569963	0.382394481217251	1.19881638611781	0.52473228661755	0.525398035196087	0.524732286615447	0.626770270725438	0.540682279153386	0.682428994509691	0.540682279153386	1.19881638611781	0.524732286615447	0.525398035196087	0.524732286617551	-1.94033165157818e-18	0.346356439409776	0.353302606904204	0.346356439409776	0.337744057680754	0.481884359082422	0.533156396863022	0.481884359083399	0.463984348724764	0.540645626400756	0.691680406690046	0.540645626400756	0.337744057680753	0.481884359083399	0.533156396863022	0.481884359082422
