-16.4606	-16.4606	0	4.00000000000001	0.217891771015715	0.275693308363329	0.217891771015715	0.217891770994432	0.260940978953114	0.370591753220556	0.260940978929581	0.275693308378259	0.370591753260076	0.4201997890531	0.370591753260076	0.217891770994432	0.260940978929581	0.370591753220556	0.260940978953114	2.57534736705466e-18	0.410439525200654	0.343979088082253	0.410439525200654	0.410439525270811	0.572100801838421	0.615629475621566	0.572100801761913	0.343979088194102	0.615629475190955	0.550078195413374	0.615629475190955	0.410439525270811	0.572100801761913	0.615629475621566	0.572100801838422	1.82882374844739	1.37932667949705	0.0780726085508545	1.37932667954363	1.37932667946064	0.078039792618845	0.0412645727054199	0.0780397926738373	0.078072608599675	0.0412645727367365	0.0205068549648953	0.0412645727349468	1.37932667937202	0.0780397925545255	0.041264572737069	0.0780397928024716	0.0205563385145859	0.0146992930765491	0.0107487921700847	0.0146992930757552	0.014699293075612	0.0108103088070637	0.00817392997295654	0.0108103088054191	0.0107487921698159	0.00817392997322467	0.00785415899950379	0.00817392997303984	0.0146992930738804	0.0108103088050087	0.00817392997282316	0.0108103088054934	0.169833210600242	0.0746270042234223	0.0810566385093459	0.0746270042145416	0.0746270042369249	0.0476006488489902	0.0336177494359088	0.0476006488606294	0.0810566385015045	0.0336177494185317	0.0173109456262675	0.0336177494067778	0.0746270041972162	0.0476006488131191	0.0336177494244612	0.0476006488535944	0.319908398441236	0.18933450625212	0.0810566384997189	0.189334506277351	0.189334506279382	0.0761433767976863	0.0173406331349295	0.0761433767525925	0.0810566384828052	0.0173406331296638	0.00471062542569855	0.0173406331223234	0.189334506223755	0.0761433767079324	0.017340633116216	0.0761433767415438
-171.2	-171.2	0	4.00000000000003	0.999998564892766	3.8886832714886e-20	0.999998564892766	1.00000143510725	-4.72661747686724e-20	1.00000143510725	-8.11289144165466e-20	2.22659090785097e-20	0.999998564892763	4.00000000000003	0.999998564892764	1.00000143510725	-3.3758973969874e-20	1.00000143510725	1.10313347206891e-21	8.13151659906454e-20	-1.90448607757164e-19	-4.47576656515486e-20	-3.66740101472992e-20	-2.96201540175501e-19	-3.8584052854307e-20	3.50901803067749e-20	-4.33301019619371e-20	-3.41676579904604e-20	-6.59649536244016e-20	-2.66227841952064e-19	-5.43380215239108e-22	3.0937968495845e-19	1.526307870364e-20	2.31353131945978e-19	-2.63196239799777e-20	0.500000000010704	0.500000000005467	0.50000000000023	0.500000000005466	0.500000000005241	0.500000000000004	0.499999999994767	0.500000000000004	0.499999999999779	0.499999999994541	0.499999999989303	0.499999999994541	0.50000000000524	0.500000000000002	0.499999999994765	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	7.60607036243897e-19	7.73052190408151e-19	7.78778482188242e-19	7.46899259299759e-19	7.79663986177137e-19	7.81613479125197e-19	7.79891742197599e-19	8.15434368598751e-19	8.15076974488431e-19	7.72256064434609e-19	8.23311489289551e-19	8.00165641594792e-19	7.97679354246494e-19	8.19263794128328e-19	8.17021511461357e-19	7.95510595604509e-19	1.36135447909835e-18	1.31926408732741e-18	1.39008900380975e-18	1.33707818384855e-18	1.35340166687831e-18	1.35795173196424e-18	1.36642105201618e-18	1.37099214851045e-18	1.36593709646517e-18	1.35234855790723e-18	1.40808413077827e-18	1.37928401118351e-18	1.33031203991451e-18	1.37754109701232e-18	1.35658973846589e-18	1.42336198235602e-18
-171.2	-171.2	0	4.00000000000002	0.999998657775357	4.67833127119749e-20	0.999998657775357	1.00000134222465	1.90104826137906e-20	1.00000134222465	-2.61171317159786e-20	1.13930836126294e-21	0.999998657775357	4.00000000000002	0.999998657775357	1.00000134222465	4.40822919800922e-20	1.00000134222465	-2.42089646803897e-20	-8.47049901757202e-22	8.21683204135641e-20	-2.90260675310495e-20	9.37555690429226e-20	1.20620317078279e-19	-9.89386957521412e-20	8.12707707545373e-20	1.8458082853262e-20	1.06685323397197e-20	3.48649608212569e-20	6.54690213958468e-19	6.35403632274526e-20	-2.56171875200891e-20	-1.96569621656896e-20	-3.17668844780651e-20	2.26088658774271e-21	0.500000000022074	0.500000000021329	0.500000000020672	0.500000000021399	0.500000000000648	0.499999999999979	0.499999999999329	0.50000000000002	0.499999999979334	0.499999999978681	0.499999999977971	0.49999999997861	0.500000000000711	0.50000000000002	0.499999999999264	0.499999999999979	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.08136921999613e-18	1.0563018148955e-18	1.08550295056106e-18	1.06227514174037e-18	1.05390982962311e-18	1.05099103837371e-18	1.03282639812119e-18	1.03651235050627e-18	1.04930047716524e-18	1.02695996601115e-18	1.03614676556603e-18	1.03559194608522e-18	1.04745808230976e-18	1.07211533476845e-18	1.05123305893115e-18	1.06599376786436e-18	8.91807337813904e-19	9.03224600249542e-19	8.77197459783477e-19	8.8330525793399e-19	9.05916983078869e-19	8.70349078912006e-19	9.19747098029283e-19	8.72254562640369e-19	8.97908083188256e-19	9.10329150646589e-19	9.01755471790298e-19	9.24971384499209e-19	9.17687843764482e-19	8.95392037891402e-19	9.14227319460916e-19	9.03524602822523e-19
-171.2	-171.2	0	4.00000000000004	0.999998723010662	4.87844060412751e-21	0.999998723010662	1.00000127698935	2.76992322598027e-20	1.00000127698935	4.35101048743792e-21	-8.92999616768368e-21	0.999998723010662	4.00000000000005	0.999998723010662	1.00000127698935	-3.54061562830635e-20	1.00000127698935	-2.39713979818485e-21	9.71970349539145e-20	3.77581789993098e-20	2.2030959429177e-20	-6.2577449484675e-20	8.09361232499933e-20	-4.95924559501503e-20	7.60844023476463e-20	1.33506802055338e-20	4.46449023854134e-20	-9.59343224782168e-20	-2.79408234591007e-19	1.53737637204536e-20	-1.27232693370683e-19	-2.29122976274146e-20	8.13682228821013e-20	2.72491820394207e-20	0.500000000003702	0.500000000001801	0.499999999999898	0.500000000001827	0.500000000001869	0.499999999999983	0.499999999998099	0.500000000000014	0.50000000000011	0.499999999998243	0.499999999996323	0.499999999998219	0.500000000001898	0.500000000000014	0.49999999999807	0.499999999999981	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-3.57221021104843e-19	-3.1543615988066e-19	-3.27195782609617e-19	-2.91467854402663e-19	-2.91429310559274e-19	-3.4762761778975e-19	-3.21537841394028e-19	-3.7773060754352e-19	-3.33709549043523e-19	-2.81933583240596e-19	-2.85584065159389e-19	-2.48687554669465e-19	-2.84391701125701e-19	-2.97240618700715e-19	-2.61370675157619e-19	-2.91427707945828e-19	-3.35338100662271e-19	-2.97043446699119e-19	-3.34530863661343e-19	-3.22645409937214e-19	-3.18744980118865e-19	-3.30743749353139e-19	-3.00071888451884e-19	-3.13571400961386e-19	-2.91467987005056e-19	-2.62004685417697e-19	-2.85538986010041e-19	-2.49400212041927e-19	-2.60318194184872e-19	-2.80184788236773e-19	-2.63454104310699e-19	-3.13110115914857e-19
-171.2	-171.2	0	4.00000000000003	0.999998761613463	-1.03418020410669e-19	0.999998761613463	1.00000123838654	8.05805164401051e-20	1.00000123838654	3.69802556442288e-20	-4.1610199446522e-20	0.999998761613464	4.00000000000002	0.999998761613464	1.00000123838654	3.92226261645348e-21	1.00000123838654	8.13877343026737e-20	-1.92699654798155e-20	2.24311180015065e-19	-5.9584028231755e-20	6.38969653636553e-20	6.90289116135358e-21	6.04170503025132e-21	-1.25890642966814e-19	1.84514220904316e-20	5.63279722623445e-20	-4.28342128897537e-20	-4.69387179152419e-19	1.75548499455556e-19	-1.39831434652487e-19	-2.85826389018209e-20	-3.32978718208317e-22	6.23294463393735e-20	0.500000000019159	0.500000000009205	0.499999999999252	0.500000000009206	0.500000000009954	0.5	0.499999999990047	0.5	0.500000000000747	0.499999999990795	0.499999999980842	0.499999999990795	0.500000000009955	0.500000000000002	0.499999999990047	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-1.09195701060886e-18	-1.11953586043227e-18	-1.09328105476296e-18	-1.09692793905917e-18	-1.12525961818585e-18	-1.10766078932565e-18	-1.12545004226246e-18	-1.12246243743655e-18	-1.09004237536599e-18	-1.11059406198559e-18	-1.10011812468508e-18	-1.08534331774577e-18	-1.10039049841601e-18	-1.13116425268127e-18	-1.1118732863486e-18	-1.1015645306629e-18	-1.10655496739168e-18	-1.12869888413546e-18	-1.09864540486904e-18	-1.16199922279688e-18	-1.14324212021516e-18	-1.09609803654586e-18	-1.10273754555829e-18	-1.09610942546459e-18	-1.06631121058009e-18	-1.06068038747476e-18	-1.08670168116168e-18	-1.09786884857953e-18	-1.10583927540315e-18	-1.07421829970021e-18	-1.10230728805912e-18	-1.11884357317052e-18
-171.2	-171.2	0	4.00000000000003	0.999998778574206	-6.49441074576684e-22	0.999998778574206	1.0000012214258	-3.20020399254307e-20	1.00000122142579	3.12797810949334e-20	1.28738035520685e-20	0.999998778574207	4.00000000000003	0.999998778574207	1.0000012214258	-2.61678594859086e-20	1.00000122142579	1.03518228616288e-20	5.52689466452349e-20	4.95579666863167e-20	3.32318602432054e-20	-5.02406667866789e-20	4.81433187260056e-20	-5.07426136416604e-20	-1.70025044384624e-19	-6.41173516940445e-20	-3.61482654287782e-20	4.6959563341257e-20	-2.14680235565702e-19	1.06826811722109e-20	-1.37095452895862e-19	-3.76029069645989e-20	-8.33037880288051e-20	-1.11417976636915e-20	0.500000000066345	0.500000000064075	0.500000000061806	0.500000000064076	0.50000000000227	0.5	0.499999999997731	0.5	0.499999999938194	0.499999999935925	0.499999999933656	0.499999999935926	0.500000000002271	0.500000000000001	0.499999999997731	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-5.66155482421235e-19	-5.89966599283753e-19	-5.59921297013588e-19	-6.08685362968598e-19	-6.10800533675548e-19	-5.65842521996781e-19	-5.89266827382319e-19	-5.45948947140673e-19	-5.29228733821076e-19	-5.79757818543114e-19	-5.37633882133198e-19	-6.20502712194104e-19	-5.96086157835552e-19	-5.69419844878665e-19	-6.01707613641629e-19	-5.61648669371956e-19	-6.06613487045881e-19	-6.41037742679136e-19	-6.05415206979733e-19	-6.33142561061604e-19	-6.58457416857883e-19	-6.05828569078583e-19	-6.5991538654671e-19	-6.4007646050616e-19	-6.31864357743915e-19	-6.90839177551235e-19	-6.08883348411542e-19	-6.77692684730047e-19	-6.74712023058871e-19	-6.04908284406778e-19	-6.59359053925185e-19	-5.98517235345661e-19
-171.2	-171.2	0	3.99999999999999	0.999998860563443	2.35857193540689e-20	0.999998860563443	1.00000113943656	5.01656053210173e-20	1.00000113943656	4.24724630070041e-20	-2.64497240769368e-20	0.999998860563443	3.99999999999998	0.999998860563443	1.00000113943656	-1.26326670749155e-23	1.00000113943656	9.87820667756991e-21	7.19964257056777e-21	-9.43990529712646e-21	-4.35416170150217e-20	4.712676540779e-20	7.15462187377745e-20	3.86249661532797e-20	1.95429683973957e-19	1.6320322748457e-20	-9.32842574907548e-22	8.36807872618067e-20	1.07897812579724e-19	-1.07071270553229e-19	-4.95249477251042e-21	-3.56938328273214e-20	-2.30506875212611e-20	-2.50958483940862e-21	0.500000000003632	0.500000000001809	0.499999999999981	0.500000000001808	0.500000000001827	0.50000000000004	0.499999999998185	0.50000000000001	0.499999999999991	0.499999999998169	0.499999999996344	0.499999999998171	0.500000000001832	0.500000000000009	0.499999999998176	0.500000000000036	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-1.15628088565569e-18	-1.15724566566854e-18	-1.13538516441164e-18	-1.1313778454869e-18	-1.09668222238286e-18	-1.13139520658843e-18	-1.11071379398878e-18	-1.15523799690827e-18	-1.13486119653055e-18	-1.13015919349898e-18	-1.14895940278723e-18	-1.09457805445174e-18	-1.11459944958182e-18	-1.16049453925751e-18	-1.10389653148033e-18	-1.13337464159247e-18	-1.41979169537511e-18	-1.38004060588277e-18	-1.42619616056101e-18	-1.38055181730426e-18	-1.35179959082097e-18	-1.40761104320767e-18	-1.34894898329197e-18	-1.37203605282009e-18	-1.35924152501771e-18	-1.33486602242951e-18	-1.38664042939385e-18	-1.35666522377468e-18	-1.34768679231817e-18	-1.38176412119995e-18	-1.3594651848452e-18	-1.40025654515376e-18
-171.2	-171.2	0	4.00000000000001	0.999998919416628	-1.18611839297776e-20	0.999998919416628	1.00000108058338	2.02236136892803e-20	1.00000108058338	3.82596692363558e-20	5.4411376907471e-20	0.999998919416629	4.00000000000002	0.999998919416628	1.00000108058338	8.92855302396594e-20	1.00000108058338	1.01583126713951e-19	2.05406914305461e-20	-1.31870601418012e-19	2.46671450401003e-20	9.32141921967503e-20	1.04228737458265e-19	2.97526550306603e-20	1.48637521637332e-19	2.15307835227515e-20	-2.33039070597855e-20	5.84169647903512e-20	1.25158988487392e-19	-3.69347953951747e-20	1.23782411246245e-19	7.48858204420909e-20	5.24560944506538e-20	-4.14595995130975e-20	0.500000000021429	0.50000000000389	0.499999999986351	0.50000000000389	0.500000000017543	0.500000000000003	0.499999999982464	0.500000000000003	0.500000000013656	0.499999999996117	0.499999999978577	0.499999999996117	0.500000000017542	0.500000000000002	0.499999999982463	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	4.03450635664302e-19	3.90762768247421e-19	4.10739484905256e-19	4.0780010446496e-19	4.28364079375646e-19	4.03267765759321e-19	4.39651474763402e-19	4.2899839736122e-19	4.20518048660373e-19	4.2022849838697e-19	4.17532979634096e-19	4.3054233707248e-19	4.20568807540955e-19	4.0482329949237e-19	4.21942498146368e-19	4.33484018201248e-19	4.06661190590491e-19	4.30997572477194e-19	4.12006393607356e-19	4.43723825923612e-19	4.51543330098516e-19	4.05195658170682e-19	4.44216359978898e-19	4.08594582352025e-19	3.86023669262866e-19	4.11298678245906e-19	4.03279062802543e-19	4.34874920427452e-19	4.29470570730399e-19	3.75529272945e-19	4.39808092065874e-19	4.01566591406125e-19
-171.2	-171.2	0	4	0.999998950008416	-5.16084882728896e-20	0.999998950008416	1.00000104999158	-4.15168557191742e-20	1.00000104999158	4.21366005982904e-21	-7.83613386828481e-20	0.999998950008418	4	0.999998950008417	1.00000104999158	-6.29624073270901e-20	1.00000104999158	1.37886767196363e-21	-2.07522157857853e-20	-1.5170202436332e-20	6.05175696096291e-20	1.77793457692066e-20	-4.95647853159915e-20	3.27004933319456e-21	7.7189893668163e-20	-4.48083806482428e-20	-3.86566590314219e-20	4.62331705766938e-20	-4.65640860386708e-19	-4.45556180021775e-20	9.63956989236621e-21	-5.5127307328548e-20	1.26463795524679e-19	-1.41854685547914e-20	0.500000000136687	0.500000000051235	0.499999999965781	0.500000000051234	0.500000000085455	0.500000000000002	0.499999999914549	0.500000000000001	0.500000000034222	0.499999999948769	0.499999999863315	0.499999999948769	0.500000000085454	0.500000000000001	0.499999999914548	0.5	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-3.72754757738352e-18	-3.75378543570644e-18	-3.72501011172823e-18	-3.72792121071053e-18	-3.78724480144875e-18	-3.77208889966869e-18	-3.79102429958848e-18	-3.78577108805551e-18	-3.75347401780356e-18	-3.7752356646308e-18	-3.77678070297863e-18	-3.78153058230675e-18	-3.7826923442999e-18	-3.75998618867937e-18	-3.76455007199651e-18	-3.75034288363033e-18	-3.90599237723335e-18	-3.87607899289253e-18	-3.9052437668018e-18	-3.88864772817693e-18	-3.9336096942941e-18	-3.90813967516901e-18	-3.90454061628111e-18	-3.94464761656127e-18	-3.85754219772731e-18	-3.90193274446008e-18	-3.87188459688801e-18	-3.86894238571012e-18	-3.90995121591717e-18	-3.85938323818265e-18	-3.91371753341689e-18	-3.87011783833799e-18
-171.2	-171.2	0	3.99999999999996	0.999999038798606	4.14801826990284e-20	0.999999038798606	1.00000096120138	-2.50782475441391e-20	1.00000096120138	-7.10440851002521e-20	5.80998415452491e-20	0.999999038798605	3.99999999999996	0.999999038798605	1.00000096120138	-4.73850131173253e-20	1.00000096120138	5.63756660543003e-20	-6.50097057198049e-20	1.43447294993795e-21	1.44809804442131e-20	9.74040934321883e-20	1.09238783424288e-19	-2.12666525958701e-20	-1.00147031411608e-20	3.08117077883826e-20	-2.39564713829918e-20	-2.09591720330638e-19	-5.81892127356856e-19	-1.59143488374225e-19	-1.18508400826658e-20	-7.997985512865e-21	6.4803172572324e-20	3.04353000180442e-20	0.500000000094928	0.500000000047106	0.499999999999284	0.500000000047106	0.500000000047823	0.5	0.499999999952178	0.500000000000001	0.500000000000718	0.499999999952895	0.499999999905072	0.499999999952894	0.500000000047822	0.499999999999999	0.499999999952176	0.499999999999998	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-1.54941554703432e-18	-1.5135874993513e-18	-1.53230426219404e-18	-1.53389700399901e-18	-1.5355966697042e-18	-1.53967128276818e-18	-1.55302220535762e-18	-1.53815606431655e-18	-1.57246019005749e-18	-1.56410354418808e-18	-1.56554202022442e-18	-1.54968420128971e-18	-1.54914517859678e-18	-1.56829053391877e-18	-1.53253950792998e-18	-1.56251389884396e-18	-1.36302531248726e-18	-1.35751841328521e-18	-1.38649418046777e-18	-1.37774660133616e-18	-1.3488855072716e-18	-1.37585711364176e-18	-1.37000477924453e-18	-1.37444090297738e-18	-1.38164196331735e-18	-1.36669353441424e-18	-1.37620870580801e-18	-1.37339519680545e-18	-1.38553446469765e-18	-1.40007030352121e-18	-1.39739402766098e-18	-1.40939596805841e-18
