-59.1994	-59.2364	0.0369586	16	0.0705752	0.121851	0.0705752	0.0705752	0.121851	0.167688	0.121851	0.121851	0.167688	0.210593	0.167688	0.0705752	0.121851	0.167688	0.121851	9.48862e-19	0.416346	0.639786	0.416346	0.416346	0.639786	0.922818	0.639786	0.639786	0.922818	4.90987	0.922818	0.416346	0.639786	0.922818	0.639786
-60.1884	-60.2331	0.0446759	16	0.0684349	0.118685	0.0684349	0.0684349	0.118685	0.163584	0.118685	0.118685	0.163584	0.205663	0.163584	0.0684349	0.118685	0.163584	0.118685	-8.70634e-19	0.415512	0.640209	0.415512	0.415512	0.640209	0.926932	0.640209	0.640209	0.926932	4.94312	0.926932	0.415512	0.640209	0.926932	0.640209
-60.9412	-60.9873	0.046094	16	0.0671952	0.116856	0.0671952	0.0671952	0.116856	0.161246	0.116856	0.116856	0.161246	0.202894	0.161246	0.0671952	0.116856	0.161246	0.116856	-9.55137e-19	0.414996	0.640442	0.414996	0.414996	0.640442	0.92935	0.640442	0.640442	0.92935	4.96217	0.92935	0.414996	0.640442	0.92935	0.640442
-61.5453	-61.5903	0.0450223	16	0.0665394	0.115892	0.0665394	0.0665394	0.115892	0.160023	0.115892	0.115892	0.160023	0.201455	0.160023	0.0665394	0.115892	0.160023	0.115892	-1.63416e-18	0.414712	0.640561	0.414712	0.414712	0.64056	0.93064	0.64056	0.64056	0.93064	4.97217	0.93064	0.414712	0.64056	0.93064	0.64056
-62.0372	-62.0804	0.043172	16	0.0661923	0.115384	0.0661923	0.0661923	0.115384	0.159379	0.115384	0.115384	0.159379	0.200698	0.159379	0.0661923	0.115384	0.159379	0.115384	-1.74931e-18	0.41456	0.640622	0.41456	0.41456	0.640622	0.931324	0.640622	0.640622	0.931324	4.97744	0.931324	0.41456	0.640622	0.931324	0.640622
-62.4394	-62.4806	0.0412307	16	0.0660001	0.115102	0.0660001	0.0660001	0.115102	0.159023	0.115102	0.115102	0.159023	0.200277	0.159023	0.0660001	0.115102	0.159023	0.115102	-6.15059e-19	0.414475	0.640657	0.414475	0.414475	0.640657	0.931705	0.640657	0.640657	0.931705	4.98036	0.931705	0.414475	0.640657	0.931705	0.640657
-62.7684	-62.8079	0.0394479	16	0.0658856	0.114934	0.0658856	0.0658856	0.114934	0.158808	0.114934	0.114934	0.158808	0.200022	0.158808	0.0658856	0.114934	0.158808	0.114934	1.01561e-18	0.414425	0.640678	0.414425	0.414425	0.640678	0.931932	0.640678	0.640678	0.931932	4.9821	0.931932	0.414425	0.640678	0.931932	0.640678
-63.0378	-63.0757	0.0378943	16	0.0658115	0.114824	0.0658115	0.0658115	0.114824	0.158667	0.114824	0.114824	0.158667	0.199853	0.158667	0.0658115	0.114824	0.158667	0.114824	-2.53794e-19	0.414393	0.640693	0.414393	0.414393	0.640693	0.93208	0.640693	0.640693	0.93208	4.98324	0.93208	0.414393	0.640693	0.93208	0.640693
-63.2583	-63.2949	0.0365712	16	0.0657593	0.114747	0.0657593	0.0657593	0.114747	0.158567	0.114747	0.114747	0.158567	0.199732	0.158567	0.0657593	0.114747	0.158567	0.114747	4.3355e-18	0.414371	0.640703	0.414371	0.414371	0.640703	0.932184	0.640703	0.640703	0.932184	4.98404	0.932184	0.414371	0.640703	0.932184	0.640703
-63.4389	-63.4743	0.0354561	16	0.0657202	0.114688	0.0657202	0.0657202	0.114688	0.15849	0.114688	0.114688	0.15849	0.199639	0.15849	0.0657202	0.114688	0.15849	0.114688	2.76681e-19	0.414355	0.640711	0.414355	0.414355	0.640711	0.932262	0.640711	0.640711	0.932262	4.98465	0.932262	0.414355	0.640711	0.932262	0.640711
-63.5867	-63.6212	0.0345204	16	0.0656896	0.114642	0.0656896	0.0656896	0.114642	0.15843	0.114642	0.114642	0.15843	0.199565	0.15843	0.0656896	0.114642	0.15843	0.114642	-1.82539e-18	0.414342	0.640718	0.414342	0.414342	0.640718	0.932324	0.640718	0.640718	0.932324	4.98513	0.932324	0.414342	0.640718	0.932324	0.640718
-63.7077	-63.7414	0.0337363	16	0.0656647	0.114605	0.0656647	0.0656647	0.114605	0.158381	0.114605	0.114605	0.158381	0.199505	0.158381	0.0656647	0.114605	0.158381	0.114605	-2.68852e-18	0.414332	0.640723	0.414332	0.414332	0.640723	0.932374	0.640723	0.640723	0.932374	4.98552	0.932374	0.414332	0.640723	0.932374	0.640723
-63.8067	-63.8398	0.0330794	16	0.0656443	0.114574	0.0656443	0.0656443	0.114574	0.15834	0.114574	0.114574	0.15834	0.199455	0.15834	0.0656443	0.114574	0.15834	0.114574	6.02319e-19	0.414324	0.640728	0.414324	0.414324	0.640728	0.932416	0.640728	0.640728	0.932416	4.98584	0.932416	0.414324	0.640728	0.932416	0.640728
-63.8878	-63.9204	0.0325286	16	0.0656273	0.114548	0.0656273	0.0656273	0.114548	0.158306	0.114548	0.114548	0.158306	0.199413	0.158306	0.0656273	0.114548	0.158306	0.114548	6.11797e-19	0.414317	0.640732	0.414317	0.414317	0.640732	0.93245	0.640732	0.640732	0.93245	4.98611	0.93245	0.414317	0.640732	0.93245	0.640732
-63.9542	-63.9863	0.0320665	16	0.0656131	0.114527	0.0656131	0.0656131	0.114527	0.158278	0.114527	0.114527	0.158278	0.199378	0.158278	0.0656131	0.114527	0.158278	0.114527	-2.58385e-19	0.414311	0.640735	0.414311	0.414311	0.640735	0.932479	0.640735	0.640735	0.932479	4.98633	0.932479	0.414311	0.640735	0.932479	0.640735
-64.0086	-64.0403	0.0316785	16	0.0656012	0.114509	0.0656012	0.0656012	0.114509	0.158254	0.114509	0.114509	0.158254	0.199349	0.158254	0.0656012	0.114509	0.158254	0.114509	3.15069e-19	0.414306	0.640738	0.414306	0.414306	0.640738	0.932503	0.640738	0.640738	0.932503	4.98652	0.932503	0.414306	0.640738	0.932503	0.640738
-64.0531	-64.0844	0.0313524	16	0.0655911	0.114493	0.0655911	0.0655911	0.114493	0.158234	0.114493	0.114493	0.158234	0.199324	0.158234	0.0655911	0.114493	0.158234	0.114493	-1.26521e-18	0.414302	0.64074	0.414302	0.414302	0.64074	0.932523	0.64074	0.64074	0.932523	4.98668	0.932523	0.414302	0.64074	0.932523	0.64074
-64.0895	-64.1206	0.0310782	16	0.0655827	0.114481	0.0655827	0.0655827	0.114481	0.158217	0.114481	0.114481	0.158217	0.199303	0.158217	0.0655827	0.114481	0.158217	0.114481	-1.74181e-18	0.414298	0.640742	0.414298	0.414298	0.640742	0.93254	0.640742	0.640742	0.93254	4.98681	0.93254	0.414298	0.640742	0.93254	0.640742
-64.1193	-64.1502	0.0308473	16	0.0655755	0.11447	0.0655755	0.0655755	0.11447	0.158202	0.11447	0.11447	0.158202	0.199285	0.158202	0.0655755	0.11447	0.158202	0.11447	-4.2184e-19	0.414296	0.640744	0.414296	0.414296	0.640744	0.932555	0.640744	0.640744	0.932555	4.98692	0.932555	0.414296	0.640744	0.932555	0.640744
