-61.3746	-62.1469	0.772347	12.2499999999998	0.265717522521649	0.388657554556895	0.26571752252165	0.265717522288912	0.32801229501457	0.406469255921687	0.328054420711145	0.388657554319895	0.406469255759279	3.6133786629792	0.406469255759279	0.265717522288912	0.328054420711144	0.406469255921687	0.32801229501457	7.81427592705716e-18	0.328251955603205	0.356278763508366	0.328251955603205	0.328251955098048	0.584791610582161	0.596693830551725	0.584628363593138	0.356278763067727	0.596693830024096	0.607245066228716	0.596693830024096	0.328251955098048	0.584628363593138	0.596693830551724	0.584791610582161	1.97068479722541	1.92272234736384	0.347070953670467	1.92272234720879	1.92272234734613	0.832738317969407	0.070495000949244	0.832389721148061	0.347070956758498	0.0704950009385597	0.0320477893733393	0.0704950007843031	1.92272234720302	0.832389719544241	0.0704950008091994	0.832738351707349
-67.2127	-68.8529	1.64023	12.25	0.203780068233934	0.347216420923473	0.203780068233934	0.203780068233788	0.198358813250184	0.320394992181852	0.198365117407827	0.347216420922943	0.320394992179741	7.05610859511374	0.320394992179741	0.203780068233788	0.198365117407827	0.320394992181851	0.198358813250184	2.51131745437204e-19	0.222311768792611	0.232815952939485	0.222311768792612	0.222311768791892	0.436097918506932	0.404691364439255	0.436084534921157	0.232815952939215	0.404691364439736	0.39130111440328	0.404691364439736	0.222311768791892	0.436084534921157	0.404691364439254	0.436097918506932	1.88230589049582	1.72270274306677	0.510590352149074	1.72270274306677	1.72270274306724	0.749243873205226	0.273384703110074	0.749194410478034	0.510590352151598	0.273384703110646	0.115287053127351	0.27338470311065	1.72270274306725	0.749194410478033	0.273384703110078	0.749243873205241
-67.7333	-69.2741	1.54077	12.2499999999998	0.200340737308514	0.356746377624019	0.200340737308514	0.200340737308733	0.189558864168284	0.313640844124978	0.189560132351367	0.356746377623774	0.31364084412399	7.20130339536206	0.31364084412399	0.200340737308733	0.189560132351366	0.313640844124978	0.189558864168284	-4.43926831977609e-18	0.219368015440936	0.224011505441184	0.219368015440936	0.219368015440452	0.42991045424529	0.398479258047127	0.42990803124366	0.224011505441107	0.398479258047536	0.381990454806054	0.398479258047536	0.219368015440452	0.42990803124366	0.398479258047126	0.429910454245291	1.87247882660822	1.7104137579568	0.543538628620695	1.71041375795682	1.71041375795689	0.734261688640006	0.284997656367142	0.734252024738674	0.543538628621659	0.284997656367336	0.121770832095528	0.284997656367339	1.7104137579569	0.734252024738683	0.284997656367146	0.734261688640026
-67.8033	-69.3125	1.50916	12.2499999999998	0.198949346185336	0.362738779343076	0.198949346185336	0.198949346185696	0.187133214953228	0.310782629724567	0.187133542769821	0.362738779343003	0.310782629723982	7.24216102230536	0.310782629723982	0.198949346185696	0.187133542769822	0.310782629724567	0.187133214953228	3.30760927143566e-19	0.218636889321088	0.22109605610319	0.218636889321088	0.218636889320688	0.427844092359311	0.396881783604819	0.427843503453284	0.221096056103195	0.396881783605215	0.379258004388041	0.396881783605215	0.218636889320688	0.427843503453284	0.396881783604819	0.42784409235931	1.86905027489681	1.70666598234461	0.55820391555134	1.70666598234463	1.70666598234453	0.727714744580792	0.288325359880154	0.727712315381208	0.558203915551659	0.28832535988019	0.12372240517708	0.288325359880192	1.70666598234453	0.727712315381203	0.288325359880158	0.727714744580816
-67.8129	-69.3129	1.50004	12.2499999999999	0.198276321647538	0.366471923641148	0.198276321647538	0.198276321647903	0.186340876197313	0.309432598400719	0.18634096674039	0.366471923641145	0.309432598400309	7.25543157916681	0.309432598400309	0.198276321647903	0.18634096674039	0.309432598400719	0.186340876197313	1.44144246548068e-19	0.218444933871847	0.219899060828025	0.218444933871847	0.218444933871516	0.426950284407437	0.396434703923761	0.426950126978085	0.21989906082806	0.396434703924116	0.378307711872884	0.396434703924115	0.218444933871516	0.426950126978085	0.396434703923761	0.426950284407437	1.86770157295025	1.70532373632668	0.566171647687489	1.70532373632668	1.70532373632654	0.724159419335351	0.28941078221389	0.724158758525192	0.566171647687573	0.289410782213875	0.124380701791518	0.28941078221388	1.70532373632654	0.724158758525196	0.289410782213894	0.724159419335375
-67.8142	-69.312	1.49774	12.2499999999999	0.197931095980454	0.368742686483945	0.197931095980454	0.197931095980782	0.186058701061747	0.308765865799896	0.186058726627979	0.368742686483965	0.308765865799582	7.25981834480422	0.308765865799582	0.197931095980783	0.186058726627979	0.308765865799897	0.186058701061747	-1.01990826137646e-18	0.218405753887268	0.219351246358761	0.218405753887268	0.218405753886987	0.426520579612944	0.396326466716549	0.42652053598181	0.219351246358796	0.396326466716856	0.377959973404554	0.396326466716856	0.218405753886987	0.42652053598181	0.396326466716549	0.426520579612944	1.86712711657761	1.70481209233376	0.570709170300723	1.70481209233377	1.70481209233362	0.722129399266847	0.289770592801502	0.722129214344033	0.570709170300727	0.289770592801469	0.124606575058321	0.289770592801474	1.70481209233362	0.722129214344039	0.289770592801505	0.722129399266867
-67.8144	-69.3119	1.49746	12.2499999999998	0.197746793714139	0.370098072965644	0.197746793714139	0.197746793714423	0.185948875726496	0.308424149451852	0.185948883008939	0.370098072965669	0.308424149451602	7.26126956617204	0.308424149451602	0.197746793714423	0.185948883008939	0.308424149451852	0.185948875726496	3.21269469092703e-18	0.218406091626955	0.219079446877623	0.218406091626955	0.218406091626724	0.4262990318931	0.396312493198667	0.42629901960142	0.219079446877664	0.396312493198936	0.377825661714832	0.396312493198935	0.218406091626724	0.42629901960142	0.396312493198667	0.426299031893099	1.86686256795921	1.7046047202308	0.57332570425646	1.7046047202308	1.70460472023068	0.720955749956033	0.289889951541975	0.720955697570799	0.573325704256445	0.289889951541944	0.124684441383323	0.289889951541946	1.70460472023069	0.720955697570787	0.28988995154198	0.720955749956054
-67.8145	-69.3121	1.49766	12.2500000000001	0.197645685448331	0.370896901642404	0.197645685448331	0.197645685448572	0.185902010762839	0.308243616084864	0.185902012847244	0.370896901642431	0.308243616084655	7.26174112127728	0.308243616084655	0.197645685448572	0.185902012847244	0.308243616084863	0.185902010762839	-8.07986267318674e-20	0.21841378769849	0.218936813042626	0.21841378769849	0.218413787698295	0.4261796773712	0.396320433912908	0.426179673873123	0.218936813042657	0.396320433913131	0.377770607065239	0.396320433913131	0.218413787698295	0.426179673873123	0.396320433912908	0.426179677371199	1.86673232397407	1.70451525881796	0.574838560353262	1.70451525881796	1.70451525881787	0.720275771504779	0.289928849073842	0.720275756550244	0.574838560353236	0.289928849073813	0.124711067642298	0.289928849073817	1.70451525881785	0.720275756550243	0.289928849073848	0.720275771504796
-67.8145	-69.3124	1.49792	12.2500000000001	0.197589210502349	0.371363888166208	0.197589210502349	0.197589210502551	0.185880235901729	0.308145930718962	0.185880236498859	0.371363888166239	0.308145930718792	7.2618865788963	0.308145930718792	0.197589210502551	0.185880236498859	0.308145930718962	0.185880235901729	-1.12430971265399e-19	0.218420729264366	0.21885919975474	0.218420729264366	0.218420729264201	0.42611365237695	0.396330403543495	0.426113651379498	0.218859199754767	0.396330403543683	0.377746596830822	0.396330403543684	0.218420729264201	0.426113651379498	0.396330403543495	0.42611365237695	1.86666484330807	1.70447425949394	0.575713224175954	1.70447425949394	1.70447425949387	0.719882053287117	0.289940887213749	0.719882049014668	0.575713224175924	0.289940887213723	0.12471991690582	0.289940887213727	1.70447425949386	0.719882049014662	0.289940887213755	0.719882053287137
-67.8145	-69.3126	1.49812	12.2499999999999	0.197557297887707	0.37163547495406	0.197557297887707	0.197557297887874	0.18586939233978	0.308092104291904	0.185869392511111	0.371635474954083	0.308092104291758	7.26192583065518	0.308092104291758	0.197557297887875	0.185869392511111	0.308092104291904	0.18586939233978	1.39210292023041e-18	0.218425584447687	0.218816009635438	0.218425584447687	0.218425584447554	0.426076547626457	0.396338004577814	0.426076547340948	0.218816009635461	0.396338004577972	0.377735475708657	0.396338004577972	0.218425584447554	0.426076547340948	0.396338004577814	0.426076547626457	1.86662859508112	1.70445441205978	0.576218571205626	1.70445441205978	1.7044544120597	0.719654337411921	0.289944150496587	0.719654336187652	0.576218571205605	0.289944150496566	0.12472266508313	0.289944150496568	1.70445441205971	0.719654336187658	0.289944150496591	0.719654337411944
