-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-9.19543	-9.19543	3.42042e-07	16	0.05193	0.0933172	0.05193	0.05193	0.0933172	0.130581	0.0933172	0.0933172	0.130581	0.1658	0.130581	0.05193	0.0933172	0.130581	0.0933172	5.35437e-19	0.407641	0.643988	0.407641	0.407641	0.643988	0.962735	0.643988	0.643988	0.962735	5.19882	0.962735	0.407641	0.643988	0.962735	0.643988
-10.39	-10.39	5.75602e-06	16	0.0522067	0.0937572	0.0522067	0.0522067	0.0937572	0.131157	0.0937572	0.0937572	0.131157	0.166498	0.131157	0.0522067	0.0937572	0.131157	0.0937572	-4.93752e-19	0.407796	0.643915	0.407796	0.407796	0.643915	0.962065	0.643915	0.643915	0.962065	5.19457	0.962065	0.407796	0.643915	0.962065	0.643915
-11.363	-11.363	2.10016e-05	16	0.0522952	0.093897	0.0522952	0.0522952	0.093897	0.131338	0.093897	0.093897	0.131338	0.166715	0.131338	0.0522952	0.093897	0.131338	0.093897	1.53854e-18	0.407847	0.643893	0.407847	0.407847	0.643893	0.961852	0.643893	0.643893	0.961852	5.19322	0.961852	0.407847	0.643893	0.961852	0.643893
-12.159	-12.1591	4.41345e-05	16	0.0523266	0.0939462	0.0523266	0.0523266	0.0939462	0.131402	0.0939462	0.0939462	0.131402	0.166791	0.131402	0.0523266	0.0939462	0.131402	0.0939462	5.92395e-19	0.407865	0.643885	0.407865	0.407865	0.643885	0.961776	0.643885	0.643885	0.961776	5.19274	0.961776	0.407865	0.643885	0.961776	0.643885
-12.8107	-12.8107	7.10924e-05	16	0.0523386	0.0939649	0.0523386	0.0523386	0.0939649	0.131426	0.0939649	0.0939649	0.131426	0.16682	0.131426	0.0523386	0.0939649	0.131426	0.0939649	2.35563e-19	0.407872	0.643882	0.407872	0.407872	0.643882	0.961747	0.643882	0.643882	0.961747	5.19256	0.961747	0.407872	0.643882	0.961747	0.643882
-13.3442	-13.3442	9.86797e-05	16	0.0523436	0.0939727	0.0523436	0.0523436	0.0939727	0.131436	0.0939727	0.0939727	0.131436	0.166832	0.131436	0.0523436	0.0939727	0.131436	0.0939727	-9.68629e-19	0.407875	0.643881	0.407875	0.407875	0.643881	0.961735	0.643881	0.643881	0.961735	5.19249	0.961735	0.407875	0.643881	0.961735	0.643881
-13.7809	-13.7811	0.000124966	16	0.052346	0.0939764	0.052346	0.052346	0.0939764	0.131441	0.0939764	0.0939764	0.131441	0.166837	0.131441	0.052346	0.0939764	0.131441	0.0939764	1.01031e-18	0.407876	0.64388	0.407876	0.407876	0.64388	0.961729	0.64388	0.643881	0.961729	5.19245	0.961729	0.407876	0.64388	0.961729	0.64388
-14.1385	-14.1387	0.000148963	16	0.0523474	0.0939785	0.0523474	0.0523474	0.0939785	0.131443	0.0939785	0.0939785	0.131443	0.166841	0.131443	0.0523474	0.0939785	0.131443	0.0939785	-1.49101e-18	0.407877	0.64388	0.407877	0.407877	0.64388	0.961726	0.64388	0.64388	0.961726	5.19243	0.961726	0.407877	0.64388	0.961726	0.64388
-14.4313	-14.4315	0.000170272	16	0.0523482	0.0939799	0.0523482	0.0523482	0.0939799	0.131445	0.0939799	0.0939799	0.131445	0.166843	0.131445	0.0523482	0.0939799	0.131445	0.0939799	7.39583e-19	0.407877	0.64388	0.407877	0.407877	0.64388	0.961724	0.64388	0.64388	0.961724	5.19242	0.961724	0.407877	0.64388	0.961724	0.64388
